,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
255,BugSwarm,REST_Countries-154683750,3,4451513ce4f344cf9f058cace548e309,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
256,BugSwarm,REST_Countries-154683750,3,5adc5b1ca25a4831a60f8d273ebb590d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
257,BugSwarm,REST_Countries-154683750,3,f04c55bb96924f13b2fe72c657a6619a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
258,BugSwarm,REST_Countries-154683750,3,f509047131634afaa6628edd19b95930,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
259,BugSwarm,REST_Countries-154683750,3,81b30b3f7d84492a90071bd4836118e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
260,BugSwarm,REST_Countries-154683750,3,d532b23360e04ae7a9417bd0f88d2e0a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
261,BugSwarm,REST_Countries-154683750,3,bbe4d5e3921240308886a0099a602f87,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
262,BugSwarm,REST_Countries-154683750,3,4f7fcadaada94aa58078ecf3cc3c9a37,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
263,BugSwarm,REST_Countries-154683750,3,ac1bfd65ddb1466faaa38bb63c3eb11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
264,BugSwarm,REST_Countries-154683750,3,ebf17ed2331d411e85993c48503beef3,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
265,BugSwarm,REST_Countries-154683750,3,6d7dfc32ab71432a9d2058642beaaa2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
266,BugSwarm,REST_Countries-154683750,3,e649e1f7865a4e92b041e9e05ce5c983,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
267,BugSwarm,REST_Countries-154683750,4,0c91df0c9cdf4429b22dcbb1a23e6f33,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
268,BugSwarm,REST_Countries-154683750,4,01820faa824f4e7a800c8adb94295d38,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
269,BugSwarm,REST_Countries-154683750,4,db79b710b7e24ed49111192cf2b1bc8a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
270,BugSwarm,REST_Countries-154683750,4,e45d0a87a3574186946366f048903e99,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
271,BugSwarm,REST_Countries-154683750,4,ad6fc0843d3c4127bb00efb5b336dfed,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
272,BugSwarm,REST_Countries-154683750,4,79b0aeff71624493905b23c84ea5e2fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
273,BugSwarm,REST_Countries-154683750,4,9c9282183d994cae9a6aa0fa8d7601df,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
274,BugSwarm,REST_Countries-154683750,4,9aa8fab46f9f4ea2861cf95d5c70ea70,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
275,BugSwarm,REST_Countries-154683750,4,1bd06abe80174cada018b16de7379e8b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
276,BugSwarm,REST_Countries-154683750,4,4451513ce4f344cf9f058cace548e309,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
277,BugSwarm,REST_Countries-154683750,4,5adc5b1ca25a4831a60f8d273ebb590d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
278,BugSwarm,REST_Countries-154683750,4,f04c55bb96924f13b2fe72c657a6619a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
279,BugSwarm,REST_Countries-154683750,4,f509047131634afaa6628edd19b95930,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
280,BugSwarm,REST_Countries-154683750,4,81b30b3f7d84492a90071bd4836118e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
281,BugSwarm,REST_Countries-154683750,4,d532b23360e04ae7a9417bd0f88d2e0a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
282,BugSwarm,REST_Countries-154683750,4,bbe4d5e3921240308886a0099a602f87,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
283,BugSwarm,REST_Countries-154683750,4,4f7fcadaada94aa58078ecf3cc3c9a37,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
284,BugSwarm,REST_Countries-154683750,4,ac1bfd65ddb1466faaa38bb63c3eb11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
285,BugSwarm,REST_Countries-154683750,4,ebf17ed2331d411e85993c48503beef3,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
286,BugSwarm,REST_Countries-154683750,4,6d7dfc32ab71432a9d2058642beaaa2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
287,BugSwarm,REST_Countries-154683750,4,e649e1f7865a4e92b041e9e05ce5c983,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
288,Genesis,JavaPoet-aee5f128,0,a069f36ed9f24cd09b3c0672372c403f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
289,Genesis,JavaPoet-aee5f128,0,22d2f6827556488d99a39c8635ddff76,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
290,Genesis,JavaPoet-aee5f128,0,1848f62fc92c4dbd80b480e3c2787648,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,22,0,True
291,Genesis,JavaPoet-aee5f128,0,b936bf4c76dd474ea84302a60431fb85,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
292,Genesis,JavaPoet-aee5f128,0,cce2974a0c7345e0a4951ace823eaad9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
293,Genesis,JavaPoet-aee5f128,0,9c7745136d704bc68fd92f6314debeb4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
294,Genesis,JavaPoet-aee5f128,0,e5f2ed5f2b8a4674adbfbbdc61db9d52,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
295,Genesis,JavaPoet-aee5f128,0,f7ff7dc9fbc54e70a8da265aa1f0a175,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
296,Genesis,JavaPoet-aee5f128,0,312a7bca95be4aba843468e47761c430,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
297,Genesis,JavaPoet-aee5f128,0,e031a9afc673448d9370e2e86caa83b3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
298,Genesis,JavaPoet-aee5f128,0,40569192b8504f57922cf445cc84805e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
299,Genesis,JavaPoet-aee5f128,0,b4e87a4df98b4bb59e4591e8e10c619a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
300,Genesis,JavaPoet-aee5f128,0,3e79cbd706de4593ade7f5eedda7f5c2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
301,Genesis,JavaPoet-aee5f128,0,419614c2f214413bbc9ee8e0d3cc3ae0,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
302,Genesis,JavaPoet-aee5f128,0,424e04c6c0b94b56bbadf71bb2cbd26a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
303,Genesis,JavaPoet-aee5f128,0,e2278afec702446781d58f4c87a7d3ed,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
304,Genesis,JavaPoet-aee5f128,0,63c3cbc7e01d44819cd915a3bfc37604,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
305,Genesis,JavaPoet-aee5f128,0,97b7910fb35d484188610d59005e5215,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
306,Genesis,JavaPoet-aee5f128,0,fee55840e2fa4b358b65513e2de39a43,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
307,Genesis,JavaPoet-aee5f128,0,c6e71e8fbb404c32b88af1d7cefe9e49,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
308,Genesis,JavaPoet-aee5f128,0,cbd888383a2f40a29441c06fbfb2149f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
309,Genesis,JavaPoet-aee5f128,0,fbb3155f5ec747dca463210c1ecee713,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
310,Genesis,JavaPoet-aee5f128,0,d2444d090e8e444fb59cb81862be1a80,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
311,Genesis,JavaPoet-aee5f128,0,c3a12095e1004b1899451963a39122f5,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
312,Genesis,JavaPoet-aee5f128,0,4f431ba596074ca6be2197edf3f02fe9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
313,Genesis,Checkstyle-4f73fffd,0,f82260f5ba624ca3bdfd5aa025f36ad1,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,False
314,Genesis,Checkstyle-4f73fffd,0,c19c02b61bd5413a8922f023e3fd14cf,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
315,Genesis,Checkstyle-4f73fffd,0,1e3962b113e0427e9a36b77bc381f30d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
316,Genesis,Checkstyle-4f73fffd,0,104d7a0ff5b84a1ba1ce77169653ca03,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
317,Genesis,Checkstyle-4f73fffd,0,8a2f6c5ecd474445ba57317a8d0b8424,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
318,Genesis,Checkstyle-4f73fffd,0,ea762e93c6f3486d8f7d4c5e11bb0f0e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
319,Genesis,Checkstyle-4f73fffd,0,29562415e2ac4f6e9c18484b1237f5b1,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
320,Genesis,Checkstyle-4f73fffd,0,4a3bf2ab56c24230a52fefe8aa6246c7,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
321,Genesis,Checkstyle-4f73fffd,0,c2fa2af03eef44a3b3c6b55eeab4d8b4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
322,Genesis,Checkstyle-4f73fffd,0,6f4619501d344e0fb78262ebab5fa20f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
323,Genesis,Checkstyle-4f73fffd,0,69328593de24413fa34e3c3e0b041bbe,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
324,Genesis,Checkstyle-4f73fffd,0,2b310fc44cf44d639bd7a5b1999addf8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
325,Genesis,Checkstyle-4f73fffd,0,0cdb7072868545119fe61642cebafbad,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
326,Genesis,Checkstyle-4f73fffd,0,db1d721383464a518427f99fafe4a827,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
327,Genesis,Checkstyle-4f73fffd,0,3a32266acc2e4359a4e19c36aac0b35e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,False
328,Genesis,Checkstyle-4f73fffd,0,4d2f0c01d4c845488f5658be4dc6cd1d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
329,Genesis,Checkstyle-4f73fffd,0,7b7c360839ce4cf8b21a91ff40710552,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
330,Genesis,Checkstyle-4f73fffd,0,ff7e8b8f48ef4e4f80ff38c1b1d5daea,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,False
331,Genesis,Checkstyle-4f73fffd,0,3157279be9ae40baa89b68bbf81bb842,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
332,Genesis,Checkstyle-4f73fffd,0,cbe2753649c443619bb4bda392a85b2a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
333,Genesis,Checkstyle-4f73fffd,0,b998f361f01c4985bbbdda79c6902185,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
334,Genesis,Checkstyle-91e10c29,0,8724e3f99e1743c3bf31d16133e28549,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,24,0,False
335,Genesis,Checkstyle-16493bfb,0,22874950d4b44632b9444037ab25bbe1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
336,Genesis,Checkstyle-16493bfb,0,ac2d17d5c8544e529cf6449d655226f1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
337,Genesis,Checkstyle-16493bfb,0,bda9a4cd372f408d8e0861c22e8c4972,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
338,Genesis,Checkstyle-be8a60a4,0,24e958d6d75a49e8ab31743afe81764b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
339,Genesis,Checkstyle-be8a60a4,0,1677a25038164e8f997dcf30dde7c547,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
340,Genesis,Activiti-31c8ea16,0,8f3a137ed0cc40e48eb65121e6d7de79,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
341,Genesis,Activiti-31c8ea16,0,ab1499b6fdd34a11a112bd41b8d4e98a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
342,Genesis,Activiti-31c8ea16,0,086ebf0540d14acd8189815f180210be,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
343,Genesis,Activiti-31c8ea16,0,b530b0f67af043559fddbb32101433fa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
344,Genesis,Activiti-31c8ea16,0,d7b27409e20044aba6c12e426bdcca4c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
345,Genesis,Activiti-31c8ea16,0,a570c44848774cad8e81539afd6ef139,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
346,Genesis,Activiti-31c8ea16,0,742d6d606982451eb5292a50697ac00d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
347,Genesis,Activiti-31c8ea16,0,abb2284ef6bf42f08dda4914dd4ae2d0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
348,Genesis,Activiti-31c8ea16,0,6c399a725cf9442a958394be61311312,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
349,Genesis,Activiti-31c8ea16,0,fa7dd3e5228045a48fb8cf64d9bc5d29,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
350,Genesis,Activiti-31c8ea16,0,356512b43d8d47fa97e5035a5ef2c79b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
351,Genesis,Activiti-31c8ea16,0,7849b6432c704ffba1a101ba0e6ee393,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
352,Genesis,Activiti-31c8ea16,0,b3f5e350605c4644a439c055a3bb9448,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
353,Genesis,Activiti-31c8ea16,0,dd271220fc26477e9dcf0e2953d962f5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
354,Genesis,Activiti-31c8ea16,0,e875664088cd427d9276457be0ac441a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
355,Genesis,Activiti-31c8ea16,0,39ed8bd8e8b542709d4a1450f69a2268,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
356,Genesis,Activiti-31c8ea16,0,7061da42370342f597d4716e45fc2396,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
357,Genesis,Activiti-31c8ea16,0,98f4e10eab3c44ddad9a0ab48b7b6ef0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
358,Genesis,Activiti-31c8ea16,0,d404f4e332ad46ecad1192b5f37e5a72,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,7,0,False
359,Genesis,Activiti-31c8ea16,0,02fd9165c1444da5a4f806f86a00d0d9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
360,Genesis,Activiti-31c8ea16,0,936816c59f104b60bf6077fd7a5262d5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
361,Genesis,Activiti-31c8ea16,0,2b41eaed2e2f43c5beef99de9dc65e65,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
362,Genesis,Activiti-31c8ea16,0,b1162229e9c64cda94001e881aefa535,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
363,Genesis,Activiti-31c8ea16,0,814636c9f400496d801cf156adbca41c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
364,Genesis,Activiti-31c8ea16,0,012c9d9fb4064ee1af215fbc47d86e41,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
365,Defects4J,Csv-9,0,8a519030d135417bb7ee146c6cfedc4c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
366,Defects4J,Csv-9,0,72fdafa50c93457e94e7de54af8bfbb2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
367,Defects4J,Csv-9,0,e10681a239424a1ebea015670bb46c07,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
368,Defects4J,Csv-9,0,2bf0ceae5fd24a95ad1e0206a3ecfeba,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
369,Defects4J,Csv-9,0,e29edc0051db4c468b7dbd6036641a7a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
370,Defects4J,Csv-9,0,91fae4fb15814635aede1cfd943940f7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
371,Defects4J,Csv-9,0,4e4dd68e784647beac5d151b5486d1a4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
372,Defects4J,Csv-9,0,f11220487c084fe99afbbed1a937f331,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
373,Defects4J,Csv-9,0,130ffb08cadc4fe38e1a81f2b3398b8c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
374,Defects4J,Csv-9,0,7cacc1df37364ba2abbce5bd491a9ebb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
375,Defects4J,Csv-9,0,9eb17dacfce349298370e0cb206ee5d2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
376,Defects4J,Csv-9,0,83f1813f80cb4abe9a4de4a85e54065b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
377,Defects4J,Csv-9,0,d7f4813b127e40e6a29576c5daee9582,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
378,Defects4J,Csv-9,0,1e88fb5fc0224a58adcfeba60fa40336,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
379,Defects4J,Csv-9,0,a8b8342bbe684e48bcd3e9f5fb00c577,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
380,Defects4J,Csv-9,0,78e0ed06bf4b40699eea3dd925aa38a6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
381,Defects4J,Csv-9,0,5cecd64d33994c748346caaf4926b365,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
382,Defects4J,Csv-9,0,2306513f54474070876f43028f87b0df,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
383,Defects4J,Csv-9,0,4e10882cc43c410ea2a320fa7865bc84,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
384,Defects4J,Csv-9,0,ff620dee3b6f4c688fc1e9835e0b0492,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
385,Defects4J,Csv-9,0,ae73331a05f343d3b7701499dbea54a3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
386,Defects4J,Csv-9,0,50d7aaa2be2142a69a388d9692ab137d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
387,Defects4J,Csv-9,0,fafba020f1b94ad2b461e16b3b1eb26e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
388,Defects4J,Csv-9,0,2d40e311fbc747278f7de18b2a5c71ca,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
389,Defects4J,Csv-9,0,dd2095f00f2448e688d40571f1d1e1e0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
390,Defects4J,Math-70,0,9a482b6007f54e90a765c035316594bc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
391,Defects4J,Math-70,0,65e774de79bf44f290339f04f8c70ce7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
392,Defects4J,Math-70,0,b7819161e0b744abbd56208fbd9baaee,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
393,Defects4J,Math-70,0,0232f12b0a304c3fa87af66dea6a1a32,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
394,Defects4J,Math-70,0,cc3f45a54d0645a7b777587d0d9fdae9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
