,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
137,NPEX,Aries_JPA-97cb979d,0,12acf843c5bc43858c9413da4dadaba7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
138,NPEX,Aries_JPA-97cb979d,0,872d60d5603f4017833b2555cc35b80f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
139,NPEX,Aries_JPA-97cb979d,0,e82bb5b8b6ec4491a73771ac3c31d2f2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
140,NPEX,Aries_JPA-97cb979d,0,140e9f7e0ee6458daf55eb4b12241497,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
141,NPEX,Aries_JPA-97cb979d,0,ec6ff55ab9ec4b278bffc35c940da5bf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
142,NPEX,Aries_JPA-97cb979d,0,8793ecb0194d4b9b8c63dba3da4d9b7a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
143,NPEX,Aries_JPA-97cb979d,0,2d6e3d63b9d6417abeeaf86bac70d67e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
144,NPEX,Aries_JPA-97cb979d,0,a1c10cff9fa2451780465c87987137b2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
145,NPEX,Aries_JPA-97cb979d,0,34d13e71787d47c8869cd32e7704a244,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
146,NPEX,Aries_JPA-97cb979d,0,e6fe153473894fa5833642fb379d3302,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
147,NPEX,Activiti-c45d6c3c,0,2db4adfc669146a99123c347626b50cf,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
148,NPEX,Activiti-c45d6c3c,0,54bda1d9a34e43389b1f014c5e453203,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
149,NPEX,Activiti-c45d6c3c,0,f1d08064377045589bed70d9e4d8b127,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
150,NPEX,Activiti-c45d6c3c,0,033ace7c678c4e30bd57c80f88d543c6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
151,NPEX,Activiti-c45d6c3c,0,1b17e7fb8f6b44d7b9c62f92e5cb6a36,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
152,NPEX,Activiti-c45d6c3c,0,da474945a45e47ecbc5b75d1b1b10a66,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
153,NPEX,Activiti-c45d6c3c,0,64b0bbbd00a844c297a3568e5d5e3185,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
154,NPEX,Activiti-c45d6c3c,0,2ef40e26f1984e5886990f6bd4f7437b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
155,NPEX,Activiti-c45d6c3c,0,b743aa88dfb548d0b40cde659f2d9bd2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
156,NPEX,ActiveMQ_Artemis-586abba9,0,698423d4735f46838a330aeaa41094de,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
157,NPEX,ActiveMQ_Artemis-586abba9,0,b25cedb666274fcb8ca9df8143c0e5bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
158,NPEX,ActiveMQ_Artemis-586abba9,0,3077d8b25a7a403fbdca65ffcfc77eeb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
159,NPEX,ActiveMQ_Artemis-586abba9,0,c94f62a9c4864af7beb15da533763c62,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
160,NPEX,ActiveMQ_Artemis-586abba9,0,c8b67e08d1fa4d9c8241e1c05503b9e9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
161,NPEX,ActiveMQ_Artemis-586abba9,0,4b6c93546b19475bbde99cf86434c8b7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
162,NPEX,ShardingSphere-82b1b9d5,0,613c0131e62f4ad689ae6319bf36192e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
163,NPEX,ShardingSphere-82b1b9d5,0,81609a7dda3d4a72b64ea76ee4969f2e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
164,NPEX,ShardingSphere-82b1b9d5,0,b2542d37bb5240eb819ab6a864a97643,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
165,NPEX,ShardingSphere-82b1b9d5,0,e38b1a3e032843fa93308c8b317f1b49,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
166,NPEX,ShardingSphere-82b1b9d5,0,f283f2a7c17644aa84b535da68e08f3d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
167,NPEX,ShardingSphere-82b1b9d5,0,6611583594f948aa839f11b77f91bcc7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
168,NPEX,ShardingSphere-82b1b9d5,0,c02dd593d1db4ad69c3dcf4b1e839d3b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
169,NPEX,ShardingSphere-82b1b9d5,0,be027835ffd0444abab21959799fc407,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
170,NPEX,ShardingSphere-82b1b9d5,0,7bd382bb8b5d42539abe920d5cf022a4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
171,NPEX,ShardingSphere-82b1b9d5,0,f6d8064250ab4bdb8c32c822cb5675be,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
172,NPEX,CXF-7cfc8d07,0,75994d6f132e4512a26aacf458f336d4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,172,0,False
173,NPEX,CXF-7cfc8d07,0,33a520ad55484cac8d638d648c19be58,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,164,0,False
174,NPEX,Log4j_2-85661de7,0,f0ffe818b561425bbd3a6e23332892cf,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,569,0,False
175,NPEX,Log4j_2-85661de7,0,8759e55737254023b1d7ac6fba41cdb3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,567,0,False
176,NPEX,Log4j_2-85661de7,0,49b67cfe6f714342a67495fa61959c2e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,548,0,False
177,NPEX,Log4j_2-85661de7,0,10a17d9a90874950b16b9d86916bbc21,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,307,0,False
178,NPEX,Log4j_2-85661de7,0,cafbc2faf59d47ff97237d5d34ccb0b4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,314,0,False
179,NPEX,Log4j_2-85661de7,0,924860e786c348e38e6a782a709e4e1c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,572,0,False
180,NPEX,Log4j_2-85661de7,0,5ced3b4da60e45f2adddb8d2972486e1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,549,0,False
181,NPEX,Log4j_2-85661de7,0,02b1c37ce6e045eba6fbf4d176d4673f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,574,0,False
182,NPEX,Log4j_2-85661de7,0,e8cb49e56a8e49ef81c21a29e5857382,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,569,0,False
183,NPEX,HttpComponents_Client-1026a1e5,0,86f496d4851f438aa213f346bf98cbdf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
184,NPEX,HttpComponents_Client-1026a1e5,0,bdd57b3bb6a94c808be8821ef287f1d9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
185,NPEX,HttpComponents_Client-1026a1e5,0,f0ed37327b394196b7562e81b55d8c6d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
186,NPEX,HttpComponents_Client-1026a1e5,0,ecca95ca91f64db4b1b9417a45452b1b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
187,NPEX,HttpComponents_Client-1026a1e5,0,910e2e05549a4c96b5ffd530fbec655f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
188,NPEX,HttpComponents_Client-1026a1e5,0,025408efbf2748d381e5fe83d24ac84e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
189,NPEX,HttpComponents_Client-1026a1e5,0,1ef8f17b838f4b69aa2511f43134e9b1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
190,NPEX,HttpComponents_Client-1026a1e5,0,befea559628c44ba9002f45a78376306,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
191,NPEX,HttpComponents_Client-1026a1e5,0,41dd22f137734a43822630da15776f2a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
192,NPEX,HttpComponents_Client-1026a1e5,0,9ca85b89e51e4c64ab55b6812e808ea3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
193,NPEX,JSPWiki-d5bcff78,0,21cbeb8652ec4d179b7bd92dced04977,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
194,NPEX,JSPWiki-d5bcff78,0,0c5318b0fa02402b933ba00ea4e10da3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
195,NPEX,JSPWiki-d5bcff78,0,090c240a8be7410bb7b0fc7ebc7d0527,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
196,NPEX,Feign-9c5a52d6,0,f8b6d6a856554a76ab0ac2817fd644aa,feign.Response,feign.Response_ESTest,20,0,False
197,NPEX,Feign-9c5a52d6,0,0582f26242e746eaa50c8bf346754c76,feign.Response,feign.Response_ESTest,22,0,False
198,NPEX,Feign-9c5a52d6,0,5e0c1ecee9644e9c8928aaac16145cdd,feign.Response,feign.Response_ESTest,21,0,False
199,NPEX,Feign-9c5a52d6,0,91c163f873574462b86721b14498cafd,feign.Response,feign.Response_ESTest,21,0,False
200,NPEX,Feign-9c5a52d6,0,25247c082eaa41e1baf171ff9dbe4d78,feign.Response,feign.Response_ESTest,20,0,False
201,NPEX,Feign-9c5a52d6,0,605eec83493c4f72add187865f7a854f,feign.Response,feign.Response_ESTest,21,0,False
202,NPEX,CXF-209407e0,0,852242c2fb754af783924ebf957827f6,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,246,0,False
203,NPEX,CXF-209407e0,0,b60d778a92864a1d9d3082e0eb81fb90,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,242,0,True
204,NPEX,Java_WebSocket-a2b35482,0,c77fc74f30c0463ba2a27c95c4b8466d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
205,NPEX,Java_WebSocket-a2b35482,0,76fa2fd2490c4011b88b1e398fe2b069,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
206,NPEX,Java_WebSocket-a2b35482,0,b9d8a24316744b67b571fe20457f8f1a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
207,NPEX,Java_WebSocket-a2b35482,0,fbc5e7efc1b044239d8128e24d96c285,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
208,NPEX,Java_WebSocket-a2b35482,0,147357c1443c41bdb5ef6b11aa1f9799,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
209,NPEX,Java_WebSocket-a2b35482,0,0c96bfc27800494597b603153ef4dedd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
210,NPEX,Java_WebSocket-a2b35482,0,d736aceba0904483b0ba17099e669c8b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
211,NPEX,Java_WebSocket-a2b35482,0,0b2ffa421f1447959ed444621f343aad,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
212,NPEX,RocketMQ-f5a119f1,0,2e4207214cb4497bb2c6f6ea2206f1b4,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
213,NPEX,RocketMQ-f5a119f1,0,3db3cdebe69d474faa1e33402f40352a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
214,NPEX,RocketMQ-f5a119f1,0,1a530cf0291f41d6bc33a205fecca758,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
215,NPEX,RocketMQ-f5a119f1,0,4f3114706ec740ce8b7144fed59646cb,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
216,NPEX,Directory_LDAP_API-1aea113c,0,b649ab4f200b4ef4bd5de6060cff5ac4,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,174,0,True
217,NPEX,Directory_LDAP_API-1aea113c,0,820edd07b0d24e87ac5949a060043e11,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest$2,313,0,False
218,NPEX,Directory_LDAP_API-1aea113c,0,820edd07b0d24e87ac5949a060043e11,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,313,0,False
219,NPEX,Directory_LDAP_API-1aea113c,0,820edd07b0d24e87ac5949a060043e11,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest$1,313,0,False
220,NPEX,Directory_LDAP_API-1aea113c,0,4a274ac66e024cdfa5f8c42dd20dee6d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,300,0,True
221,NPEX,Directory_LDAP_API-1aea113c,0,6503cd11e8cb4088ba7a62a6cad2d403,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,269,0,True
222,NPEX,Directory_LDAP_API-1aea113c,0,a4c683eee9f64561bcc777d7550718d5,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,156,0,True
223,NPEX,Directory_LDAP_API-1aea113c,0,c4171b626c8f4bde8f43a69d050d5045,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,172,0,True
224,NPEX,Directory_LDAP_API-1aea113c,0,9d632898a6404c6daa19076776f2a7ef,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,153,0,True
225,NPEX,Directory_LDAP_API-1aea113c,0,66fe8b2e47494ad2a2403cae65d2e353,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,292,0,True
226,NPEX,Directory_LDAP_API-1aea113c,0,74bea3f586ee40fbad5e0d6b237bb8ad,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,294,0,False
227,NPEX,Directory_LDAP_API-1aea113c,0,fa1756ca04af4115abc6d541d725d7d4,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,178,0,True
228,NPEX,Sling_Pipes-81059025,0,df7a4ced36a147c9b9555b372489de4c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
229,NPEX,Sling_Pipes-81059025,0,df7a4ced36a147c9b9555b372489de4c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
230,NPEX,Sling_Pipes-81059025,0,e81d0498e3214e70bef5fff5fc0efa54,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
231,NPEX,Sling_Pipes-81059025,0,e81d0498e3214e70bef5fff5fc0efa54,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
232,NPEX,OpenNLP-60792b8f,0,2f91ed813635403b9129f46445f94339,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
233,NPEX,OpenNLP-60792b8f,0,286d042f94e34edea3bef0087507bff0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
234,NPEX,OpenNLP-60792b8f,0,00daa23f592e4fdaa8826bc5d0dde0ac,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
235,NPEX,OpenNLP-60792b8f,0,02a5ee2962964eff861c71f0770e777b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
236,NPEX,OpenNLP-60792b8f,0,daab3a37553e4c9ca53d77ba284e7d55,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
237,NPEX,OpenNLP-60792b8f,0,ca252a2c2f49493aa629fb6f4ba37610,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
238,NPEX,OpenNLP-60792b8f,0,cd217d145f8c49acadd42cdc5b995ea0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
239,NPEX,OpenNLP-60792b8f,0,a39891b7a1df414db59dc09df1b25dd4,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
240,NPEX,OpenNLP-60792b8f,0,fe150f34bc404b78863bb1aa86575788,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
241,NPEX,OpenNLP-60792b8f,0,31819c7e47a14d3cba52c287b4e2a47b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
242,NPEX,ZooKeeper-ef3649f5,0,fd0b0ad80da641e09cff103049ce7ee4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,329,0,True
243,NPEX,ZooKeeper-ef3649f5,0,fd0b0ad80da641e09cff103049ce7ee4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,329,0,True
244,NPEX,ZooKeeper-ef3649f5,0,fd0b0ad80da641e09cff103049ce7ee4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,329,0,True
245,NPEX,ZooKeeper-ef3649f5,0,fd0b0ad80da641e09cff103049ce7ee4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,329,0,True
246,NPEX,ZooKeeper-ef3649f5,0,fd0b0ad80da641e09cff103049ce7ee4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,329,0,True
247,NPEX,jsoup-b8411990,0,b8634e4c82064311920ed127e579106b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
248,NPEX,jsoup-b8411990,0,b83f405065ae499aa94ad69dbe2350f2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
249,NPEX,jsoup-b8411990,0,fb5e62495aa3487386932606599cb715,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
250,NPEX,jsoup-b8411990,0,38d8a023a21543ad984c6b3fa0423f9f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
251,NPEX,jsoup-b8411990,0,2d3e62eeb9b04fcea85a34929702b413,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
252,NPEX,jsoup-b8411990,0,a8997c85b2e64675bd0f9e5e390dffed,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
253,NPEX,jsoup-b8411990,0,bf1b68f6ceca4954b82ac6f1b4eddcab,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
254,NPEX,jsoup-b8411990,0,7f19ca469a6b44dca25eb85ebead1567,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
255,NPEX,jsoup-b8411990,0,eb8ed1370bdf466aa2f8f72ca6536409,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
256,NPEX,jsoup-b8411990,0,32e57dc6b2534e05a74b95379dff99c2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
257,NPEX,Log4j_2-7441d3c3,0,3bb8736fb17543a1b3a9639eb90d15af,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
258,NPEX,Log4j_2-7441d3c3,0,0064efa8279b4985a300540f45145f46,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
259,NPEX,Log4j_2-7441d3c3,0,61d7b8d2b6284e108bd1f0ab3f6632cd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
260,NPEX,Log4j_2-7441d3c3,0,a75a3af50c85484d8e34a246580dc1a7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
261,NPEX,Log4j_2-7441d3c3,0,5bae0ce3df854fe29ceb2bb52f854e46,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
262,NPEX,Log4j_2-7441d3c3,0,d84d311895a24aedb14e11e5ff600778,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
263,NPEX,Log4j_2-7441d3c3,0,666d6aad37e641f1900b6d8f4dc25198,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
264,NPEX,Log4j_2-7441d3c3,0,d610bbdcb8894a74a99cd52461aa98dd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
265,NPEX,Log4j_2-7441d3c3,0,40703653c5bd490eac313168ee0eebdc,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
266,NPEX,Log4j_2-7441d3c3,0,0144d99024b74e7d84dd30ee11a859ec,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
267,NPEX,Commons_BCEL-a46d927b,0,75064f8409364019ab9f4ebd7d26d38c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,189,0,False
268,NPEX,Commons_BCEL-a46d927b,0,c542ff512adb4aa282d40720ca2a4835,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,202,0,False
269,NPEX,Commons_BCEL-a46d927b,0,1745c635ffeb4374bdd2c44f45f18cc1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,188,0,False
