,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
243,BugSwarm,REST_Countries-154683750,3,692cef43b6374d2b8f0754828fdfdf20,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,7,0,False
244,BugSwarm,REST_Countries-154683750,3,2aeb5c0b12bf4dadb2c886939e63afcd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
245,BugSwarm,REST_Countries-154683750,3,f6ab39fee76c42e68caca959abdf1abc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
246,BugSwarm,REST_Countries-154683750,3,c5bc3bb82f9640299741239187e934cf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,8,0,False
247,BugSwarm,REST_Countries-154683750,4,f29ed38a077946848dab939bf9e30c59,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
248,BugSwarm,REST_Countries-154683750,4,546fa9605e7543e1adfe3510d1b97f2a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,8,0,False
249,BugSwarm,REST_Countries-154683750,4,4dc75432e7e849528bf7118a58c2cf39,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
250,BugSwarm,REST_Countries-154683750,4,de059722bece44938dc5fd1069362863,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,8,0,False
251,BugSwarm,REST_Countries-154683750,4,0bacd3127cf9411b9908cc8d1d16a10e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
252,BugSwarm,REST_Countries-154683750,4,395439c613c8417183d4238ff47459d8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
253,BugSwarm,REST_Countries-154683750,4,692cef43b6374d2b8f0754828fdfdf20,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,7,0,False
254,BugSwarm,REST_Countries-154683750,4,2aeb5c0b12bf4dadb2c886939e63afcd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
255,BugSwarm,REST_Countries-154683750,4,f6ab39fee76c42e68caca959abdf1abc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
256,BugSwarm,REST_Countries-154683750,4,c5bc3bb82f9640299741239187e934cf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,8,0,False
257,Genesis,Jongo-97431a03,0,6c74437796f348d39847e476fbe60e37,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,7,0,False
258,Genesis,Jongo-97431a03,0,2346fadfc1e2479a869724bc77a980e6,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,7,0,False
259,Genesis,Jongo-97431a03,0,06cfdcf64c104bdda64664f92088ec11,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
260,Genesis,Jongo-97431a03,0,dc46cfd57b774820aaa937a6e1a02fa7,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,5,0,False
261,Genesis,Jongo-97431a03,0,8a85597565bc4896a34b8e3a5ee7c40a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
262,Genesis,Jongo-97431a03,0,ecc78567a03a419b941abac13740a3d9,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
263,Genesis,Jongo-97431a03,0,e73c5f3288134468961849162c8cdae8,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,9,0,False
264,Genesis,Jongo-97431a03,0,63173a4bbfe641758e68ad83f453b020,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,7,0,False
265,Genesis,Jongo-97431a03,0,f6f6b2c070e74f5da968263f30c8fae0,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
266,Genesis,Jongo-97431a03,0,33351cf2d6694157a9fc23e2387e302a,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
267,Genesis,JavaPoet-aee5f128,0,4c65fb6929af48ed8ad0ab39aba6719a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
268,Genesis,JavaPoet-aee5f128,0,59d2c6bf89cd44febe745f15630a2996,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
269,Genesis,JavaPoet-aee5f128,0,ae605d2bb73242b58449d7afbca91c2f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
270,Genesis,JavaPoet-aee5f128,0,576095b6989d46a69e6ac7ff71a9b5c3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,16,0,False
271,Genesis,JavaPoet-aee5f128,0,e38ad046ab5a4dd391a73c44065f668a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
272,Genesis,JavaPoet-aee5f128,0,4bc3b068dfbf4127a08a9fc4a1544305,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
273,Genesis,JavaPoet-aee5f128,0,72212245922f4214bcba7f4a835f1d04,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,17,0,False
274,Genesis,JavaPoet-aee5f128,0,f8ad4cd0dfda439099f7e3e951120efd,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,16,0,False
275,Genesis,JavaPoet-aee5f128,0,ca51f038a2e64565bc6cf1b059d3830f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,14,0,False
276,Genesis,JavaPoet-aee5f128,0,5f25b1cc3b2d4124b61a44cd46a847d8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,15,0,False
277,Genesis,DataflowJavaSDK-f42c13c8,0,c292db724c8b450eb4f277489ab6d3b8,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,19,0,False
278,Genesis,DataflowJavaSDK-f42c13c8,0,c6a030255ddd4b288f9542650f6ce5df,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,18,0,False
279,Genesis,DataflowJavaSDK-f42c13c8,0,5decb1fe037546b68cd4b44494d988d0,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,20,0,False
280,Genesis,DataflowJavaSDK-f42c13c8,0,d1c740ad90c444628e79b17eb2f5d591,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,24,0,True
281,Genesis,Checkstyle-4f73fffd,0,4bbed0b2af5b43a5a3ef11e7a45b2dbe,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,16,0,False
282,Genesis,Checkstyle-4f73fffd,0,896b7d3a56884c88b96696bb2ab5e4a2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,15,0,False
283,Genesis,Checkstyle-4f73fffd,0,7f725c33816846409cc0cd210d7e9092,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,12,0,False
284,Genesis,Checkstyle-4f73fffd,0,092e3f28f91e449d9ebe1635fb6f844f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
285,Genesis,Checkstyle-4f73fffd,0,98139b7fd6b24673971da7cc681c1999,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
286,Genesis,Checkstyle-4f73fffd,0,0c2e0d99454649caa9bdc07a3bd817c0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,16,0,False
287,Genesis,Checkstyle-4f73fffd,0,aa73eff676e1414fb77ce6010065bb01,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
288,Genesis,Checkstyle-4f73fffd,0,62628cd14e454e3497717916358f9252,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,12,0,False
289,Genesis,Checkstyle-4f73fffd,0,2d06a7f79efb4c5e938e7a5ec9fef37d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,16,0,False
290,Genesis,Checkstyle-4f73fffd,0,ea9a7f2576e54f6ab999317f495812f4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,15,0,False
291,Genesis,Checkstyle-91e10c29,0,79af30c91b0b459fb5da03e3aa6aa874,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
292,Genesis,Checkstyle-91e10c29,0,23d2c47741e940d88b6dbe77f7eb303d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
293,Genesis,Checkstyle-91e10c29,0,1570e5589ba74dc289212a416886607e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,11,0,False
294,Genesis,Checkstyle-91e10c29,0,14ba553c68ac464791ea58249b93b9f5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,16,0,False
295,Genesis,Checkstyle-91e10c29,0,70f11d07b36d4bc986cb162affe252f7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,14,0,False
296,Genesis,Checkstyle-91e10c29,0,6fa367ab447b44ce93e20a3a10af0747,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,14,0,False
297,Genesis,Checkstyle-91e10c29,0,d98243100a9f4641a8dd990f6dd9fdee,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,14,0,False
298,Genesis,Checkstyle-91e10c29,0,12313b87a4b344daaf03b4de0001d54a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
299,Genesis,Checkstyle-91e10c29,0,74e2a8782f1e4c659f0776ba15a59c6d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
300,Genesis,Checkstyle-91e10c29,0,b029c998bad34ae1985b2a54522f166d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
301,Genesis,Checkstyle-16493bfb,0,ca1db8ee84ad43a3923ae3918011e88c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,15,0,False
302,Genesis,Checkstyle-16493bfb,0,7922ec07a283450283701b5c7165f95e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,20,0,False
303,Genesis,Checkstyle-16493bfb,0,5d2d514b97734c8faafd176afcec9a5c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,19,0,False
304,Genesis,Checkstyle-16493bfb,0,c66f5c6ae5e94991b6d634ee3e55aa46,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,15,0,False
305,Genesis,Checkstyle-16493bfb,0,b21b3b4bbfe34ab28446f35bc5b0db9d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,17,0,False
306,Genesis,Checkstyle-16493bfb,0,410f174eda3e423b8874e68f3f2ce88e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,18,0,False
307,Genesis,Checkstyle-16493bfb,0,e2ecb9acc25a4a86b088487c31dec923,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,22,0,False
308,Genesis,Checkstyle-16493bfb,0,b319703dd2714ccc8bb9dfa7d31f5c9e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
309,Genesis,Checkstyle-16493bfb,0,480c802fa6784a0e9c930c7ac5bb5294,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,17,0,False
310,Genesis,Checkstyle-16493bfb,0,5ff2bc8670e54c56b3c0eb979e4e718e,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,16,0,False
311,Genesis,Checkstyle-be8a60a4,0,3a40e464029b4cd1a659bbc715d27c89,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
312,Genesis,Checkstyle-be8a60a4,0,da034d81308e46fe9db41ef3c7371202,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
313,Genesis,Checkstyle-be8a60a4,0,5b039b7de4c34b0e8813778dc9e985e8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
314,Genesis,Checkstyle-be8a60a4,0,96ff5600f9474347818d7749c3b1bf81,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
315,Genesis,Checkstyle-be8a60a4,0,94209d255f9142b688cfc1ed9123e095,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
316,Genesis,Checkstyle-be8a60a4,0,fe3c57cbfaa345628e44ddf55e213d46,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,4,0,False
317,Genesis,Checkstyle-be8a60a4,0,54e4491c833646b18575338c35aab04f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
318,Genesis,Checkstyle-be8a60a4,0,0f3b0494a65348ecaef5a25a29eb692f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,4,0,False
319,Genesis,Checkstyle-be8a60a4,0,6a85561e760f4ecdad09f2fcb89366b3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
320,Genesis,Checkstyle-be8a60a4,0,2b8f945ca2e443acbe041306a6bc7ce1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
321,Genesis,Javaslang-0dab3ed3,0,f4ec2da32a26417e93a3bba711f83221,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,False
322,Genesis,Javaslang-0dab3ed3,0,646e23b40fd94b2d8e8397d2d538bef8,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
323,Genesis,Javaslang-0dab3ed3,0,7884dbcf79544d8bb784e4853c59584d,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
324,Genesis,Javaslang-0dab3ed3,0,fd10edd0f89a4d2da0fca5c197a44e76,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
325,Genesis,Javaslang-0dab3ed3,0,9b0059b79ea04ae3886be24def1fbc7d,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,False
326,Genesis,Javaslang-0dab3ed3,0,20df2a3573484560a0a607245c059192,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
327,Genesis,Javaslang-0dab3ed3,0,e2fb82a078f54450ac2be2127d1d0053,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,False
328,Genesis,Javaslang-0dab3ed3,0,c22924bb1cee445990577434854f3556,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
329,Genesis,Javaslang-0dab3ed3,0,dc510d2b601c4828aee16a6d01bc3a42,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,False
330,Genesis,Javaslang-0dab3ed3,0,edde481496424a25b7ffa4d9a848863c,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,False
331,Genesis,Activiti-31c8ea16,0,69ad7f9fe6ce4459bb7f52c35173ffa0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
332,Genesis,Activiti-31c8ea16,0,3632f8b9347a47d99edee9e7beb43ca9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
333,Genesis,Activiti-31c8ea16,0,9f51e39ed67541afb88c4bc8c0244eae,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
334,Genesis,Activiti-31c8ea16,0,2d6030f1561e4a2697b370cd510220b9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
335,Genesis,Activiti-31c8ea16,0,a3108d807b5a41ed99d1984efb27b46f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
336,Genesis,Activiti-31c8ea16,0,6e0828f729f843718260f1badfa239c5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
337,Genesis,Activiti-31c8ea16,0,5d5cb45502924baa8333aef62d86eaaf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
338,Defects4J,Csv-9,0,1881e4b7aeeb40adb28ef2713977de54,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
339,Defects4J,Csv-9,0,560eea8f6a1049918e90298dd82e5fb6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
340,Defects4J,Csv-9,0,984f19e4a1bc4fb2be10c3a89ac94849,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
341,Defects4J,Csv-9,0,42d7030f587d4d1c81ff30e695afdd3d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
342,Defects4J,Csv-9,0,e4e8a49229c64e3f88f8eb2e3c27c7ad,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
343,Defects4J,Csv-9,0,395ffe2100b44051b21ec8d0079a3b73,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
344,Defects4J,Csv-9,0,35320c53e2d94a29bc8d2e79a5d9db7f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
345,Defects4J,Csv-9,0,c41f923a87a44ea8b3cbf606c6359796,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
346,Defects4J,Csv-9,0,56c73e8d536442569971922eeb8ab15e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,30,0,False
347,Defects4J,Csv-9,0,8e0635a78d6f495496c94dee10135e23,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,31,0,False
348,Defects4J,Math-70,0,4ad15faba23d4eb28252c8524c4140dd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
349,Defects4J,Math-70,0,07d750027b67439c9476861db642219f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,False
350,Defects4J,Math-70,0,d3ad9c3da2d04eb6bf9c9f15f2498336,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
351,Defects4J,Math-70,0,7229d00fd1f84a9e9c7d1b7901b1439d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
352,Defects4J,Math-70,0,5badbd4c010941fc8805847a7e312756,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
353,Defects4J,Math-70,0,86216ead9cbf460db0344aeb88b75766,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
354,Defects4J,Math-70,0,ad922a742249406fb8aab0bf68955dd0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
355,Defects4J,Math-70,0,7af99e306ac84e0c9043644bd95bd9fb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
356,Defects4J,Math-70,0,39a2fd8ce5f145088c320640d66005fb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
357,Defects4J,Math-70,0,8769731190ff4b60986ff3a24b0908a7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
358,Defects4J,Math-79,0,75afb4e5e6e7494880487f0b3c5f758d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
359,Defects4J,Math-79,0,69b7b06410e84e22ab9af8f1d9295bcc,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
360,Defects4J,Math-79,0,40ef01f993fe43b8bed3fc0324c8121f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
361,Defects4J,Math-79,0,d9c0bb8798ad4c2db4258de93e69205a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
362,Defects4J,Math-79,0,ad7a59a8274d4d3c8cd017363097b9cf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
363,Defects4J,Math-79,0,8941a3db11af47cd80a75f1f68b6b3b1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
364,Defects4J,Math-79,0,5474ac2d923f41ceb906d87d69926db0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,False
365,Defects4J,Math-79,0,a402bc29cb224524bece5a258418cdf7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
366,Defects4J,Math-79,0,a98a393f9ea94567ab15a2b00d600f02,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
367,Defects4J,Math-79,0,92e91399613740bcbd115ef4f33a92e5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
368,Defects4J,Csv-11,0,0c39040c56504f78b31210ebeab24ad0,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
369,Defects4J,Csv-11,0,1b08c04913aa442daefe30be52e50a05,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,True
370,Defects4J,Cli-30,0,4bfb9ae4f3184d908c3a20a639f52819,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
371,Defects4J,Cli-30,0,4bfb9ae4f3184d908c3a20a639f52819,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,16,0,False
372,Defects4J,Cli-30,0,f959fa765f86437191b708998cd05b20,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
373,Defects4J,Cli-30,0,f959fa765f86437191b708998cd05b20,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
374,Defects4J,Cli-30,0,79a5f88ee36a4102b950c22e6d33110a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,18,0,False
375,Defects4J,Cli-30,0,79a5f88ee36a4102b950c22e6d33110a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
