,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
317,NPEX,Async_Http_Client-fbc6d486,0,3a651c1a7d084a1490bf6b82a8e8c1a7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
318,NPEX,Async_Http_Client-fbc6d486,0,5321f609f5a44e2d87ad326ea062fcf5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
319,NPEX,Async_Http_Client-fbc6d486,0,3dc32295dc1d49198f98750a52ca4fc3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
320,NPEX,Async_Http_Client-fbc6d486,0,a6ed56ca403248e2a474a5f15627130e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
321,NPEX,Async_Http_Client-fbc6d486,0,b0beaa9693564b739150e211666c4eab,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
322,NPEX,Async_Http_Client-fbc6d486,0,82605f8253c84f29acc2ded2c7cabd8a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
323,NPEX,Async_Http_Client-fbc6d486,0,4aead177898c467c9ceab55f7c549191,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
324,NPEX,Easy_Rules-d5385af5,0,ddfe8eb8c3d74051b317ce7fc76f08c2,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
325,NPEX,Easy_Rules-d5385af5,0,1a8e72c2bafb41afba2a8abd601bf8d6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
326,NPEX,Easy_Rules-d5385af5,0,594c625765234a7fa9834d8592c50724,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
327,NPEX,Easy_Rules-d5385af5,0,33b483ef6cb543f5bf9123d50dc4bf5d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
328,NPEX,Easy_Rules-d5385af5,0,18d2465cf9db4cba8ed2f91bc2581d11,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
329,NPEX,Easy_Rules-d5385af5,0,fbf80f02b0c44fee863b42c717b26e0c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
330,NPEX,Easy_Rules-d5385af5,0,f3f74043f88c40b89d479050b5848039,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
331,NPEX,Easy_Rules-d5385af5,0,4a26a414b04945c2b8028e57f9bd6786,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
332,NPEX,Easy_Rules-d5385af5,0,939fdf97c0f64675be36687fad9c5af9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
333,NPEX,Easy_Rules-d5385af5,0,c948d6413c834f37bb38bf60f6654ef6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
334,Bears,Bears-189,0,66acc6b41043499b841b56064722cfff,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
335,Bears,Bears-189,0,603880ce8a3a44efb84f2b81368577a7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
336,Bears,Bears-189,0,77289f853c9c4531b14cba203f422f29,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
337,Bears,Bears-189,0,99cead4089164048896aee1f1362c4fc,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
338,Bears,Bears-189,0,3ef296d6b57b4deb84b678054261120d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
339,Bears,Bears-189,0,dc32b6f536f2433e86d23c1e4df3c841,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
340,Bears,Bears-189,0,06c85c4e4d4b41a195fd6afcc35a26dc,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
341,Bears,Bears-189,0,361aff3fb5704fcf9ecf2dafa41e2aeb,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
342,Bears,Bears-189,0,b72a067bdb1f4c5fb94f2c24121fdbc1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
343,Bears,Bears-189,0,60001b1bec594147b700cb3170278f95,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
