,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
259,Genesis,JavaPoet-aee5f128,0,8dc9b5b777eb4e2cb222b7ce1afbf694,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
260,Genesis,JavaPoet-aee5f128,0,ffbde76cb5274fcebf81baf11a102bd3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
261,Genesis,JavaPoet-aee5f128,0,7d5835b8517a4c9aa9dd57ac35498d6d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
262,Genesis,JavaPoet-aee5f128,0,99b00ba1e14b4a65aa867eb381d67ac3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
263,Genesis,JavaPoet-aee5f128,0,126c34e3aad24308adc8920fca0064a0,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
264,Genesis,Checkstyle-4f73fffd,0,dfad40491980400a9d320041c7e35f87,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
265,Genesis,Checkstyle-4f73fffd,0,5b42e2f51f6748ed819459a170326c29,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
266,Genesis,Checkstyle-4f73fffd,0,9e85058d5c514fdf9f203bd342dec8ca,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
267,Genesis,Checkstyle-4f73fffd,0,020d8bcf0d8e49809a4b414d925ee25c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
268,Genesis,Checkstyle-4f73fffd,0,ba652b70d28d407b837f4a7effee5b90,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
269,Genesis,Checkstyle-4f73fffd,0,b2336c5de23e41378fd8aaca857e924f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
270,Genesis,Checkstyle-4f73fffd,0,b7c6fd7db9f9482c9b0dd52b314e1607,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
271,Genesis,Checkstyle-4f73fffd,0,28c448e84b8143f28efe174690cfc4a8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
272,Genesis,Checkstyle-4f73fffd,0,54c2a7041f514697a8976eb0f210c441,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,False
273,Genesis,Checkstyle-4f73fffd,0,ba299e71740b4149afe67c6d64918483,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
274,Genesis,Checkstyle-4f73fffd,0,1b53c23663944b6690d16b0cecd9219e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,False
275,Genesis,Checkstyle-4f73fffd,0,82161c8c3e1f418b817af10e707f9c70,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,48,0,True
276,Genesis,Checkstyle-4f73fffd,0,1a82a48630404fe0ba0d776f0b22aa1b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
277,Genesis,Checkstyle-4f73fffd,0,568c64e337c94cc2a8f69b1fc900ccd3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
278,Genesis,Checkstyle-4f73fffd,0,e257b110314945bfbceb99aecabc1d54,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
279,Genesis,Checkstyle-4f73fffd,0,031c76e1dc254cb4af7cffcdbec83095,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
280,Genesis,Checkstyle-4f73fffd,0,a01159b04ad248a1a2830b52cae522c3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,34,0,True
281,Genesis,Checkstyle-4f73fffd,0,a8b64faa5e0e44dca5b756b330287b25,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
282,Genesis,Checkstyle-4f73fffd,0,8e291c05a5054e668fcdf4c14aa2d07b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
283,Genesis,Checkstyle-4f73fffd,0,134cede49df842bd9d6471121424739c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
284,Genesis,Checkstyle-4f73fffd,0,3f5d628c52e94db5bbae8964d33f4044,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
285,Genesis,Activiti-31c8ea16,0,cf006b3af6c54ab2a8867f7c5e901c0a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
286,Genesis,Activiti-31c8ea16,0,7fd4007a69824d79ab740f537f9ffe5d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
287,Genesis,Activiti-31c8ea16,0,6de33074b7624c7baa023e79e5b824c1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
288,Genesis,Activiti-31c8ea16,0,49b148a32be345ec86afd0d96cc86f27,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
289,Genesis,Activiti-31c8ea16,0,c4d03a23e0f3460bbf84976255e5ec3f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
290,Genesis,Activiti-31c8ea16,0,c7295ff635654ea8b25859d52e4426e7,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
291,Genesis,Activiti-31c8ea16,0,9a7413fffda94d0fbba1c15bc22b3755,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
292,Genesis,Activiti-31c8ea16,0,ebf854850fdc48108495059fe3c83067,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
293,Genesis,Activiti-31c8ea16,0,1a039ed9e61d4a6083f7fa7e7bf5d6ec,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
294,Genesis,Activiti-31c8ea16,0,34bee5a883da4c22a500cf96408b8a42,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,True
295,Genesis,Activiti-31c8ea16,0,d8dd28495174460ea2f0c94d42f66f40,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
296,Genesis,Activiti-31c8ea16,0,a7c1d4080a6b45249badbe95a5b2a50a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
297,Genesis,Activiti-31c8ea16,0,62b32b1f1b7d461599912485fa70de2b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
298,Genesis,Activiti-31c8ea16,0,b2716eef20254b57ae4a156f4b372ce5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
299,Genesis,Activiti-31c8ea16,0,81617bf18fcc4f7abe1695f2b0265457,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
300,Genesis,Activiti-31c8ea16,0,bc4b5484c6cf49e8b8a6ea3a788726e4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
301,Genesis,Activiti-31c8ea16,0,878747c073a24df78b801863ac00c980,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
302,Genesis,Activiti-31c8ea16,0,54daa490d92c45fa91ffde5575eeb022,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
303,Genesis,Activiti-31c8ea16,0,fc2869f63591491ab6e1fd189f4e0b96,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
304,Genesis,Activiti-31c8ea16,0,562e1624335d4c1fbf4f2caa4c456269,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
305,Genesis,Activiti-31c8ea16,0,cd26cf1286664ed3b233b3296e52b69c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
306,Genesis,Activiti-31c8ea16,0,83fd744297fe4d0fa8d567fe98c1c3ae,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
307,Genesis,Activiti-31c8ea16,0,955ce51664664c3fb2112231ee6255c3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
308,Genesis,Activiti-31c8ea16,0,044b359c3786448f8eb55177e674f579,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
309,Genesis,Activiti-31c8ea16,0,1e5f483a59f94994893a1facb99746aa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
310,Defects4J,Csv-9,0,0cf6a308dbea4f44981390c5389673bb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
311,Defects4J,Csv-9,0,9d740919c30542039239c4c91430189f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
312,Defects4J,Csv-9,0,56af9b021d7a4b03a0bc9e25a6db59a6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
313,Defects4J,Csv-9,0,c712f4fd708945629e97c67842b9a130,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
314,Defects4J,Csv-9,0,566a3af664f34c1dad5f5960e56cf651,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
315,Defects4J,Csv-9,0,289dd00ed19f4505a440af5ac3f962aa,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
316,Defects4J,Csv-9,0,0283e3c23d7a477faba113b924dd4724,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
317,Defects4J,Csv-9,0,22e38bd5e9b94627a9132cb78223374b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
318,Defects4J,Csv-9,0,f50e21c23fcc42d8afd62f9d2fc17817,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
319,Defects4J,Csv-9,0,965d5a22b8be41ebae26e3ded09b5030,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
320,Defects4J,Csv-9,0,d7ec3afe377b4f1f80af4953e2fd969e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
321,Defects4J,Csv-9,0,8f9f8ce0264c434b9df8a3115df7d16b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
322,Defects4J,Csv-9,0,81dc19391a3c46f3a06ebece505a2bba,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
323,Defects4J,Csv-9,0,12738a7b6aa64ead8a0268975c517290,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
324,Defects4J,Csv-9,0,a42caf6a6eb94f71a2e06d9e5f531651,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
325,Defects4J,Csv-9,0,156fee07f0dd43d1bd6e1a68d96b4e57,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
326,Defects4J,Csv-9,0,f8dcdbe0917c4f78b8369cd2757a0136,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
327,Defects4J,Csv-9,0,d43edab484e14cf89e46576dc5492a71,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
328,Defects4J,Csv-9,0,97c5660186444ff5853a4ca254fa4041,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
329,Defects4J,Csv-9,0,e91b7f177c944a1b954ec80a39c3ae10,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
330,Defects4J,Csv-9,0,bc739e1c9d5544b3af93b54396972a5b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
331,Defects4J,Csv-9,0,7d2adbef64fa4171b2732cc2aba82334,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
332,Defects4J,Csv-9,0,84088e688eec47e28a5802f59732d0c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
333,Defects4J,Math-70,0,21ffaa51d8c241adb57f6237570da370,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
334,Defects4J,Math-70,0,c6c623a01a4444bc86056e26d67cb3d8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
335,Defects4J,Math-70,0,7bc66e224c5647d4b3e843ba47b28890,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
336,Defects4J,Math-70,0,65f87b44908544ceb05aea08fb9e82c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
337,Defects4J,Math-70,0,46f1189bde3b4ff0a233c1bf89fe0c7f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
338,Defects4J,Math-70,0,7a5a6e9f15eb42da9bbba5fdcebb8c64,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
339,Defects4J,Math-70,0,d98ffa43b6134e34903f765b3f034626,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
340,Defects4J,Math-70,0,43ba37f034874f7d9e7cbfe4544cf3c6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
341,Defects4J,Math-70,0,3e89ae4b4c6d46e4901359262a012f98,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
342,Defects4J,Math-70,0,0585f5be48604d46a58204245432cfbf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
343,Defects4J,Math-70,0,a86c206bfd214befa45bb9209426e6ad,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
344,Defects4J,Math-70,0,e5d50b0a5b7845e498420417039ac36a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
345,Defects4J,Math-70,0,047502d9623a4e5b9377feffbb643913,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
346,Defects4J,Math-70,0,7e4df67744ea4f16bbaa72d49df6e49f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
347,Defects4J,Math-70,0,895666ab0ab8414d9fb17077b50d0e24,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
348,Defects4J,Math-70,0,a6faaf04b3b54f2a859a89f9f220c0ea,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
349,Defects4J,Math-70,0,bf56f90b02434e2690cb5ba154aa423b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
350,Defects4J,Math-70,0,aa3b64bebd9b4a46986ae46bb4562549,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
351,Defects4J,Math-70,0,79750351430e45eb94ab53a352c69f83,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
352,Defects4J,Math-70,0,73d83f0f23ab4fbf9d41fc0ac7a79adc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
353,Defects4J,Math-70,0,d04b54b2c4e5474b96884b790b1b09da,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
354,Defects4J,Math-70,0,ad7a200e3cbf40628b73de622ec2cbe7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
355,Defects4J,Math-70,0,5dd6e1c08f9f4d53af8321988f9fca55,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
356,Defects4J,Math-70,0,fd9eba5483634b0a9201adbed9d5e490,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
357,Defects4J,Math-70,0,4abaf89ac6bd4272ae094a9d3fd677d1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
358,Defects4J,Math-79,0,44c606cccfd2418ca3f65047fa3d8652,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
359,Defects4J,Math-79,0,ad03492f946e40de9cf658bc5b03100d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
360,Defects4J,Math-79,0,e6d5582bcfee45eca682ce619f58681a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
361,Defects4J,Math-79,0,63acb21470e44a549c22ff19b237e87b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
362,Defects4J,Math-79,0,c919bb204b284677b8d5ff213f455628,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
363,Defects4J,Math-79,0,f38ee2efe84c4ba09d184a6da1393a8c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
364,Defects4J,Math-79,0,234a9a865e6b4d95a73410aa22251791,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
365,Defects4J,Math-79,0,a1183277de2948109c24a98bb2a3198c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
366,Defects4J,Math-79,0,fb7d9676d85241e78570bbc30f86e7cf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
367,Defects4J,Math-79,0,c06314cc294943d6b9608a272e4df9da,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
368,Defects4J,Math-79,0,9390e1bd2b874888a7e671346e00f135,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
369,Defects4J,Math-79,0,29c2b0c59e30450cb25cda1e9a67a6c1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
370,Defects4J,Math-79,0,f7e697d19df6448cb45f8b63290f43a4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
371,Defects4J,Math-79,0,de89f1ffd577456db321bcd2ef444dca,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
372,Defects4J,Math-79,0,638f9d7354584588a7e6584c64e59146,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
373,Defects4J,Math-79,0,21c1ece1c18643a586407a43eaf892d9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
374,Defects4J,Math-79,0,09d33f90e4b2429dbf53b6168b38ce79,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
375,Defects4J,Math-79,0,51a234a728fc4df89f596aa7cc3a246d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
376,Defects4J,Math-79,0,a91ede0a53034c729de732ffbe80f639,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
377,Defects4J,Cli-30,0,bbc357c2b4d04e37bdb969dd57553e54,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,True
378,Defects4J,Cli-30,0,bbc357c2b4d04e37bdb969dd57553e54,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
379,Defects4J,Cli-30,0,061026f4fb334878a3691940e334457c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
380,Defects4J,Cli-30,0,d996d717db49448e9be665303a6432cb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,48,0,False
381,Defects4J,Cli-30,0,07bef504249949dd9582e85555383e97,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
382,Defects4J,Cli-30,0,7cb983f1095a4c2b809709e21bd3aa63,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
383,Defects4J,Cli-30,0,a2457a51c4024322843d7c36c9ff3ba5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,48,0,False
384,Defects4J,Cli-30,0,362415cc43d7464da994a8c4a273d4eb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
385,Defects4J,Cli-30,0,6f02efe7d00c4dc6b1f8c17a1de3ec42,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
386,Defects4J,Cli-30,1,bbc357c2b4d04e37bdb969dd57553e54,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
387,Defects4J,Cli-30,1,bbc357c2b4d04e37bdb969dd57553e54,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
388,Defects4J,Cli-30,1,061026f4fb334878a3691940e334457c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
389,Defects4J,Cli-30,1,d996d717db49448e9be665303a6432cb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,48,0,True
390,Defects4J,Cli-30,1,07bef504249949dd9582e85555383e97,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
391,Defects4J,Cli-30,1,7cb983f1095a4c2b809709e21bd3aa63,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
392,Defects4J,Cli-30,1,a2457a51c4024322843d7c36c9ff3ba5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,48,0,True
393,Defects4J,Cli-30,1,362415cc43d7464da994a8c4a273d4eb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
394,Defects4J,Cli-30,1,6f02efe7d00c4dc6b1f8c17a1de3ec42,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
395,NPEX,Ninja-16aa9c14,0,4298197c66104b1d9599cd318d95c159,ninja.Route,ninja.Route_ESTest,26,0,True
396,NPEX,Ninja-16aa9c14,0,bb9809960a8b443aa3541c4ba5d14b9a,ninja.Route,ninja.Route_ESTest,25,0,True
397,NPEX,Ninja-16aa9c14,0,e4c002fddaa9427c8c9ec5012eb3f478,ninja.Route,ninja.Route_ESTest,24,0,True
