,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
10,BugSwarm,Atomix-298262068,0,e1576424310345f997a6cbf6833f401a,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
11,BugSwarm,Atomix-298262068,0,68d75acceb3c43aca1b12a79325b2e7f,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,38,0,False
12,BugSwarm,Atomix-298262068,0,dbf35e4992b046f7bbd3b622ac977dd7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,39,0,False
13,BugSwarm,Atomix-298262068,0,9b4f381702e0486fb21abd1ec6f7270d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
14,BugSwarm,Atomix-298262068,0,ec36f1bd12df4d979e83da6fccf5e4ac,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
15,BugSwarm,Atomix-298262068,0,092cf88ab4764b808b1873e0f88054a1,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
16,BugSwarm,Atomix-298262068,0,b11931c89e2f4725adf390f306fe09bc,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,29,0,False
17,BugSwarm,Atomix-298262068,0,d0aa77035d3346589d0073e3053a181d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
18,BugSwarm,Atomix-298262068,0,42e73ea00bce438b9d73bf16e79fee76,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
19,BugSwarm,Atomix-298262068,0,996d7d617bf74a2eb9249b6b75f20023,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,43,0,False
20,BugSwarm,Atomix-298262068,0,28a721da6c0441359de1119983268e99,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,31,0,False
21,BugSwarm,Atomix-298262068,0,54492272646a48baa67cda8f421dcb9d,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,37,0,False
22,BugSwarm,Atomix-298262068,0,13e7babfda3e4aeda07f98890f4d1e44,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,40,0,False
23,BugSwarm,Atomix-298262068,0,23bcc2d8d88343a0b481540273211e62,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
24,BugSwarm,Atomix-298262068,0,84fbbc2ab4c84286a531a4dade8c7fc7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
25,BugSwarm,Jannovar-249719464,0,87b30aed560c4a5aa7944df44d709943,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,137,0,False
26,BugSwarm,Jannovar-249719464,0,59268d649b8c4423b7e15f48be3c233e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
27,BugSwarm,Jannovar-249719464,0,383c62d1fb5f42e8ba9df55cb604eb4f,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
28,BugSwarm,Jannovar-249719464,0,a617878cda5d40fb9ab5d9ad2ec287c2,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
29,BugSwarm,Jannovar-249719464,0,b81549f68cf24a7b9d06ac0be4902229,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
30,BugSwarm,Jannovar-249719464,0,03a258361a774cbfb1149f6512946c4c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
31,BugSwarm,Jannovar-249719464,0,4fb057ca53e84d03afc995cc1429c1b1,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
32,BugSwarm,Jannovar-249719464,0,1c10b7e6d0ea40f1b21b9b22235c21d2,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
33,BugSwarm,Jannovar-249719464,0,1de7ecc6e7ca405596fd1d9bff4ef6e9,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,135,0,False
34,BugSwarm,Jannovar-249719464,0,1940e163d5c5480dbd278f8dcaa48cee,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
35,BugSwarm,Jannovar-249719464,0,7bd9c1df0b61474a8d4f05043e097c15,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,134,0,False
36,BugSwarm,Jannovar-249719464,0,627d3d7d249e46ed882c736dbcd7b54b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
37,BugSwarm,Jannovar-249719464,0,994d49991358444fa1bf2360b8432154,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
38,BugSwarm,Jannovar-249719464,0,77302d44662f4bf8b0340ef89a1e3e77,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
39,BugSwarm,Jannovar-249719464,0,de3ff1571bc3484da7fdceb78ae96018,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
40,BugSwarm,Jannovar-249719464,0,feadfb4d83264b7995478776137573cf,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,135,0,False
41,BugSwarm,ACS_AEM_Commons-461893214,0,ef29a10213e04ce1a10519a91f5aafda,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,52,0,False
42,BugSwarm,ACS_AEM_Commons-461893214,0,4080fbe549e741c0b36dc2c60898ffd7,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,55,0,False
43,BugSwarm,ACS_AEM_Commons-461893214,1,ef29a10213e04ce1a10519a91f5aafda,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,52,0,False
44,BugSwarm,ACS_AEM_Commons-461893214,1,4080fbe549e741c0b36dc2c60898ffd7,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,55,0,False
45,BugSwarm,Byte_Buddy-95795967,0,6d28ccd398ff44c6a251dd6825a02ea5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,86,0,True
46,BugSwarm,Byte_Buddy-95795967,0,5c2bebf2f0e74a1da29454927467d9ca,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,85,0,True
47,BugSwarm,Byte_Buddy-95795967,0,a57ba0f2397e457f95c64db94ba1090c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,88,0,True
48,BugSwarm,Byte_Buddy-140517155,0,f1b8d13d3b4c473686eee1912ec11aa4,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,96,0,True
49,BugSwarm,Byte_Buddy-140517155,0,b5dc14d2b8c9489d9083bf640ea9d6f6,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,101,0,True
50,BugSwarm,Byte_Buddy-140517155,0,f9c5c6c1abba495d8c4defb2f60c4dfa,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,98,0,True
51,BugSwarm,OkHttp-93618854,0,61f71ba6656f4584bd6dae8a4b0fa500,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,49,0,True
52,BugSwarm,OkHttp-93618854,1,61f71ba6656f4584bd6dae8a4b0fa500,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,49,0,True
53,BugSwarm,Artemis__odb-71816517,0,8cf5fe52fe714854afd6defc82efd712,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
54,BugSwarm,Artemis__odb-71816517,0,6cd9505b69284f0180e8c118caba6f9b,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
55,BugSwarm,Artemis__odb-71816517,0,f83eed78c96d4b1cb7d9883456852605,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
56,BugSwarm,Artemis__odb-71816517,0,b467ccbba0364e83abb0348f86f50ef2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
57,BugSwarm,Artemis__odb-71816517,0,fdc9ed39f0ea4ed8a141b1636d76e722,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
58,BugSwarm,Artemis__odb-71816517,0,233f2bbfc1bc4b6eb67dc68fc14f346d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,18,0,True
59,BugSwarm,Artemis__odb-71816517,0,4430a7a4e98e43c4a7822072b65f21a7,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
60,BugSwarm,Artemis__odb-71816517,0,2f31be88cf8d4cb99b344c9fd8b1b23c,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
61,BugSwarm,Artemis__odb-71816517,0,18878a6797b140f9bf4825dc01d006e8,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
62,BugSwarm,Artemis__odb-71816517,0,f768e2ede5fc446ca702146dd37465b1,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
63,BugSwarm,Artemis__odb-71816517,0,68fcec7d88f14fe7861d9313d3d768d8,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
64,BugSwarm,Artemis__odb-71816517,0,8ed5ae57da164a928da6befda27b4155,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,18,0,True
65,BugSwarm,Artemis__odb-71816517,0,4b7eb687bebd4de0ade7dfef7f528281,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
66,BugSwarm,Artemis__odb-71816517,0,0eb9a12afece4387be3d13d734119c39,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
67,BugSwarm,Artemis__odb-71816517,0,4150f55266224dc59dbc86867d4df3f9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
68,BugSwarm,Artemis__odb-71816517,0,e5289ad126dc46e491f967501810044f,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
69,BugSwarm,Artemis__odb-71816517,0,5228d42d2c6941c0b8072966db867d18,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
70,BugSwarm,Artemis__odb-71816517,0,00ed15a0f6d74351a00f09f84de2e285,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,21,0,True
71,BugSwarm,Artemis__odb-71816517,0,2e143a6d2dea446eafafbb5d677e9502,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
72,BugSwarm,Artemis__odb-71816517,0,d95648c969b74951baa532cc0ef97843,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
73,BugSwarm,Artemis__odb-71816517,0,a845959711704f82b458a8ffee1014cc,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
74,BugSwarm,Artemis__odb-71816517,0,b340fbc8da5842538fbd3274f6f9a060,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
75,BugSwarm,Artemis__odb-71816517,0,189892b07ff7423eb62a186cdf537ad1,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
76,BugSwarm,Artemis__odb-71816517,0,36f83b4da1b3497497afcf0fb4e4e3b9,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
77,BugSwarm,Artemis__odb-71816517,0,d71368fe21684eaca53c0ed8806e5d2e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
78,BugSwarm,Artemis__odb-71816517,0,ba494c0d81da4bd48476eff1d891c443,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
79,BugSwarm,Artemis__odb-71816517,0,2c6d53eda62d405da2ab49a1df3c46bb,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
80,BugSwarm,Artemis__odb-71816517,0,0daa25f2c7014d678b542cd58bdcfee2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,22,0,True
81,BugSwarm,Artemis__odb-71816517,0,773ab5b20d0142f08f07b3345cde403a,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
82,BugSwarm,BungeeCord-130330788,0,1378981c1b0b4295ba334791e69a7c98,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
83,BugSwarm,BungeeCord-130330788,0,7ed13da0da16427cbd462284fd0c7032,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
84,BugSwarm,BungeeCord-130330788,0,a85e629381f243ada3083b67aacb498b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
85,BugSwarm,BungeeCord-130330788,0,797663753c58476da9f90b71313ef090,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
86,BugSwarm,BungeeCord-130330788,0,75c06ff05b9941af8950f6cf4e0aca36,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
87,BugSwarm,BungeeCord-130330788,0,07d0f177fa594ce98bec3b7fbb0cd899,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
88,BugSwarm,BungeeCord-130330788,0,6f78725716ab47db8778c91af76d492a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
89,BugSwarm,BungeeCord-130330788,0,2c7fc84dd79f49a29fb8451706b55b3b,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
90,BugSwarm,BungeeCord-130330788,0,a498d3b2df2d41b6a14c92dff8c2af33,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
91,BugSwarm,BungeeCord-130330788,0,f518049159bb4a45a0500ba29697bd5a,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
92,BugSwarm,BungeeCord-130330788,0,4cda67720fe54a11aa2b9f5cc65ec656,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
93,BugSwarm,BungeeCord-130330788,0,85df50b3e8044dfea30bbf90ec8006d4,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
94,BugSwarm,BungeeCord-130330788,0,ff907e9087004ce0b92bf5d3352bef3e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
95,BugSwarm,BungeeCord-130330788,0,7185e17dfca04b39a89ff068df3ad50d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
96,BugSwarm,BungeeCord-130330788,0,fba4d26f101b4a3cb3f272b54d033a95,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
97,BugSwarm,BungeeCord-130330788,0,d219c1faac594a2bbb2029f758ef71f9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
98,BugSwarm,BungeeCord-130330788,0,745519c9536845d4a149b46f5596cfdf,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
99,BugSwarm,BungeeCord-130330788,0,e230c2dddd4d4c0aa3b3680466573e69,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
100,BugSwarm,BungeeCord-130330788,0,14c3217f06af48a49fef1257cafd38b2,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
101,BugSwarm,BungeeCord-130330788,0,4add0a335762459ba87550f5d0ef1541,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
102,BugSwarm,BungeeCord-130330788,0,c1ffbd234555407b836841bf889d7a5d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
103,BugSwarm,BungeeCord-130330788,0,47d7060b39934d83860a8b4c8c5732f1,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,4,0,True
104,BugSwarm,BungeeCord-130330788,0,935bda1612e94d59b23675591576795d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
105,BugSwarm,BungeeCord-130330788,0,80dc12f7797a468696853d053695b59e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
106,BugSwarm,BungeeCord-130330788,0,d067ac8b7d2a40ffbeee7916e832be4e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
107,BugSwarm,BungeeCord-130330788,0,3881d49b854444788a7616cb7f867c0c,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
108,BugSwarm,BungeeCord-130330788,0,b183e0ab04ea41cc9eb687b35dbaf741,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
109,BugSwarm,BungeeCord-130330788,0,a68dd8072b90464887b8b9f42f40654d,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
110,BugSwarm,BungeeCord-130330788,0,5a4b02c4a73543418f3c3fab246880bb,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
111,BugSwarm,BungeeCord-130330788,0,6311e3da82b54ca9b1a854ebc1ebcc07,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
112,BugSwarm,REST_Countries-207869551,0,0674ebbf96bf4ace85cc3e0f04ac9980,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,True
113,BugSwarm,REST_Countries-207869551,0,f83aacc9524c416fbac5497557828c23,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,38,0,True
114,BugSwarm,REST_Countries-207869551,0,92a81b23ce574b8797594b8a3de6433e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,41,0,False
115,BugSwarm,REST_Countries-207869551,0,7c37bcce31d14f5ab974534b950fd16a,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,True
116,BugSwarm,REST_Countries-207869551,0,ea72173ebc464579b350e47824a62e26,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
117,BugSwarm,Dubbo-416671625,0,4b7689bb74f048ddb5ea23a90a048207,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
118,BugSwarm,Dubbo-416671625,0,fede2dec893c425f86d82f4a9ee93cdb,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
119,BugSwarm,Dubbo-416671625,0,ae43f1db84ff4f659db0af0388b19a87,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
120,BugSwarm,Dubbo-416671625,0,8597d8fabfee4364bcf3f953529ca613,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
121,BugSwarm,Dubbo-416671625,0,a0232ea797cc4444ba58e848e339780f,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
122,BugSwarm,Dubbo-416671625,0,13fdfff88bee41439dca6979efd9c1ef,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
123,BugSwarm,Dubbo-416671625,0,79b019d4f415445e804ef5ed8cfcf336,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
124,BugSwarm,Dubbo-416671625,0,d02ffba5706841f29d98972671aa790b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
125,BugSwarm,Dubbo-416671625,0,a4743396caab47888f5333680787f131,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
126,BugSwarm,REST_Countries-154683750,0,7132a4a3e4b04fefa197b668eac4b3be,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
127,BugSwarm,REST_Countries-154683750,0,437167c0b697406d95fb7fbbe689f11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
128,BugSwarm,REST_Countries-154683750,1,7132a4a3e4b04fefa197b668eac4b3be,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
129,BugSwarm,REST_Countries-154683750,1,437167c0b697406d95fb7fbbe689f11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
130,BugSwarm,REST_Countries-154683750,2,7132a4a3e4b04fefa197b668eac4b3be,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
131,BugSwarm,REST_Countries-154683750,2,437167c0b697406d95fb7fbbe689f11e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
132,BugSwarm,REST_Countries-154683750,3,7132a4a3e4b04fefa197b668eac4b3be,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,44,0,True
