,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
267,NPEX,HttpComponents_Client-f6333a50,0,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,38,0,False
268,NPEX,HttpComponents_Client-f6333a50,1,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
269,NPEX,HttpComponents_Client-f6333a50,1,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
270,NPEX,HttpComponents_Client-f6333a50,1,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
271,NPEX,HttpComponents_Client-f6333a50,1,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
272,NPEX,HttpComponents_Client-f6333a50,1,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,39,0,False
273,NPEX,HttpComponents_Client-f6333a50,1,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,38,0,False
274,NPEX,HttpComponents_Client-f6333a50,2,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
275,NPEX,HttpComponents_Client-f6333a50,2,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
276,NPEX,HttpComponents_Client-f6333a50,2,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
277,NPEX,HttpComponents_Client-f6333a50,2,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
278,NPEX,HttpComponents_Client-f6333a50,2,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,39,0,False
279,NPEX,HttpComponents_Client-f6333a50,2,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,38,0,False
280,NPEX,HttpComponents_Client-f6333a50,3,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
281,NPEX,HttpComponents_Client-f6333a50,3,21556d961dde45f8bb0ebeb9afa37b44,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
282,NPEX,HttpComponents_Client-f6333a50,3,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
283,NPEX,HttpComponents_Client-f6333a50,3,74bd8b0df87349a3a560700b1a967f56,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
284,NPEX,HttpComponents_Client-f6333a50,3,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,39,0,False
285,NPEX,HttpComponents_Client-f6333a50,3,d7487b936ef44e059b265a54fe525b3f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,38,0,False
286,NPEX,Async_Http_Client-fbc6d486,0,3011d295c2454e4fb851ec5c67a8bbd7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
287,NPEX,Async_Http_Client-fbc6d486,0,4e53cf7dfb784dcf955337941862b07d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
288,NPEX,Async_Http_Client-fbc6d486,0,526a21a635214a9c91ca4102c45d87d5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
289,NPEX,ShardingSphere-9833fb9a,0,c6326989e96b4aaa990a9ff705b26b82,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
290,NPEX,ShardingSphere-9833fb9a,0,6db48203d6aa4942ad43c6c0717de117,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
291,NPEX,ShardingSphere-9833fb9a,0,2e41418eb51b421da7209d3776c3f8f9,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
292,NPEX,Easy_Rules-d5385af5,0,cb45ceb8f8b24dfaa2732dabfc31c71f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
293,NPEX,Easy_Rules-d5385af5,0,de515c7ab3224104bcbfdf7830d8d97d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
294,NPEX,Easy_Rules-d5385af5,0,c420a839410643a08ce1f9b1f1145c88,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
295,NPEX,Hivemall-04fa7545,0,66bf9aed7ad44c29ad31aa229314fbe1,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,6,0,False
296,NPEX,Hivemall-04fa7545,0,7e92e81542394b849308a9552e601506,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,4,0,False
297,NPEX,IoTDB-9bced7b6,0,6168be395bcd436f9550efbfb47e6630,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,207,0,False
298,NPEX,IoTDB-9bced7b6,0,fb51ca0f35a442a7a8ccc7b5ee86c5bc,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,False
299,NPEX,IoTDB-9bced7b6,0,441c737343aa4ed585d3352b38ac3aa5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,209,0,False
300,Bears,Bears-222,0,4acd479ddd9844d4923729cdf6936980,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
301,Bears,Bears-56,0,1cc73abd15b84f21ae78d79a20210bd3,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,15,0,False
302,Bears,Bears-56,0,debb2316ee1c4ce2bbc0be351edd8849,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,False
303,Bears,Bears-56,0,90a4ba139995455d9d474d7d899ff7e7,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,False
304,Bears,Bears-72,0,c4f4d663edd14e9b8eb8e156673daa44,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,173,0,False
305,Bears,Bears-72,0,5ec42accc212402c9e7c7a585320fff8,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,148,0,False
306,Bears,Bears-72,0,dd73008b1542470c91c66f94d5446c21,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,146,0,False
307,Bears,Bears-189,0,7708a831bca14f628963b1a950ff5c9a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,False
308,Bears,Bears-189,0,244cf0f6edfb4464a877f903f2c667ee,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,False
309,Bears,Bears-189,0,45f9ea39f99f4c82bfe296a0b9ce11ab,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
310,Bears,Bears-46,0,fb08f5e06d8c4b95b6692857168df3fd,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,33,0,False
311,Bears,Bears-46,0,7977be75a01c4b78b7bad052886933dc,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,28,0,False
312,Bears,Bears-46,0,29310ed44f084d3ba46c6cd8f74387a4,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,29,0,False
313,Bears,Bears-70,0,e3c6839af0ac425baa6fc85d38abb6ad,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,False
314,Bears,Bears-70,0,6d2a2993c0df430db9d8b78b7c83694e,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,11,0,False
