,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
250,Genesis,Checkstyle-4f73fffd,0,b3deb00bf8cc42159b19d11ca98d4c98,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
251,Genesis,Checkstyle-4f73fffd,0,2a05afbd848d431c85da112c3f4fbf58,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,20,0,False
252,Genesis,Checkstyle-4f73fffd,0,c9a78da487d0411092fd0c149b3b888e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,16,0,False
253,Genesis,Checkstyle-91e10c29,0,1002ca8930c1414da7f5ce07d0685b2c,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
254,Genesis,Checkstyle-91e10c29,0,7f35762990d047729a4e8afdead0cddb,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
255,Genesis,Checkstyle-91e10c29,0,d09fe8da242a487dba08c86ab6a266cf,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
256,Genesis,Checkstyle-91e10c29,0,e09cb740720840da84f09cc818983b84,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,14,0,False
257,Genesis,Checkstyle-91e10c29,0,e7609bbc213045a58809eae9bdebec3f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,16,0,False
258,Genesis,Checkstyle-91e10c29,0,3b6667b16e9a4edfbdc5aee60c8cb100,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
259,Genesis,Checkstyle-91e10c29,0,adf6a4b46f2145838d7f7a29ea69cf90,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,16,0,False
260,Genesis,Checkstyle-91e10c29,0,75dc6b8dc3bf431893f239feb0df1df9,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,14,0,False
261,Genesis,Checkstyle-91e10c29,0,8a447d52b4d240008f787bef97ca63b9,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,15,0,False
262,Genesis,Checkstyle-16493bfb,0,8d711ba0d3cc4120a5ff9f0efba228b1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,18,0,False
263,Genesis,Checkstyle-16493bfb,0,ec0d6a9a3d7b467fa906367e82628594,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,13,0,False
264,Genesis,Checkstyle-16493bfb,0,cf8c31af7e9540e1b5a2d67516619a42,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
265,Genesis,Checkstyle-16493bfb,0,64bfd6f448be4e6b8bdd1e1984db944d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,15,0,False
266,Genesis,Checkstyle-16493bfb,0,cb17b55aabf84158a6c4b0b0e50d781b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,17,0,False
267,Genesis,Checkstyle-16493bfb,0,1b46d8585a584ca09f45698bc8a00163,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,17,0,False
268,Genesis,Checkstyle-16493bfb,0,0e2c241d8a084cdeb9447602186eb726,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
269,Genesis,Checkstyle-16493bfb,0,da8c4ecc77b24a1ebe7db8b9201b39aa,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
270,Genesis,Checkstyle-16493bfb,0,25d9f1518e3541df9a41a777b5428517,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,15,0,False
271,Genesis,Checkstyle-16493bfb,0,2f442036c2e64e25b9f968f0712fff68,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,17,0,False
272,Genesis,Checkstyle-be8a60a4,0,057fd52dd0af40ba93e6affbc5a989e6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,3,0,False
273,Genesis,Checkstyle-be8a60a4,0,75ee780e7890407ca062576f6a0157f9,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,4,0,False
274,Genesis,Checkstyle-be8a60a4,0,b01400d04ac943be92e454187d8c9c82,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
275,Genesis,Checkstyle-be8a60a4,0,e82f3fcb0f124db4bff7a8131b19c84e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
276,Genesis,Checkstyle-be8a60a4,0,7033e5175806416d94b0631d1b3fb106,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
277,Genesis,Checkstyle-be8a60a4,0,1ac151315557455483091eee2c870884,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
278,Genesis,Checkstyle-be8a60a4,0,0afe8a6e33584686be1ec223d3f9fa70,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
279,Genesis,Checkstyle-be8a60a4,0,9de701625a254798b7dfa1fd7b44dd43,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
280,Genesis,Checkstyle-be8a60a4,0,71a8a964f0fc42368e6997bfc74155cb,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,3,0,False
281,Genesis,Javaslang-0dab3ed3,0,d726d0a00ce24efdb6a414e6fdc9a7c6,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
282,Genesis,Javaslang-0dab3ed3,0,8cafebf98bba4bef9fe7d72d5a3bd08a,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
283,Genesis,Javaslang-0dab3ed3,0,b211108406c948c8acf09ce5e892aeb6,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
284,Genesis,Javaslang-0dab3ed3,0,03280a04c096492cbbe01aef27ccb91d,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
285,Genesis,Javaslang-0dab3ed3,0,937031db007149a89b3d88946f0100ce,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
286,Genesis,Javaslang-0dab3ed3,0,40b0a33332d04e9e8edbbf07769d9cbe,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
287,Genesis,Javaslang-0dab3ed3,0,4eddcc17a2204061aedad50a41c90cc5,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,False
288,Genesis,Javaslang-0dab3ed3,0,c5a26ea4fcbf48ffa6327b32f4030195,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,False
289,Genesis,Javaslang-0dab3ed3,0,4790f8e4b5c44df18e4fd51d32afcbef,javaslang.Tuples,javaslang.Tuples_ESTest,56,0,False
290,Genesis,Javaslang-0dab3ed3,0,05c9982b4b10483393be0ca09e3d50c1,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,False
291,Genesis,Activiti-31c8ea16,0,9e5888003c80408ca82cf086fc4dd04f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,0,0,False
292,Defects4J,Csv-9,0,663b6df8e08f40ac89f9de2f4c4e406f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,29,0,False
293,Defects4J,Csv-9,0,24f268ca82204b84903baac1f783d050,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,30,0,False
294,Defects4J,Csv-9,0,bd79d20a6c76484a97108ff72bb867fb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,30,0,False
295,Defects4J,Csv-9,0,2fe6c1a7b6d7431eb510986460231b48,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,31,0,False
296,Defects4J,Csv-9,0,2fe913ffeb6f40f5a854acc0148f13f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,31,0,False
297,Defects4J,Csv-9,0,8710fae73bfb4ad4ae06a10fae8f75b6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,33,0,False
298,Defects4J,Csv-9,0,a7967a4485804e41a02d0fa4d6c098c4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,32,0,False
299,Defects4J,Csv-9,0,971547a42b5c4a42bf671a371efd401b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,30,0,False
300,Defects4J,Csv-9,0,7bd0d06b6e8342d796b1467bbd60f927,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,30,0,False
301,Defects4J,Csv-9,0,0e80e9e40fc74091b441b3fcd50b0032,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
302,Defects4J,Math-70,0,5f9dbe041aee4d22a2f8dd8c5ecc2470,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
303,Defects4J,Math-70,0,af8137e222484b298e48d35a6dbd41c9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
304,Defects4J,Math-70,0,b2df74c0f38e4fc0b3e5d9d5655339ea,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,10,0,False
305,Defects4J,Math-70,0,92166981539445f89b489e24a92aa058,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
306,Defects4J,Math-70,0,fdf8fddc95aa465cac9a3a1e95d2a69a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,12,0,False
307,Defects4J,Math-70,0,c1d3ab187ff2433dad86a7b976e68d5f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
308,Defects4J,Math-70,0,60168d9f3ed447df8b634cfd51e571f4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
309,Defects4J,Math-70,0,b5ac9774f48f43a5aef48b9a312e7deb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
310,Defects4J,Math-70,0,fdfaa07e6fdd41c8a6a551118b6add43,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,11,0,False
311,Defects4J,Math-70,0,8388916c48b047cc990d05da05c8c6c3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,10,0,False
312,Defects4J,Math-79,0,5d7f12ae2c0243309ce4fc8e9e21d46d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
313,Defects4J,Math-79,0,f185df50d7b6480aafac8142a1339ba7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
314,Defects4J,Math-79,0,16387bfe17dd4f6ea26bada442e8e401,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
315,Defects4J,Math-79,0,37dc0822a0b04fa39337596760115c21,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
316,Defects4J,Math-79,0,b4bf24cd7c3f492c9a726a10a6a72890,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
317,Defects4J,Math-79,0,7ad0ceae039f4543950b07b9f24c10bd,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
318,Defects4J,Math-79,0,9f4ed2bbb8cd4af8a7543fc08de8b6f8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
319,Defects4J,Math-79,0,44ee21e5c0ad431fa8f3b3b3f2fcd4b2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,False
320,Defects4J,Math-79,0,cfac4763a04d476aa1005dd63d705261,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
321,Defects4J,Math-79,0,0199163170964e18b2e240328c889951,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
322,Defects4J,Csv-11,0,7e190d9e62b14a64a2ea8b1412be1384,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
323,Defects4J,Csv-11,0,44c153084ff944a18b4e2655762577d9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,18,0,False
324,Defects4J,Csv-11,0,a655ee8b9fe6470b86f813fbdb861592,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
325,Defects4J,Csv-11,0,43608dda8c3042bf9f79859023b94de8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,16,0,False
326,Defects4J,Csv-11,0,a599cd506b0845d197990cf3d68ba138,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
327,Defects4J,Cli-30,0,4b9ec8605abb47f19569d7bb09dcc93e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
328,Defects4J,Cli-30,0,4b9ec8605abb47f19569d7bb09dcc93e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
329,Defects4J,Cli-30,0,b6535d7ee9ee444b91ed4a84d3339b7f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
330,Defects4J,Cli-30,0,b6535d7ee9ee444b91ed4a84d3339b7f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
331,Defects4J,Cli-30,0,0ed261097bf541c9ab9b281810622a4d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
332,Defects4J,Cli-30,0,0ed261097bf541c9ab9b281810622a4d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
333,Defects4J,Cli-30,0,d7859625af034feda20e40b2b3c98cbc,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
334,Defects4J,Cli-30,0,d7859625af034feda20e40b2b3c98cbc,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
335,Defects4J,Cli-30,0,3b87e9fdadf047d8a7a23513fff36e28,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
336,Defects4J,Cli-30,0,3b87e9fdadf047d8a7a23513fff36e28,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
337,Defects4J,Cli-30,0,e0eba0f83c764c7b90fe3d820198c43f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
338,Defects4J,Cli-30,0,e0eba0f83c764c7b90fe3d820198c43f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
339,Defects4J,Cli-30,0,791039d4086b46f78e0ff8f9cc42caaa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
340,Defects4J,Cli-30,0,791039d4086b46f78e0ff8f9cc42caaa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
341,Defects4J,Cli-30,0,8c9530c5eb014deb8ff601c6d88d69b5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
342,Defects4J,Cli-30,0,8c9530c5eb014deb8ff601c6d88d69b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
343,Defects4J,Cli-30,0,e00d11fe11ed463eb196b564624b5e37,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
344,Defects4J,Cli-30,0,e00d11fe11ed463eb196b564624b5e37,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
345,Defects4J,Cli-30,0,4781875f7fed437db415df8c8b7e4dee,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
346,Defects4J,Cli-30,0,4781875f7fed437db415df8c8b7e4dee,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
347,Defects4J,Cli-30,1,4b9ec8605abb47f19569d7bb09dcc93e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
348,Defects4J,Cli-30,1,4b9ec8605abb47f19569d7bb09dcc93e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
349,Defects4J,Cli-30,1,b6535d7ee9ee444b91ed4a84d3339b7f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
350,Defects4J,Cli-30,1,b6535d7ee9ee444b91ed4a84d3339b7f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
351,Defects4J,Cli-30,1,0ed261097bf541c9ab9b281810622a4d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
352,Defects4J,Cli-30,1,0ed261097bf541c9ab9b281810622a4d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
353,Defects4J,Cli-30,1,d7859625af034feda20e40b2b3c98cbc,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
354,Defects4J,Cli-30,1,d7859625af034feda20e40b2b3c98cbc,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
355,Defects4J,Cli-30,1,3b87e9fdadf047d8a7a23513fff36e28,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
356,Defects4J,Cli-30,1,3b87e9fdadf047d8a7a23513fff36e28,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
357,Defects4J,Cli-30,1,e0eba0f83c764c7b90fe3d820198c43f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,19,0,False
358,Defects4J,Cli-30,1,e0eba0f83c764c7b90fe3d820198c43f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
359,Defects4J,Cli-30,1,791039d4086b46f78e0ff8f9cc42caaa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,21,0,False
360,Defects4J,Cli-30,1,791039d4086b46f78e0ff8f9cc42caaa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
361,Defects4J,Cli-30,1,8c9530c5eb014deb8ff601c6d88d69b5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
362,Defects4J,Cli-30,1,8c9530c5eb014deb8ff601c6d88d69b5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,19,0,False
363,Defects4J,Cli-30,1,e00d11fe11ed463eb196b564624b5e37,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,17,0,False
364,Defects4J,Cli-30,1,e00d11fe11ed463eb196b564624b5e37,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
365,Defects4J,Cli-30,1,4781875f7fed437db415df8c8b7e4dee,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,20,0,False
366,Defects4J,Cli-30,1,4781875f7fed437db415df8c8b7e4dee,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,21,0,False
367,NPEX,PDFBox-55586aad,0,9aa571e090a94781a61ad8a8343b9f8b,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
368,NPEX,PDFBox-55586aad,0,fb388da7a9754957a148387e70726cdb,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
369,NPEX,Log4j_2-6a233016,0,c09ef109b5564d82a421e3654ff2b808,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,68,0,False
370,NPEX,Log4j_2-6a233016,0,59050e79beb54b399d35e0af6f265013,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,62,0,False
371,NPEX,Log4j_2-6a233016,0,8eb1190831a74d918cd1808f014971a9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,65,0,False
372,NPEX,Log4j_2-6a233016,0,9cb1285017684d4fb9e42e3848b1bf70,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,62,0,False
373,NPEX,Log4j_2-6a233016,0,56b12de0f4ec4a7989377c0b764aa774,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,62,0,False
374,NPEX,Log4j_2-6a233016,0,4b1810f1434d48559a69edc81586b235,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,63,0,False
375,NPEX,Log4j_2-6a233016,0,ee6a56a5f3cb4ef197668f5debe2e490,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,72,0,True
376,NPEX,Log4j_2-6a233016,0,98c553595b8749fb85bc9ac7a1c1bae4,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,66,0,False
377,NPEX,Ninja-16aa9c14,0,f9223bcb494441528abf6a1a5b0c32df,ninja.Route,ninja.Route_ESTest,24,0,False
378,NPEX,Ninja-16aa9c14,0,654e0924888b4df7abf8a3a72e10e970,ninja.Route,ninja.Route_ESTest,19,0,False
379,NPEX,Ninja-16aa9c14,0,bb24e1e11e9945c9be0dbaeda73492eb,ninja.Route,ninja.Route_ESTest,20,0,False
380,NPEX,Ninja-16aa9c14,0,ea3d99df3dfa4e96bcad19500b8ed578,ninja.Route,ninja.Route_ESTest,19,0,False
381,NPEX,Ninja-16aa9c14,0,e16b30b053084f9892a14752804295ba,ninja.Route,ninja.Route_ESTest,21,0,False
382,NPEX,Ninja-16aa9c14,0,51472e5f61ce4857a434a2f3965626e2,ninja.Route,ninja.Route_ESTest,23,0,False
383,NPEX,Ninja-16aa9c14,0,86343147c67f4622a39d694154419b68,ninja.Route,ninja.Route_ESTest,20,0,False
384,NPEX,Ninja-16aa9c14,0,37cf11c4e1f24cf3bd6e25ec6e1f3cb9,ninja.Route,ninja.Route_ESTest,21,0,False
385,NPEX,Ninja-16aa9c14,0,25eabfc72959437bb397a3db4a585ec6,ninja.Route,ninja.Route_ESTest,18,0,False
386,NPEX,Ninja-16aa9c14,0,4ca84b8f27c54e72b8446e93baf51667,ninja.Route,ninja.Route_ESTest,20,0,False
387,NPEX,Aries_JPA-97cb979d,0,ef540c0f69fb41c68ec8c96080b728fe,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
388,NPEX,Aries_JPA-97cb979d,0,bdd1ea2b2e4b420ba1c414bf36ef5ea5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
389,NPEX,Aries_JPA-97cb979d,0,9431b9479f4f4baea12c6820f2378a43,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
390,NPEX,Aries_JPA-97cb979d,0,bf227648136e47c08a8878f933109ed0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
391,NPEX,Aries_JPA-97cb979d,0,35407ed143c142f08c70a6b1dc12faf7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
392,NPEX,Aries_JPA-97cb979d,0,fc098f2642034c4894434e9e8e0d338f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,2,0,False
