,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
507,NPEX,ShardingSphere-82b1b9d5,0,67b5ec5a24234175973e72962d006041,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
508,NPEX,ShardingSphere-82b1b9d5,0,da2dce92ddfe4958bbd705c2d752b7de,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
509,NPEX,ShardingSphere-82b1b9d5,0,92bc1331881542eb8cb5846b680379c1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
510,NPEX,ShardingSphere-82b1b9d5,0,f113726e2cc44c8ca764796b0c2898e7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
511,NPEX,ShardingSphere-82b1b9d5,0,e950bf53d61f4fa9bc62a7de5dd5ecfa,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
512,NPEX,CXF-7cfc8d07,0,7ca4ce1a70704840beac46a4cb2dc5b6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,19,0,False
513,NPEX,CXF-7cfc8d07,0,baff75c68bff488b8d06739a00787212,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,14,0,False
514,NPEX,CXF-7cfc8d07,0,41b3744f08a44411bc8b0cf4cd434dec,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,15,0,False
515,NPEX,CXF-7cfc8d07,0,b4dadacfece842db869696862df79981,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,19,0,False
516,NPEX,CXF-7cfc8d07,0,4537fd94b1c9497483b18b618e41adb4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,11,0,False
517,NPEX,CXF-7cfc8d07,0,2704a30900b44a988dff8a4e597e2ed6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,17,0,False
518,NPEX,CXF-7cfc8d07,0,cd4d06bb0b924d4d870f8b73ef3d9940,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,18,0,False
519,NPEX,CXF-7cfc8d07,0,a9e3c0966573460e8512419fe0dbbed1,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,15,0,False
520,NPEX,CXF-7cfc8d07,0,3146beb07109482f95db041ca74b90df,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,22,0,False
521,NPEX,Fastjson-650a300f,0,1344369b6d2a46bf830bfcea0ddf7336,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
522,NPEX,Fastjson-650a300f,0,3f0ab7e2c22c47f5827a6d01fab85794,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
523,NPEX,Fastjson-650a300f,0,b72231dbdba74fd197cbf72a28f34344,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,True
524,NPEX,Fastjson-650a300f,0,bd58cca4a5b240acb8d3674ee725a8c8,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,False
525,NPEX,Fastjson-650a300f,0,e34491e79f0841d799cd08f1960c2d34,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
526,NPEX,Fastjson-650a300f,0,da7872f485a04d41864d374c69b463e3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,False
527,NPEX,Fastjson-650a300f,0,3febb67d9c6e4a5bae45b47d5caf36ed,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,True
528,NPEX,Fastjson-650a300f,0,7169421cdcc14249ab4aed65586ff957,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,False
529,NPEX,Fastjson-650a300f,0,5bdb8822d3314588a2d19dd06fae4ad4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
530,NPEX,Fastjson-650a300f,0,c389cf71eafc4883ba0275fbfbdb9efe,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
531,NPEX,FOP-10e0d1c2,0,e3f775e6afe74c8294918cf470fbbaad,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,35,0,True
532,NPEX,FOP-10e0d1c2,0,0eb93556fb374a50a5df0d86ce053d10,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,25,0,True
533,NPEX,FOP-10e0d1c2,0,f023a65c1b604d78b8451ff0c56edc28,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,31,0,True
534,NPEX,FOP-10e0d1c2,0,938e5a897f054489b131a2bef45abd4d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,34,0,True
535,NPEX,FOP-10e0d1c2,0,857ad36fce594196b4046d9d852f4273,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,29,0,True
536,NPEX,FOP-10e0d1c2,0,0cd9a9dd168340949e49b7ab7484b2a9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,24,0,True
537,NPEX,FOP-10e0d1c2,0,33fb0a9bec0b4c3d8c7892db39176fee,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,29,0,True
538,NPEX,FOP-10e0d1c2,0,383d14f23ace4abab6e747569f6de77c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,32,0,True
539,NPEX,FOP-10e0d1c2,0,10d4c4b7a48446158bb144f4933984fe,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,30,0,True
540,NPEX,Log4j_2-85661de7,0,9f9b7a61ff3442448635456762f6e232,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,31,0,False
541,NPEX,Log4j_2-85661de7,0,3e547183af624edd9c819aa384a26418,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,14,0,False
542,NPEX,Log4j_2-85661de7,0,32d1592673c14bb595d2ab24cca3bad5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,25,0,False
543,NPEX,Log4j_2-85661de7,0,a8f9ccd09dfd4a0ca0ed3cadbc4c49a4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,21,0,False
544,NPEX,Log4j_2-85661de7,0,d0088d0244894bd4a9d25b98532fe378,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,19,0,False
545,NPEX,Log4j_2-85661de7,0,c9caf7cd507e415e9ee40fcc95b64ee8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,27,0,False
546,NPEX,Log4j_2-85661de7,0,047dea28c65e4bba89a6520607949827,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,23,0,False
547,NPEX,Log4j_2-85661de7,0,5b16005e507540908ad94b698d043f55,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,23,0,False
548,NPEX,Log4j_2-85661de7,0,c4d1b70ac3ee4de19858a3ef1b318d8b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,19,0,False
549,NPEX,Log4j_2-85661de7,0,33b88fcfb6574cb0b14b577a38105daa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,7,0,False
550,NPEX,HttpComponents_Client-1026a1e5,0,8011edd1707545c69f31ea189f6893e4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
551,NPEX,HttpComponents_Client-1026a1e5,0,5fb162708a28460ca09b4daffa3c9d89,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
552,NPEX,HttpComponents_Client-1026a1e5,0,c72ed682bd114ec4aa455ed782efa154,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
553,NPEX,HttpComponents_Client-1026a1e5,0,86ebe4ab6fe24cb59ad4a8b8d3d8474f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
554,NPEX,HttpComponents_Client-1026a1e5,0,944a38d6a1914e2dae1717f7c5a986b6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
555,NPEX,HttpComponents_Client-1026a1e5,0,d4a34721bd1a4333898691c709ebd30f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
556,NPEX,HttpComponents_Client-1026a1e5,0,0204a439a18c4053bf845f0f7158f6b3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
557,NPEX,HttpComponents_Client-1026a1e5,0,c4aff736af6b4f249b159694ab99f511,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,2,0,False
558,NPEX,HttpComponents_Client-1026a1e5,0,93f814d8b6e846b29cbcaee73571a179,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
559,NPEX,HttpComponents_Client-1026a1e5,0,28079db780584016b956d6fdf025b765,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,0,0,False
560,NPEX,Commons_Configuration-a76a3a65,0,360541129274487caaf5d7fc524f0b1c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,23,0,True
561,NPEX,Commons_Collections-796114ea,0,059ed5180d994718bf3374d2b3fb6c93,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,15,0,False
562,NPEX,Commons_Collections-796114ea,0,89b095d601754ce9a39f881775643547,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,9,0,False
563,NPEX,Commons_Collections-796114ea,0,3ae0b17915e149a9a40036534be492f9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,12,0,False
564,NPEX,Commons_Collections-796114ea,0,74657d712868440d95fa2c06f2512540,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,12,0,False
565,NPEX,Commons_Collections-796114ea,0,ea1fd20296424c05aa0970dea12b63b1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
566,NPEX,Commons_Collections-796114ea,0,714814d96d904794a111acede52f63c2,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,13,0,False
567,NPEX,Commons_Collections-796114ea,0,1264aeb20f8d4defbb649d1bc498248e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,15,0,False
568,NPEX,Commons_Collections-796114ea,0,dab658c83ee743098c1bde8885f961e4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,13,0,False
569,NPEX,Commons_Collections-796114ea,0,87b8fa3fd03344f7a70b10d358fe2bb7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,13,0,False
570,NPEX,Commons_Collections-796114ea,0,36532e358e5c4438b98738dcd8c48d6b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
571,NPEX,JSPWiki-d5bcff78,0,b140a1d7229a43f9bce00fc275b521b7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
572,NPEX,JSPWiki-d5bcff78,0,8649646308cd4ec2a2ba0476ae33d229,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,12,0,False
573,NPEX,JSPWiki-d5bcff78,0,59ea92cb6d014758879a84a9075936a0,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,11,0,False
574,NPEX,JSPWiki-d5bcff78,0,09c7b6d5c37d42d69ee4d923016eff24,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
575,NPEX,JSPWiki-d5bcff78,0,604dec3d19094f148279efe67056480d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
576,NPEX,JSPWiki-d5bcff78,0,ecada62fa8e24b4591ef76797d47af7d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
577,NPEX,JSPWiki-d5bcff78,0,12e05ea0049c4efd9d8e7a26f26635c4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
578,NPEX,JSPWiki-d5bcff78,0,620f512caa054c578086a1981420e98d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
579,NPEX,JSPWiki-d5bcff78,0,fe23aa20c233449fb5b15bbe587cc196,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,11,0,False
580,NPEX,JSPWiki-d5bcff78,0,dedb61331f574915b65ac58084e06e2e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
581,NPEX,Feign-9c5a52d6,0,93e0a1cbb90145fe9da54f4ecccf1337,feign.Response,feign.Response_ESTest,4,0,True
582,NPEX,Feign-9c5a52d6,0,3f2955eaaf084d848b86f818af4773cd,feign.Response,feign.Response_ESTest,3,0,True
583,NPEX,Feign-9c5a52d6,0,1e587c334b4b460485e5e9a824505d06,feign.Response,feign.Response_ESTest,6,0,True
584,NPEX,Feign-9c5a52d6,0,5cc700859ae5462587f8701730b7ec37,feign.Response,feign.Response_ESTest,8,0,False
585,NPEX,Feign-9c5a52d6,0,190182a51de84eadae3657238b323f2e,feign.Response,feign.Response_ESTest,5,0,True
586,NPEX,Feign-9c5a52d6,0,eff0b1f5dd0c4bdf957e0541666e579e,feign.Response,feign.Response_ESTest,6,0,True
587,NPEX,Feign-9c5a52d6,0,b64ba2bbb6444aefbfcff26f14949e63,feign.Response,feign.Response_ESTest,6,0,True
588,NPEX,Feign-9c5a52d6,0,21c865159481409783a98a1fc1f4c669,feign.Response,feign.Response_ESTest,4,0,True
589,NPEX,Feign-9c5a52d6,0,6f8f58f4772b47ceb061ad73ecb37317,feign.Response,feign.Response_ESTest,6,0,True
590,NPEX,Feign-9c5a52d6,0,89682b43722a4f818fd9b396c73e160b,feign.Response,feign.Response_ESTest,7,0,True
591,NPEX,CXF-209407e0,0,5a9eae017e2a418cb168db77dc590c31,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,72,0,True
592,NPEX,CXF-209407e0,0,c34dcdf93eb34663b61e4723417c166b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,67,0,True
593,NPEX,CXF-209407e0,0,45c3e12ea7b0452aacfe67f466fe402e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,66,0,True
594,NPEX,CXF-209407e0,0,4cdffcf77e5b409087eece6136b4e7a8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,66,0,True
595,NPEX,CXF-209407e0,0,308362b2c71f4aa0b85d9bfcc3f84726,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,63,0,True
596,NPEX,CXF-209407e0,0,09eb58967de04befbe12ac3af51a8c97,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,62,0,True
597,NPEX,CXF-209407e0,0,1c21522a85bf40d09425ed41def0609b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,59,0,True
598,NPEX,Commons_DBCP-2ee3c53e,0,5781cedac7fc461bb5d619738dbffc81,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,5,0,True
599,NPEX,Commons_DBCP-2ee3c53e,0,dfe13ccd5f404a2cba332ebac21a47d6,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
600,NPEX,Commons_DBCP-2ee3c53e,0,2a0a14c1747840cc9dcedd2149440115,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
601,NPEX,Commons_DBCP-2ee3c53e,0,4428346ad21349dca06e66f64663841e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,7,0,True
602,NPEX,Commons_DBCP-2ee3c53e,0,f1e8c09127454115967860c79ca58b71,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
603,NPEX,Commons_DBCP-2ee3c53e,0,66285dec0dde4e8697ae939cdbb9cf7e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,9,0,False
604,NPEX,Commons_DBCP-2ee3c53e,0,6ccb7d0d426b4b1095c0e1ddfad510d4,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
605,NPEX,Commons_DBCP-2ee3c53e,0,c79ca1fa214b4447819803c3574e2c73,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
606,NPEX,Commons_DBCP-2ee3c53e,0,2d4de89829ab4d8581d39b63f9fee670,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,6,0,True
607,NPEX,Commons_DBCP-2ee3c53e,0,ed79362f7b1c4fd4b1b3f473eddd92da,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,9,0,False
608,NPEX,Java_WebSocket-a2b35482,0,2dd26d249aba4d9e8fb74bd9255d5864,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
609,NPEX,Java_WebSocket-a2b35482,0,1e9212bcdd2e4056908d16e44912d529,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
610,NPEX,Java_WebSocket-a2b35482,0,0f4fd303c9c24f27b41c1215f41b1c60,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
611,NPEX,Java_WebSocket-a2b35482,0,5d3181f4a39545bbabdb47bbb6d6b145,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
612,NPEX,Java_WebSocket-a2b35482,0,76303c066a5d427c9195a2b3cb4e91e4,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
613,NPEX,Java_WebSocket-a2b35482,0,1260e008090c4b689dc77b0f5cd8c46c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
614,NPEX,Java_WebSocket-a2b35482,0,91c75dafb00b4937ab460769df7d5f7f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
615,NPEX,Java_WebSocket-a2b35482,0,36736ded2a8e4e6f9c2bc9dc4a07f347,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
616,NPEX,Java_WebSocket-a2b35482,0,8546c22187264afc80882a1536ef1f09,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
617,NPEX,Java_WebSocket-a2b35482,0,3fa835f7b18d4b3697cb76bc0c3a57df,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
618,NPEX,RocketMQ-f5a119f1,0,8fdf17b93e884573a46fa17ad462f265,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
619,NPEX,RocketMQ-f5a119f1,0,012c35dbd39e4e7bb3d9306d00fa2e29,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,4,0,False
620,NPEX,RocketMQ-f5a119f1,0,86ce231e7c2046deb41e0cdc48ecde68,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
621,NPEX,RocketMQ-f5a119f1,0,82ba466dc47849b2840d547bd71b58b2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
622,NPEX,RocketMQ-f5a119f1,0,493e76592d334543b9ca148f288f5d41,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
623,NPEX,RocketMQ-f5a119f1,0,a76295f6b40d4080b0ebd8eacb209cfa,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
624,NPEX,RocketMQ-f5a119f1,0,096d8edcc9c446e7a3e5770e25e206e0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
625,NPEX,RocketMQ-f5a119f1,0,bbb6857399f04f7fb868126e81f9611a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
626,NPEX,RocketMQ-f5a119f1,0,af18d7169e9148d3a40ff3efbba8e275,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
627,NPEX,RocketMQ-f5a119f1,0,ad5af341918d47f99df5df6e0b8d1e97,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
628,NPEX,JSqlParser-66e44c95,0,dbfaf7454b6a40daaf9bfae459869668,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,31,0,True
629,NPEX,JSqlParser-66e44c95,0,c119823a946f4def8a90e02357838daa,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,32,0,False
630,NPEX,JSqlParser-66e44c95,0,bb74b92ddab044c1a92ff7a4f6a54607,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,True
631,NPEX,JSqlParser-66e44c95,0,2480e22754a14ea9b3c56044a349c9b6,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,38,0,True
632,NPEX,JSqlParser-66e44c95,0,20ea58f9e2cf4e1a9165c60a4c35b533,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,False
633,NPEX,JSqlParser-66e44c95,0,36ca36cdc3eb4481929a3d4c99872ce0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,39,0,True
634,NPEX,JSqlParser-66e44c95,0,9eff4edcbb774860884e962d334c6944,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,33,0,True
635,NPEX,JSqlParser-66e44c95,0,91686a51f4b1407d8fc988b8903dc212,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,30,0,True
636,NPEX,JSqlParser-66e44c95,0,8d71ccf853924a7bbde2dbad8f70397a,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,29,0,True
637,NPEX,JSqlParser-66e44c95,0,b2e04b59f8634ed5b8102171d95793d2,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,40,0,True
638,NPEX,ShardingSphere-c08f4f18,0,082a6a98bfdb4c08a7ccb3b66dbeeac2,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
