,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
139,NPEX,Aries_JPA-97cb979d,0,a5e4fe815de54485a830cc1972ced9e9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
140,NPEX,Aries_JPA-97cb979d,0,92724cffaff64df2b7e4959a6dd0282c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
141,NPEX,Aries_JPA-97cb979d,0,d1f64313ec424852863b074b650017de,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
142,NPEX,Aries_JPA-97cb979d,0,c6658256ff974f4e883bb672e07fd40a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
143,NPEX,Aries_JPA-97cb979d,0,4baf96921487418e9aab665947b677d1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
144,NPEX,Aries_JPA-97cb979d,0,286255562b754c069f18fd51010fa8c5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
145,NPEX,Aries_JPA-97cb979d,0,3597389df8644d55aba166c15f00e8c9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
146,NPEX,Aries_JPA-97cb979d,0,f739de79f6c8482595ac67fdd64c26cf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
147,NPEX,Aries_JPA-97cb979d,0,768b1c00baaa44f6aaff5d11512ffec7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
148,NPEX,Activiti-c45d6c3c,0,47bbff13d3364be8b4c39942aab544ac,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
149,NPEX,Activiti-c45d6c3c,0,85e65a4cef364f45a7376b54ba670aad,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
150,NPEX,Activiti-c45d6c3c,0,20a2351fbcc84ef0888843277704174f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
151,NPEX,Activiti-c45d6c3c,0,510433a9b16f413aa6a275f3daa6d19f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
152,NPEX,Activiti-c45d6c3c,0,83bd579ea82f45c5a01058c9bda82e51,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
153,NPEX,Activiti-c45d6c3c,0,e75fb095110d4d7184ce93b27bf2ee00,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
154,NPEX,Activiti-c45d6c3c,0,40eba703a25d4d829e272190e70d0bce,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
155,NPEX,Activiti-c45d6c3c,0,004904309fb246639ecc6159791fc16e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
156,NPEX,Activiti-c45d6c3c,0,311f441bfa334c6dbc47d5a86b8aa32d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
157,NPEX,ActiveMQ_Artemis-586abba9,0,af4500909c4d486bb52d8b5bec66b431,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
158,NPEX,ActiveMQ_Artemis-586abba9,0,e0a80763fc844b06965d31295286cb50,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
159,NPEX,ActiveMQ_Artemis-586abba9,0,bcea1a5d12d64bf3b93931da8e0def50,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
160,NPEX,ActiveMQ_Artemis-586abba9,0,5a24ad0a2c0a4f6ba742e349d765ffb7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,39,0,False
161,NPEX,ActiveMQ_Artemis-586abba9,0,eda8319892c14916b2a297050f3a452b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
162,NPEX,ActiveMQ_Artemis-586abba9,0,f7ac5c32c11e4361b5775e669fc15c54,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
163,NPEX,ActiveMQ_Artemis-586abba9,0,80b5ce46e51040d98f46980e27eaed3d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
164,NPEX,ShardingSphere-82b1b9d5,0,7ec734d39f86474c9de197a127c83d41,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
165,NPEX,ShardingSphere-82b1b9d5,0,295d86f72f0b4f77a9bf2802cc061998,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
166,NPEX,ShardingSphere-82b1b9d5,0,2452329e8fa94c3096d81c31b09428fe,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
167,NPEX,ShardingSphere-82b1b9d5,0,41b627bc52234d9f8e5bdbe90d78db0b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
168,NPEX,ShardingSphere-82b1b9d5,0,f060f8a5dcf945f9aab102c82bd27520,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
169,NPEX,ShardingSphere-82b1b9d5,0,7fd861b638394087b21131cb378ad978,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
170,NPEX,ShardingSphere-82b1b9d5,0,ab0fb5031e78401dbafdfbd97fc81931,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
171,NPEX,ShardingSphere-82b1b9d5,0,2336c2428fee427eac0b328d2f1d4653,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
172,NPEX,ShardingSphere-82b1b9d5,0,b2dd33891c624c5d96c4240a0af8a99f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
173,NPEX,CXF-7cfc8d07,0,119195b7f6a74cf29b737c0acdada52f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,162,0,False
174,NPEX,CXF-7cfc8d07,0,514c9ed6d7b443199d5cab6442d2d820,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,178,0,False
175,NPEX,Log4j_2-85661de7,0,c2804a3e7f54459cb5accbceb5da6f08,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,570,0,False
176,NPEX,Log4j_2-85661de7,0,141fb1bddfc14144817e284ac88a67ff,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,574,0,False
177,NPEX,Log4j_2-85661de7,0,54d620fc6bb24d8db1dcabc6b10cb629,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,573,0,False
178,NPEX,Log4j_2-85661de7,0,694e0c57cdfc4672a130c9c15ebcb500,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,571,0,False
179,NPEX,Log4j_2-85661de7,0,8dabd104fb7248b3af628c50102befe8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,566,0,False
180,NPEX,Log4j_2-85661de7,0,0dcf997eb71b46b49f9514b2f5336e65,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,566,0,False
181,NPEX,Log4j_2-85661de7,0,efe72168be9941dc8e8157b7c693a868,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,561,0,False
182,NPEX,Log4j_2-85661de7,0,2fee359194db4c3fb2ae3cb896770992,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,569,0,False
183,NPEX,Log4j_2-85661de7,0,75fa1cd410134acc80d6dcbc7ec86a0e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,573,0,False
184,NPEX,Log4j_2-85661de7,0,ed4cd1847b784b16bb928c513fa6a6c3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,300,0,False
185,NPEX,HttpComponents_Client-1026a1e5,0,fd9f314d75144582aec8d8ed8277b944,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
186,NPEX,HttpComponents_Client-1026a1e5,0,c90d25e0bce6478ab1a72042af331c31,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
187,NPEX,HttpComponents_Client-1026a1e5,0,6a80f78f84c143f9bbd5f0012d9f8564,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
188,NPEX,HttpComponents_Client-1026a1e5,0,d11d777a242344d9aa270f59fa76de0d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
189,NPEX,HttpComponents_Client-1026a1e5,0,d78804fc34274338b9de22a5e1e99aa1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
190,NPEX,HttpComponents_Client-1026a1e5,0,d26a08b223b14c90a43824183d596541,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
191,NPEX,HttpComponents_Client-1026a1e5,0,6212009fe2e24ab1b0f2b6d4930b2b13,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
192,NPEX,HttpComponents_Client-1026a1e5,0,887e38cdbfe446d8959939be27ee705c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
193,NPEX,HttpComponents_Client-1026a1e5,0,d2c1f66babd54ae780ecf40f634b0086,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
194,NPEX,HttpComponents_Client-1026a1e5,0,9bc246c771d04431aacb6bb51f3f5fd0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
195,NPEX,JSPWiki-d5bcff78,0,5ee7752da02c4f358c3e748bfd9bafc8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
196,NPEX,JSPWiki-d5bcff78,0,9bf2c4a2671c45e2b1d3ec6849c59d83,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
197,NPEX,JSPWiki-d5bcff78,0,8827e294f8c643b0896d5f1e6492d165,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
198,NPEX,Feign-9c5a52d6,0,e969945c50aa446dbe647adc5ea05668,feign.Response,feign.Response_ESTest,23,0,False
199,NPEX,Feign-9c5a52d6,0,1a75e06ce1ce4b3a987f3fc5830dd358,feign.Response,feign.Response_ESTest,21,0,False
200,NPEX,Feign-9c5a52d6,0,0131f3cb4df04350900519baa850a4be,feign.Response,feign.Response_ESTest,21,0,False
201,NPEX,Feign-9c5a52d6,0,c3dd3edb16e046f398ebb13abee8adb4,feign.Response,feign.Response_ESTest,20,0,False
202,NPEX,Feign-9c5a52d6,0,81312e8012a944228a56e204f3ac81be,feign.Response,feign.Response_ESTest,21,0,False
203,NPEX,Feign-9c5a52d6,0,05e84e5c34174838875d00fb683e56dd,feign.Response,feign.Response_ESTest,21,0,False
204,NPEX,Feign-9c5a52d6,0,6bbfa5b0c84446cfadd37cf8c28e2522,feign.Response,feign.Response_ESTest,21,0,False
205,NPEX,Feign-9c5a52d6,0,74411b7ba1dd4185a0c91d9701c47cf7,feign.Response,feign.Response_ESTest,20,0,False
206,NPEX,CXF-209407e0,0,ddd8e5fbff8347a080399a3fa1fa6111,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,232,0,False
207,NPEX,CXF-209407e0,0,e9896c33aa574cc18b87bc356463bff2,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,368,0,True
208,NPEX,Java_WebSocket-a2b35482,0,1af33a655c0d460d8a90cc89756c46e1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
209,NPEX,Java_WebSocket-a2b35482,0,1ddad2732bb94df98120dc8783197a0e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
210,NPEX,Java_WebSocket-a2b35482,0,24faee7059084ed58da6a0c80a4eb3d5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
211,NPEX,Java_WebSocket-a2b35482,0,2515b4811a5f4e9f8b72a32a67999906,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
212,NPEX,Java_WebSocket-a2b35482,0,506ab8bdf98f476ab1b1c2b9a1550989,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
213,NPEX,RocketMQ-f5a119f1,0,d7ee62a2e5eb48928a42d34803c105c0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
214,NPEX,RocketMQ-f5a119f1,0,a396e1ef76364177933b65805596acbf,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
215,NPEX,RocketMQ-f5a119f1,0,64ab53bf7140486380a8584ff5cfe992,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
216,NPEX,RocketMQ-f5a119f1,0,d8571eaf1e934b609c813035b20bd23e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
217,NPEX,RocketMQ-f5a119f1,0,a62617e2afc346cab588c7932123ee4b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
218,NPEX,RocketMQ-f5a119f1,0,1159e282eb1244b395a5e6e7e7963fcc,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,20,0,False
219,NPEX,RocketMQ-f5a119f1,0,62b4d1184f4b413582d475967095eee2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
220,NPEX,Directory_LDAP_API-1aea113c,0,18975067e0a54111a1d1124552add989,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,295,0,False
221,NPEX,Directory_LDAP_API-1aea113c,0,2c0d92e28e354782bf00a15b87be9c83,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest$2,270,0,True
222,NPEX,Directory_LDAP_API-1aea113c,0,2c0d92e28e354782bf00a15b87be9c83,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,270,0,True
223,NPEX,Directory_LDAP_API-1aea113c,0,2c0d92e28e354782bf00a15b87be9c83,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest$1,270,0,True
224,NPEX,Directory_LDAP_API-1aea113c,0,53e5bb023cc24825a34977f02c3ef687,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,147,0,True
225,NPEX,Directory_LDAP_API-1aea113c,0,ca730702c5e9407b9afd9d79935b5548,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,293,0,True
226,NPEX,Directory_LDAP_API-1aea113c,0,be01563c9aab41dc93dfe33b8da75258,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,153,0,True
227,NPEX,Directory_LDAP_API-1aea113c,0,ee7911e627e447a489ea668c6e978e7d,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,295,0,True
228,NPEX,Directory_LDAP_API-1aea113c,0,e71fefcf98ca4cba9d54ec2bb185fd26,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,145,0,True
229,NPEX,Directory_LDAP_API-1aea113c,0,414f96ab2821422599663487c8fd45a6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,154,0,True
230,NPEX,Directory_LDAP_API-1aea113c,0,c05ab89094dc4479aa0d24bf958d0f2e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,154,0,True
231,NPEX,Directory_LDAP_API-1aea113c,0,4f88eb7e437b4242a6408615f078a7d0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,174,0,True
232,NPEX,Sling_Pipes-81059025,0,163733cd8301422b8b6e1cdad923844e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
233,NPEX,Sling_Pipes-81059025,0,163733cd8301422b8b6e1cdad923844e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
234,NPEX,Sling_Pipes-81059025,0,b37bad3244a94ee399cf61d1b0f5e95e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
235,NPEX,Sling_Pipes-81059025,0,b37bad3244a94ee399cf61d1b0f5e95e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
236,NPEX,Sling_Pipes-81059025,0,06ecccc7bc724d0287316a5c13c7ae18,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
237,NPEX,Sling_Pipes-81059025,0,06ecccc7bc724d0287316a5c13c7ae18,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
238,NPEX,Sling_Pipes-81059025,0,4b0ea596c97d475abbad2dd91637040d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
239,NPEX,Sling_Pipes-81059025,0,4b0ea596c97d475abbad2dd91637040d,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
240,NPEX,OpenNLP-60792b8f,0,bb982a4e34ea45cfb031b762550a11d1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
241,NPEX,OpenNLP-60792b8f,0,ef30ab1972f247848fb4b91cf81a0f7b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
242,NPEX,OpenNLP-60792b8f,0,80c9f3b5ded64490a9f8d1347e94fae4,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
243,NPEX,OpenNLP-60792b8f,0,218d8f9b55cb4a1b8f77957df956316b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
244,NPEX,OpenNLP-60792b8f,0,0f9f83349ff04341ae9c5843c611c39d,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
245,NPEX,OpenNLP-60792b8f,0,0b7465480ba44cdcafe8cd58432c57be,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
246,NPEX,OpenNLP-60792b8f,0,b06a4586d0cc42a9a03861e046518038,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
247,NPEX,OpenNLP-60792b8f,0,eb78ca60fcc24b8a9167c8cb332cc50e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
248,NPEX,OpenNLP-60792b8f,0,39d0fea649ae4c61b192b870d31d55cc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
249,NPEX,OpenNLP-60792b8f,0,ed6275f2680440fc9ecedf51f7cb4004,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
250,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,339,0,True
251,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,339,0,True
252,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,339,0,True
253,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,339,0,True
254,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,339,0,True
255,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,339,0,True
256,NPEX,ZooKeeper-ef3649f5,0,6d9f627e9cc14a1990f6dc6254a70922,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,339,0,True
257,NPEX,jsoup-b8411990,0,7bc7f9b274b3408b91815c65265f68c8,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
258,NPEX,jsoup-b8411990,0,c0c25cdf1ea1479c8c35599447b873ba,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
259,NPEX,jsoup-b8411990,0,119635cdccac4864b84372e888538619,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
260,NPEX,jsoup-b8411990,0,bb9b4c8a925b4933b8a6e6c42eb81853,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
261,NPEX,jsoup-b8411990,0,651182d05b76474c97de84b49918aba8,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
262,NPEX,jsoup-b8411990,0,09bcddefbe9843b19651efa1c4fca9f3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
263,NPEX,jsoup-b8411990,0,23cf5c3255254057807e7783305e47aa,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
264,NPEX,jsoup-b8411990,0,ba9818c721a140e9aef1e27b8e802790,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
265,NPEX,jsoup-b8411990,0,3b15b3582d194353b08ba8f5c3cf49a3,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
266,NPEX,jsoup-b8411990,0,19c5cbd510aa4e5eb2594a7f79a44c33,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
267,NPEX,Commons_Pool-11521c1f,0,9e55ce8d852a436dab42f9f3c7da0bf7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
268,NPEX,Commons_Pool-11521c1f,0,a9e00ceca9cc4285b33865aceadd144b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
269,NPEX,Log4j_2-7441d3c3,0,ffb780080af8485a95c5dd19fe7f5ee3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
270,NPEX,Log4j_2-7441d3c3,0,aed56872d8ca411d8d1fbba9afed4a36,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,25,0,True
271,NPEX,Log4j_2-7441d3c3,0,26840535a54b4198bf9ce8c93be3e3fe,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
272,NPEX,Log4j_2-7441d3c3,0,794d0f403ceb456d94559fc08e78b021,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,24,0,True
