,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
536,BugSwarm,REST_Countries-154683750,0,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18834,0,True
537,BugSwarm,REST_Countries-154683750,0,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,74,0,False
538,BugSwarm,REST_Countries-154683750,0,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,26014,0,True
539,BugSwarm,REST_Countries-154683750,0,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,89,0,False
540,BugSwarm,REST_Countries-154683750,0,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,29963,0,True
541,BugSwarm,REST_Countries-154683750,0,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,False
542,BugSwarm,REST_Countries-154683750,0,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18731,0,True
543,BugSwarm,REST_Countries-154683750,1,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,False
544,BugSwarm,REST_Countries-154683750,1,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25354,0,True
545,BugSwarm,REST_Countries-154683750,1,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,False
546,BugSwarm,REST_Countries-154683750,1,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22931,0,True
547,BugSwarm,REST_Countries-154683750,1,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,False
548,BugSwarm,REST_Countries-154683750,1,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23864,0,True
549,BugSwarm,REST_Countries-154683750,1,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,72,0,False
550,BugSwarm,REST_Countries-154683750,1,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24360,0,True
551,BugSwarm,REST_Countries-154683750,1,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,68,0,False
552,BugSwarm,REST_Countries-154683750,1,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21227,0,True
553,BugSwarm,REST_Countries-154683750,1,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,100,0,False
554,BugSwarm,REST_Countries-154683750,1,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,16939,0,True
555,BugSwarm,REST_Countries-154683750,1,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,77,0,False
556,BugSwarm,REST_Countries-154683750,1,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25148,0,True
557,BugSwarm,REST_Countries-154683750,1,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,False
558,BugSwarm,REST_Countries-154683750,1,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19964,0,True
559,BugSwarm,REST_Countries-154683750,1,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,58,0,False
560,BugSwarm,REST_Countries-154683750,1,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23131,0,True
561,BugSwarm,REST_Countries-154683750,1,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,78,0,False
562,BugSwarm,REST_Countries-154683750,1,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22101,0,True
563,BugSwarm,REST_Countries-154683750,1,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,55,0,False
564,BugSwarm,REST_Countries-154683750,1,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24034,0,True
565,BugSwarm,REST_Countries-154683750,1,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,76,0,False
566,BugSwarm,REST_Countries-154683750,1,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22906,0,True
567,BugSwarm,REST_Countries-154683750,1,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,75,0,False
568,BugSwarm,REST_Countries-154683750,1,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21748,0,True
569,BugSwarm,REST_Countries-154683750,1,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,63,0,False
570,BugSwarm,REST_Countries-154683750,1,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21188,0,True
571,BugSwarm,REST_Countries-154683750,1,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,False
572,BugSwarm,REST_Countries-154683750,1,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20792,0,True
573,BugSwarm,REST_Countries-154683750,1,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,114,0,False
574,BugSwarm,REST_Countries-154683750,1,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,15706,0,True
575,BugSwarm,REST_Countries-154683750,1,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,False
576,BugSwarm,REST_Countries-154683750,1,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22345,0,True
577,BugSwarm,REST_Countries-154683750,1,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,65,0,False
578,BugSwarm,REST_Countries-154683750,1,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24618,0,True
579,BugSwarm,REST_Countries-154683750,1,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,98,0,False
580,BugSwarm,REST_Countries-154683750,1,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22777,0,True
581,BugSwarm,REST_Countries-154683750,1,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,85,0,False
582,BugSwarm,REST_Countries-154683750,1,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22527,0,True
583,BugSwarm,REST_Countries-154683750,1,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,52,0,False
584,BugSwarm,REST_Countries-154683750,1,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18603,0,True
585,BugSwarm,REST_Countries-154683750,1,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,81,0,False
586,BugSwarm,REST_Countries-154683750,1,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22002,0,True
587,BugSwarm,REST_Countries-154683750,1,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,False
588,BugSwarm,REST_Countries-154683750,1,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20228,0,True
589,BugSwarm,REST_Countries-154683750,1,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,False
590,BugSwarm,REST_Countries-154683750,1,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22012,0,True
591,BugSwarm,REST_Countries-154683750,1,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,71,0,False
592,BugSwarm,REST_Countries-154683750,1,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19210,0,True
593,BugSwarm,REST_Countries-154683750,1,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,54,0,False
594,BugSwarm,REST_Countries-154683750,1,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22809,0,True
595,BugSwarm,REST_Countries-154683750,1,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,False
596,BugSwarm,REST_Countries-154683750,1,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18834,0,True
597,BugSwarm,REST_Countries-154683750,1,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,74,0,False
598,BugSwarm,REST_Countries-154683750,1,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,26014,0,True
599,BugSwarm,REST_Countries-154683750,1,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,89,0,False
600,BugSwarm,REST_Countries-154683750,1,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,29963,0,True
601,BugSwarm,REST_Countries-154683750,1,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,False
602,BugSwarm,REST_Countries-154683750,1,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18731,0,True
603,BugSwarm,REST_Countries-154683750,2,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
604,BugSwarm,REST_Countries-154683750,2,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25354,0,False
605,BugSwarm,REST_Countries-154683750,2,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
606,BugSwarm,REST_Countries-154683750,2,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22931,0,False
607,BugSwarm,REST_Countries-154683750,2,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
608,BugSwarm,REST_Countries-154683750,2,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23864,0,False
609,BugSwarm,REST_Countries-154683750,2,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,72,0,True
610,BugSwarm,REST_Countries-154683750,2,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24360,0,False
611,BugSwarm,REST_Countries-154683750,2,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,68,0,True
612,BugSwarm,REST_Countries-154683750,2,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21227,0,False
613,BugSwarm,REST_Countries-154683750,2,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,100,0,True
614,BugSwarm,REST_Countries-154683750,2,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,16939,0,False
615,BugSwarm,REST_Countries-154683750,2,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,77,0,True
616,BugSwarm,REST_Countries-154683750,2,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25148,0,False
617,BugSwarm,REST_Countries-154683750,2,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,True
618,BugSwarm,REST_Countries-154683750,2,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19964,0,False
619,BugSwarm,REST_Countries-154683750,2,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,58,0,True
620,BugSwarm,REST_Countries-154683750,2,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23131,0,False
621,BugSwarm,REST_Countries-154683750,2,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,78,0,True
622,BugSwarm,REST_Countries-154683750,2,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22101,0,False
623,BugSwarm,REST_Countries-154683750,2,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,55,0,True
624,BugSwarm,REST_Countries-154683750,2,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24034,0,False
625,BugSwarm,REST_Countries-154683750,2,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,76,0,True
626,BugSwarm,REST_Countries-154683750,2,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22906,0,True
627,BugSwarm,REST_Countries-154683750,2,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,75,0,True
628,BugSwarm,REST_Countries-154683750,2,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21748,0,False
629,BugSwarm,REST_Countries-154683750,2,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,63,0,True
630,BugSwarm,REST_Countries-154683750,2,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21188,0,False
631,BugSwarm,REST_Countries-154683750,2,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
632,BugSwarm,REST_Countries-154683750,2,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20792,0,False
633,BugSwarm,REST_Countries-154683750,2,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,114,0,True
634,BugSwarm,REST_Countries-154683750,2,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,15706,0,False
635,BugSwarm,REST_Countries-154683750,2,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
636,BugSwarm,REST_Countries-154683750,2,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22345,0,False
637,BugSwarm,REST_Countries-154683750,2,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,65,0,True
638,BugSwarm,REST_Countries-154683750,2,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24618,0,False
639,BugSwarm,REST_Countries-154683750,2,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,98,0,True
640,BugSwarm,REST_Countries-154683750,2,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22777,0,False
641,BugSwarm,REST_Countries-154683750,2,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,85,0,True
642,BugSwarm,REST_Countries-154683750,2,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22527,0,False
643,BugSwarm,REST_Countries-154683750,2,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,52,0,True
644,BugSwarm,REST_Countries-154683750,2,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18603,0,False
645,BugSwarm,REST_Countries-154683750,2,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,81,0,True
646,BugSwarm,REST_Countries-154683750,2,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22002,0,False
647,BugSwarm,REST_Countries-154683750,2,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
648,BugSwarm,REST_Countries-154683750,2,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20228,0,False
649,BugSwarm,REST_Countries-154683750,2,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
650,BugSwarm,REST_Countries-154683750,2,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22012,0,False
651,BugSwarm,REST_Countries-154683750,2,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,71,0,True
652,BugSwarm,REST_Countries-154683750,2,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19210,0,False
653,BugSwarm,REST_Countries-154683750,2,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,54,0,True
654,BugSwarm,REST_Countries-154683750,2,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22809,0,False
655,BugSwarm,REST_Countries-154683750,2,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
656,BugSwarm,REST_Countries-154683750,2,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18834,0,False
657,BugSwarm,REST_Countries-154683750,2,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,74,0,True
658,BugSwarm,REST_Countries-154683750,2,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,26014,0,True
659,BugSwarm,REST_Countries-154683750,2,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,89,0,True
660,BugSwarm,REST_Countries-154683750,2,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,29963,0,False
661,BugSwarm,REST_Countries-154683750,2,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,True
662,BugSwarm,REST_Countries-154683750,2,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18731,0,False
663,BugSwarm,REST_Countries-154683750,3,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
664,BugSwarm,REST_Countries-154683750,3,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25354,0,False
665,BugSwarm,REST_Countries-154683750,3,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
666,BugSwarm,REST_Countries-154683750,3,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22931,0,False
667,BugSwarm,REST_Countries-154683750,3,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
668,BugSwarm,REST_Countries-154683750,3,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23864,0,True
669,BugSwarm,REST_Countries-154683750,3,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,72,0,True
670,BugSwarm,REST_Countries-154683750,3,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24360,0,False
671,BugSwarm,REST_Countries-154683750,3,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,68,0,True
672,BugSwarm,REST_Countries-154683750,3,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21227,0,False
673,BugSwarm,REST_Countries-154683750,3,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,100,0,True
