,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
225,NPEX,ShardingSphere-c08f4f18,0,b57806995b7c468a94bfaa90adfbe5f7,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
226,NPEX,jsoup-8b837a43,0,b0b91f74aaf545789dc8725d3b0bc1e7,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,32,0,False
227,NPEX,jsoup-8b837a43,0,2c52dcc47d77475d96bc313d25106a9c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,34,0,False
228,NPEX,jsoup-8b837a43,0,7a371280c70f425d9e5c250354f26d3e,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,38,0,False
229,NPEX,jsoup-8b837a43,0,02b74db3b06143cd8cc33fd2c1f824af,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,34,0,False
230,NPEX,jsoup-8b837a43,0,bf509c1c3ffe451cb7df5a40121f1ef3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,False
231,NPEX,Directory_LDAP_API-1aea113c,0,f79842f3343a43ea96a17168a8b8e958,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,71,0,False
232,NPEX,Directory_LDAP_API-1aea113c,0,635bda1e62ea4b67b8c9defbc3c17608,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,67,0,False
233,NPEX,Directory_LDAP_API-1aea113c,0,b0ae1ff052094b89bd771d4fe45eead1,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,61,0,False
234,NPEX,Directory_LDAP_API-1aea113c,0,c5fddb2979214ff790026751c175d43a,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,69,0,False
235,NPEX,Directory_LDAP_API-1aea113c,0,a1c202de9b134470a36ef7eb8f15548a,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,71,0,True
236,NPEX,Sling_Pipes-81059025,0,cd507d114b444d51a0e99f89fcb92b55,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
237,NPEX,Sling_Pipes-81059025,0,c991104a36b24599a5dd68b624095ef6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
238,NPEX,Sling_Pipes-81059025,0,e339530cbbf6463a9215fa4f6e7800c9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
239,NPEX,Sling_Pipes-81059025,0,0d20306dd75443f4a809911e815a0496,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
240,NPEX,Sling_Pipes-81059025,0,07b44cf2a59b4b1dbf2a4910bd292bc2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
241,NPEX,OpenNLP-60792b8f,0,d4cc3d6745c44305a6d980e960273149,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
242,NPEX,OpenNLP-60792b8f,0,f9a659fbe05f4ec188bb1e931a32ff5c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
243,NPEX,OpenNLP-60792b8f,0,ecf76d3c853544e9869e9aae3b3a2d99,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
244,NPEX,OpenNLP-60792b8f,0,766f490256624f338da878025156b39f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,True
245,NPEX,OpenNLP-60792b8f,0,f8432845832b4a8dabfe6ccf670af90f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
246,NPEX,Hessian_Lite-c5c017dc,0,c8535be1a0dd462dba8aca928f34a31f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,152,0,False
247,NPEX,Hessian_Lite-c5c017dc,0,6d101cb5c2004ed6953db20fb4e14e5e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,185,0,True
248,NPEX,Hessian_Lite-c5c017dc,0,84f8698a5d75499fb28335b42d68618f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,160,0,False
249,NPEX,Hessian_Lite-c5c017dc,0,7106246f3ef94e458d9f3fd95d116464,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,183,0,False
250,NPEX,Hessian_Lite-c5c017dc,0,859c08f3c3224c0595c6b0ba93668cc4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,162,0,False
251,NPEX,ZooKeeper-ef3649f5,0,0d5b255dc45c4bcfb4a2768b1ed60784,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,81,0,False
252,NPEX,ZooKeeper-ef3649f5,0,381306608271456c81a85b66d3d7b06f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,77,0,False
253,NPEX,ZooKeeper-ef3649f5,0,442d4a91a0e142dcaca37cae94d6eb1c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,98,0,False
254,NPEX,ZooKeeper-ef3649f5,0,442d4a91a0e142dcaca37cae94d6eb1c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,98,0,False
255,NPEX,ZooKeeper-ef3649f5,0,442d4a91a0e142dcaca37cae94d6eb1c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,98,0,False
256,NPEX,ZooKeeper-ef3649f5,0,42ffbc9e64f94a5287fe449e0a21dc8b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,82,0,False
257,NPEX,ZooKeeper-ef3649f5,0,42ffbc9e64f94a5287fe449e0a21dc8b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,82,0,False
258,NPEX,ZooKeeper-ef3649f5,0,9d8a79f210b44ccab33d73385fc70a0c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,95,0,False
259,NPEX,ZooKeeper-ef3649f5,0,9d8a79f210b44ccab33d73385fc70a0c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,95,0,False
260,NPEX,ZooKeeper-ef3649f5,0,9d8a79f210b44ccab33d73385fc70a0c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,95,0,False
261,NPEX,Karaf-b92dd7e4,0,b48d651b21864cfa9c40a87bb9835f56,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
262,NPEX,Karaf-b92dd7e4,0,ed499378354a4e3eaf081fd43ad8e5f2,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,12,0,False
263,NPEX,Karaf-b92dd7e4,0,1dcb7c4ecd9c4ada88b8e806e8e0d71d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,10,0,False
264,NPEX,Karaf-b92dd7e4,0,d8a823391f00425aa21a6efd025a34be,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
265,NPEX,Karaf-b92dd7e4,0,0b6ff89b7c444f5e814871722effe64f,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
266,NPEX,jsoup-b8411990,0,5bbbba9a1f8b4a9081cf666e2d5f3362,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
267,NPEX,jsoup-b8411990,0,5d63509b5bc24e9b9d1614a74958db3e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
268,NPEX,jsoup-b8411990,0,417db454949e4538b8cc2cc73b8bb250,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
269,NPEX,jsoup-b8411990,0,38924f6116f44626bfedfc32a7f686bb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
270,NPEX,jsoup-b8411990,0,f947ef4da5cc4bb7b1aced2c452ef83a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
271,NPEX,Log4j_2-7441d3c3,0,0de62330976d405b8c63eb5faa8710b2,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,False
272,NPEX,Log4j_2-7441d3c3,0,a485d33c716642dc8377bfdb686682ba,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,15,0,False
273,NPEX,Log4j_2-7441d3c3,0,91abb581a8d44f23a3a9ed03a89fbf8b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,17,0,False
274,NPEX,Log4j_2-7441d3c3,0,0c4acdefeb9e420bb4521ce767c06140,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,16,0,False
275,NPEX,Log4j_2-7441d3c3,0,1de5f9243d0945cf852383747760eea7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,16,0,False
276,NPEX,Commons_BCEL-a46d927b,0,2f42940a83e24320a329ebd1de752efc,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,10,0,False
277,NPEX,Jest-f34fa45e,0,77fdabdc47154e958dc324c6954702de,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
278,NPEX,Jest-f34fa45e,0,dba203b84140469087e4d027ff80852c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
279,NPEX,Jest-f34fa45e,0,575d274ae5b5481991041fc1832c12b4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
280,NPEX,Jest-f34fa45e,0,b18c1d8db9b84a118a5dcf46befdc3ab,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
281,NPEX,Jest-f34fa45e,0,b610e0ba3e664d4eb249b4e909667c58,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
282,NPEX,Qpid_Proton__j-02998b38,0,5ca14a45f9ef4ab1acc0da02760a44f0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
283,NPEX,Qpid_Proton__j-02998b38,0,39340fd5145e48ddbf613cafc7890631,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
284,NPEX,Qpid_Proton__j-02998b38,0,895b7cb82ac4403b89a94ab7a456968f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
285,NPEX,Qpid_Proton__j-02998b38,0,5e26840d4ec14b8c883b13b613fffa06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
286,NPEX,Qpid_Proton__j-02998b38,0,fe96fbed61b94211be1f781f2e961d9e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
287,NPEX,Qpid_Proton__j-02998b38,1,5ca14a45f9ef4ab1acc0da02760a44f0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
288,NPEX,Qpid_Proton__j-02998b38,1,39340fd5145e48ddbf613cafc7890631,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
289,NPEX,Qpid_Proton__j-02998b38,1,895b7cb82ac4403b89a94ab7a456968f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
290,NPEX,Qpid_Proton__j-02998b38,1,5e26840d4ec14b8c883b13b613fffa06,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,True
291,NPEX,Qpid_Proton__j-02998b38,1,fe96fbed61b94211be1f781f2e961d9e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
292,NPEX,HttpComponents_Client-f6333a50,0,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
293,NPEX,HttpComponents_Client-f6333a50,0,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
294,NPEX,HttpComponents_Client-f6333a50,0,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
295,NPEX,HttpComponents_Client-f6333a50,0,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
296,NPEX,HttpComponents_Client-f6333a50,0,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
297,NPEX,HttpComponents_Client-f6333a50,0,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
298,NPEX,HttpComponents_Client-f6333a50,0,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
299,NPEX,HttpComponents_Client-f6333a50,0,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
300,NPEX,HttpComponents_Client-f6333a50,0,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
301,NPEX,HttpComponents_Client-f6333a50,0,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
302,NPEX,HttpComponents_Client-f6333a50,1,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
303,NPEX,HttpComponents_Client-f6333a50,1,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
304,NPEX,HttpComponents_Client-f6333a50,1,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
305,NPEX,HttpComponents_Client-f6333a50,1,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
306,NPEX,HttpComponents_Client-f6333a50,1,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
307,NPEX,HttpComponents_Client-f6333a50,1,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
308,NPEX,HttpComponents_Client-f6333a50,1,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
309,NPEX,HttpComponents_Client-f6333a50,1,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
310,NPEX,HttpComponents_Client-f6333a50,1,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
311,NPEX,HttpComponents_Client-f6333a50,1,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
312,NPEX,HttpComponents_Client-f6333a50,2,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
313,NPEX,HttpComponents_Client-f6333a50,2,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
314,NPEX,HttpComponents_Client-f6333a50,2,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
315,NPEX,HttpComponents_Client-f6333a50,2,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
316,NPEX,HttpComponents_Client-f6333a50,2,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
317,NPEX,HttpComponents_Client-f6333a50,2,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
318,NPEX,HttpComponents_Client-f6333a50,2,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
319,NPEX,HttpComponents_Client-f6333a50,2,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
320,NPEX,HttpComponents_Client-f6333a50,2,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
321,NPEX,HttpComponents_Client-f6333a50,2,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
322,NPEX,HttpComponents_Client-f6333a50,3,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,51,0,False
323,NPEX,HttpComponents_Client-f6333a50,3,a25ee4ace603426eae812d7be553b348,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
324,NPEX,HttpComponents_Client-f6333a50,3,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
325,NPEX,HttpComponents_Client-f6333a50,3,8edaf57f35a44b358311ca37b7d7c0a7,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
326,NPEX,HttpComponents_Client-f6333a50,3,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
327,NPEX,HttpComponents_Client-f6333a50,3,d13ab2c7f05a4435915c82b6b51a9612,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
328,NPEX,HttpComponents_Client-f6333a50,3,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
329,NPEX,HttpComponents_Client-f6333a50,3,0d797d8955ae472a8aea5c92c9e9414f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
330,NPEX,HttpComponents_Client-f6333a50,3,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
331,NPEX,HttpComponents_Client-f6333a50,3,7239a28c1e674c129d68e50c9cd5899c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
332,NPEX,Async_Http_Client-fbc6d486,0,d9b84e87b05b452c9e3bf5bdf867729b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
333,NPEX,Async_Http_Client-fbc6d486,0,ca82b9bbcf604893bc90535763eeaf8d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
334,NPEX,Async_Http_Client-fbc6d486,0,413e43a72d3d4000a44f8213817c9749,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
335,NPEX,Async_Http_Client-fbc6d486,0,9d5db59a5a8a42a68cfd6568fe427fb5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
336,NPEX,Async_Http_Client-fbc6d486,0,5a7539f011ac452d8a67eda5d499d6cb,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
337,NPEX,ShardingSphere-9833fb9a,0,afc91145efbf4e75a66acd9a5a9a5999,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
338,NPEX,ShardingSphere-9833fb9a,0,92d5e211a1cf4dfba845fca472542aba,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
339,NPEX,ShardingSphere-9833fb9a,0,4393f779e5c4415aae45da60b530bffd,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
340,NPEX,ShardingSphere-9833fb9a,0,9c7d7da3a937455a8aa174dfa5fd60b0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
341,NPEX,ShardingSphere-9833fb9a,0,2c8c8f684ec7428cb30a5fb354574914,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
342,NPEX,Easy_Rules-d5385af5,0,c6aa6cc7fe1442f7ac00ac9c528ee38c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
343,NPEX,Easy_Rules-d5385af5,0,2a200672f6954887806a3e4c85db88fc,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
344,NPEX,Easy_Rules-d5385af5,0,43a24ee00b12478298062d34884b01f6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
345,NPEX,Easy_Rules-d5385af5,0,15339ca987114191b6e358af3bd97f5b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
346,NPEX,Easy_Rules-d5385af5,0,84e9ba16c1e84d5b8536bb06c1a5576f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
347,NPEX,IoTDB-9bced7b6,0,82e2365deb99407a9aee7060f7bfb2e0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,False
348,NPEX,IoTDB-9bced7b6,0,085baadc441e47e5a553f6f1424964a3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
349,Bears,Bears-88,0,df1a57c50572405f894eb40335c2cf3a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
350,Bears,Bears-88,0,101b7cbafb3e47d89de0e8c913a2ec8c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
351,Bears,Bears-88,0,6e9b3db054db4507ab7b42c247b2fd3b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,False
352,Bears,Bears-88,0,e15db97ad3ed42b295ee43ae79a3c439,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
