,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,5bff025b1bde4156ae86cbbbe101a1e8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,e6374496ba554a20bb53f2a3e3af14aa,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,4fa091bef5b6450c972e08f2b241ad59,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,70,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,73f1813667ce44598c03e2afaa8105ff,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,cd79e0d1422646cd8ba0556e75d19bd5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,0,29d01f4444c84793b00af2abcf237a8b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,14d2798a8a7b4ccbb3ab7bd609faa3e6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,0,8258ded170654f21a9c55bf0258e316b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,65,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,0,0a7993d5e6ae4268953a017c364a6935,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,57,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,0,6227945314734e69a4e6c4564bdace06,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,60,0,False
10,BugSwarm,Universal_G__Code_Sender-172454077,0,45f1bba4723143588dc58160f03a65f4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,67,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,0,45c960f05c3149e68d2afa69f4ceaee4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,0,bd5c7ba5fd4546bfa431dd93d8bc5a98,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,72,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,0,e70192fb51744eef9c4e9c4e27ad2e04,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,0,35cdb39d58d54f348476b71f9fc59d4c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,65,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,0,9347de712a2447f380a6796bb0ce9202,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,74,0,False
16,BugSwarm,Universal_G__Code_Sender-172454077,0,1ad089f5c5174146b03a0555cb886645,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,60,0,False
17,BugSwarm,Universal_G__Code_Sender-172454077,0,acf13307970c460c839eb4afb1477a56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,61,0,False
18,BugSwarm,Universal_G__Code_Sender-172454077,1,5bff025b1bde4156ae86cbbbe101a1e8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
19,BugSwarm,Universal_G__Code_Sender-172454077,1,e6374496ba554a20bb53f2a3e3af14aa,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
20,BugSwarm,Universal_G__Code_Sender-172454077,1,4fa091bef5b6450c972e08f2b241ad59,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,70,0,False
21,BugSwarm,Universal_G__Code_Sender-172454077,1,73f1813667ce44598c03e2afaa8105ff,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
22,BugSwarm,Universal_G__Code_Sender-172454077,1,cd79e0d1422646cd8ba0556e75d19bd5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
23,BugSwarm,Universal_G__Code_Sender-172454077,1,29d01f4444c84793b00af2abcf237a8b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
24,BugSwarm,Universal_G__Code_Sender-172454077,1,14d2798a8a7b4ccbb3ab7bd609faa3e6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
25,BugSwarm,Universal_G__Code_Sender-172454077,1,8258ded170654f21a9c55bf0258e316b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,65,0,False
26,BugSwarm,Universal_G__Code_Sender-172454077,1,0a7993d5e6ae4268953a017c364a6935,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,57,0,False
27,BugSwarm,Universal_G__Code_Sender-172454077,1,6227945314734e69a4e6c4564bdace06,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,60,0,False
28,BugSwarm,Universal_G__Code_Sender-172454077,1,45f1bba4723143588dc58160f03a65f4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,67,0,False
29,BugSwarm,Universal_G__Code_Sender-172454077,1,45c960f05c3149e68d2afa69f4ceaee4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
30,BugSwarm,Universal_G__Code_Sender-172454077,1,bd5c7ba5fd4546bfa431dd93d8bc5a98,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,72,0,False
31,BugSwarm,Universal_G__Code_Sender-172454077,1,e70192fb51744eef9c4e9c4e27ad2e04,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
32,BugSwarm,Universal_G__Code_Sender-172454077,1,35cdb39d58d54f348476b71f9fc59d4c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,65,0,False
33,BugSwarm,Universal_G__Code_Sender-172454077,1,9347de712a2447f380a6796bb0ce9202,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,74,0,False
34,BugSwarm,Universal_G__Code_Sender-172454077,1,1ad089f5c5174146b03a0555cb886645,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,60,0,False
35,BugSwarm,Universal_G__Code_Sender-172454077,1,acf13307970c460c839eb4afb1477a56,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,61,0,False
36,BugSwarm,deadcode4j-131735009,0,60a0d22ee7434505bcbf52a71293334d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,154,0,False
37,BugSwarm,deadcode4j-131735009,0,f1fd8a1c839a41f6bc666eb59a045659,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,157,0,False
38,BugSwarm,deadcode4j-131735009,0,eb498abc36194b5191fc8ec191ab9539,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,160,0,False
39,BugSwarm,deadcode4j-131735009,0,d015f6ca5e614f6cb9c7cca8bb83a25d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,168,0,False
40,BugSwarm,deadcode4j-131735009,0,871a7158433944a08b7d0d13040da80d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,153,0,False
41,BugSwarm,deadcode4j-131735009,0,7d213b23bfed48f2bf3ee99efa14b9ef,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,174,0,False
42,BugSwarm,deadcode4j-131735009,0,9b30bae4ca044c68895bdb208519d78c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,169,0,False
43,BugSwarm,deadcode4j-131735009,0,1ebdca5142a1468b81a34bdcfb5a8e63,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,160,0,False
44,BugSwarm,deadcode4j-131735009,0,3c671ea099604aaaae02bd5622ea9408,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,172,0,False
45,BugSwarm,deadcode4j-131735009,0,a9713c7ee2d041f19b22651d58da5c16,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,155,0,False
46,BugSwarm,deadcode4j-131735009,0,f0d2b7b22d8a4231904a5625b2768e29,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,159,0,False
47,BugSwarm,deadcode4j-131735009,0,ed5d9f63f04f4555a4b89331e45e0f21,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,157,0,False
48,BugSwarm,deadcode4j-131735009,0,7d3d63aba0f64cc48857df6ea6ada49b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,167,0,False
49,BugSwarm,deadcode4j-131735009,0,d2b5ec7f2a9049c1a7b2567ac8f0414b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,160,0,False
50,BugSwarm,deadcode4j-131735009,0,cb1ce95e4a654802a978b3401b87310e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,161,0,False
51,BugSwarm,deadcode4j-131735009,0,1e2ee5e1e9db462292fa765f58fb64c9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,162,0,False
52,BugSwarm,deadcode4j-131735009,0,951a7cba529f4622a1c648a9502421da,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,171,0,False
53,BugSwarm,deadcode4j-131735009,0,83380d41a4554ac4838f80ba28b4adaf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,169,0,False
54,BugSwarm,deadcode4j-131735009,0,58fe826af2984420bb99a06bd89ed6a9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,168,0,False
55,BugSwarm,deadcode4j-131735009,0,e9679ede04f247f8accdb067103011c9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,161,0,False
56,BugSwarm,Sonar_Java-295864289,0,3ddde36959684303bc037c86fd0fb6e9,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,37,0,False
57,BugSwarm,Sonar_Java-295864289,0,e31ee199dc684f25a161c42ee3749588,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,187,0,False
58,BugSwarm,Sonar_Java-295864289,0,12ff203920d6430095c33b52e6d774c5,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,161,0,False
59,BugSwarm,Sonar_Java-295864289,0,68401656b3f84878984b83ee10346a12,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,204,0,False
60,BugSwarm,Sonar_Java-295864289,0,2934acd535d14f1682ded6b795d864a7,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,36,0,False
61,BugSwarm,Sonar_Java-295864289,0,6cbd1c8395e64892b3dca84e1c0fb559,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,38,0,False
62,BugSwarm,Sonar_Java-295864289,0,2a64d58c3be4491ebf3e654631ff8650,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,177,0,False
63,BugSwarm,Sonar_Java-295864289,0,6d26dc2e32f746228676eab7745ec8bc,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,196,0,False
64,BugSwarm,Sonar_Java-295864289,0,8772922db3c04ec7a27baf0e896dc183,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,38,0,False
65,BugSwarm,Sonar_Java-295864289,0,29f52351038e4cd48d66f712469fd7cc,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,194,0,False
66,BugSwarm,Sonar_Java-295864289,0,af917c46fddb4d8d8afffba1f7b4a1f7,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,136,0,False
67,BugSwarm,Sonar_Java-295864289,0,29c18feac98b42f5abf2704956fc7d67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,178,0,False
68,BugSwarm,Sonar_Java-295864289,0,b7b6fb08432445b59626e45bd88d72e9,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,168,0,False
69,BugSwarm,Sonar_Java-295864289,0,66729893f1414d5d84bb9fccd3229287,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,226,0,False
70,BugSwarm,Sonar_Java-295864289,0,82e3ecfcdd7e4703b3d8574544afeff3,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,170,0,False
71,BugSwarm,Petergeneric__Stdlib-290369132,0,22ec27e18e444a299d8d15ce65f2e3e8,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
72,BugSwarm,Petergeneric__Stdlib-290369132,0,c997345216374928862d9677a9269cc6,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
73,BugSwarm,Petergeneric__Stdlib-290369132,0,bd62783bd4b3498fa3b17a1df71210db,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
74,BugSwarm,Petergeneric__Stdlib-290369132,0,28bacefc5084493e87d2b67dcc321c48,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
75,BugSwarm,Petergeneric__Stdlib-290369132,0,9dd52a38dcdd43638ec87a23bf6851ab,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
76,BugSwarm,Petergeneric__Stdlib-290369132,0,a444dc594b284c069c505eb99c822c2d,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
77,BugSwarm,Petergeneric__Stdlib-290369132,0,bc5086a42a274625948ee8f4b2f69cdf,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
78,BugSwarm,Petergeneric__Stdlib-290369132,0,1d7b3746a48946d2b6f8d0545d4cb785,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
79,BugSwarm,Petergeneric__Stdlib-290369132,0,2cfb6bb760484cf5ada9b843cfeb2709,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
80,BugSwarm,Petergeneric__Stdlib-290369132,0,8f10fd4151ae435cb89042da5473c809,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
81,BugSwarm,Petergeneric__Stdlib-290369132,0,d3fab369bd414e0b8524aa4481e4bfdd,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
82,BugSwarm,Petergeneric__Stdlib-290369132,0,4d3fe7f596044627be27e84ff00a6300,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
83,BugSwarm,Petergeneric__Stdlib-290369132,0,d8961864e2214b6084dc1f70079ef391,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
84,BugSwarm,Petergeneric__Stdlib-290369132,0,4ad21b93019047c592fa8a7f2e7dd43a,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
85,BugSwarm,Petergeneric__Stdlib-290369132,0,b217d037ce91493facc549aa5878147d,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
86,BugSwarm,Petergeneric__Stdlib-290369132,0,749a8c47932343a0a4dfcb05c0ce3ff2,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
87,BugSwarm,Petergeneric__Stdlib-290369132,0,7ae7fbf64e344a729c1f5c910347d6f8,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
88,BugSwarm,Atomix-298262068,0,1255b5aacc16470aa7b9c9df74745686,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
89,BugSwarm,Atomix-298262068,0,2819c9c50d394df983f37687cfc52f36,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,31,0,False
90,BugSwarm,Atomix-298262068,0,b2a6532c618f4873b860a70feb9040d0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
91,BugSwarm,Atomix-298262068,0,2ccbe35d09a94617beec613dff97d2dd,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
92,BugSwarm,Atomix-298262068,0,deb051ffe0224d3899065f37002fd389,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
93,BugSwarm,Atomix-298262068,0,2b5059293f9e41119655f49aa52695b2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
94,BugSwarm,Atomix-298262068,0,ddd52bb8a0794323953d6bb3cbfe3fda,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
95,BugSwarm,Atomix-298262068,0,7472f73dc6514f7d9659ffa8ef76afe1,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,27,0,False
96,BugSwarm,Atomix-298262068,0,7df80094d5ea4833b13cf37ff018f3c6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
97,BugSwarm,Atomix-298262068,0,45807e5237c24b4ba1d1b17607144690,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
98,BugSwarm,Atomix-298262068,0,11572fac283649c0aa2a7c625e0bb610,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
99,BugSwarm,Atomix-298262068,0,1cadd4f31c0146519ac1a703e655c8e9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,30,0,False
100,BugSwarm,Atomix-298262068,0,00de681016714de3aa0c319d3d00118e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,25,0,False
101,BugSwarm,Atomix-298262068,0,ef771764ed5941e1a0211cad610f7a9a,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
102,BugSwarm,Atomix-298262068,0,d77cbd098c454c9799f8b5d1e5465cc2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
103,BugSwarm,Atomix-298262068,0,cdc47f7bc3154136bc45312abcc6db19,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
104,BugSwarm,Atomix-298262068,0,da293c8bc20e404d9903485337202e0c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
105,BugSwarm,Atomix-298262068,0,6d4f8af15922437daa6d3f18c76d1262,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
106,BugSwarm,Atomix-298262068,0,c206a5dd32514681b2e23e10bea26195,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,31,0,False
107,BugSwarm,Atomix-298262068,0,fa9132c54bcc419698b5de165c40dc67,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
108,BugSwarm,nFlow-197273853,0,05876cece34a45c6b696633123c72fbf,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,55,0,False
109,BugSwarm,nFlow-197273853,0,0e4293e57b28403487d18167f7a096ca,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,59,0,False
110,BugSwarm,nFlow-197273853,0,df97377ea2f24eca8ad93301aed5581d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,58,0,False
111,BugSwarm,nFlow-197273853,0,bb0f91b5cedb4cd1b3f6dc848aa2acfd,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,59,0,False
112,BugSwarm,Jannovar-249719464,0,c3a116186bee4a99be96d1ecf3b416c1,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
113,BugSwarm,Jannovar-249719464,0,3d4762e4c94d495c849b4de11b31fa3e,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
114,BugSwarm,Jannovar-249719464,0,28578ac8e2254f6da2f55a818849dfc7,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
115,BugSwarm,Jannovar-249719464,0,8a56496cf67947ae9c003148b3e74f5c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest$1,133,0,False
116,BugSwarm,Jannovar-249719464,0,8a56496cf67947ae9c003148b3e74f5c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
117,BugSwarm,Jannovar-249719464,0,91fc787c28f84cfcb42a731020cce2c6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
118,BugSwarm,Jannovar-249719464,0,52785be201084023bb0533fc4f70332c,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
119,BugSwarm,Jannovar-249719464,0,d7a0279e5fbd44cbb9df1d60d07c6717,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
120,BugSwarm,Jannovar-249719464,0,c9879bf45e4545fb845e83b810bd4ef4,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
121,BugSwarm,Jannovar-249719464,0,3470b9d747624d35b4a1e970029f5ec7,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
122,BugSwarm,Jannovar-249719464,0,9f191bbc1288414db8c47f263941dd46,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,127,0,False
123,BugSwarm,Jannovar-249719464,0,599898fff3ad4e17a5b418880007bcdb,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,129,0,False
