,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
410,NPEX,Qpid_Proton__j-02998b38,1,6e1db1faf6204548ac2a247da4ae8699,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
411,NPEX,Qpid_Proton__j-02998b38,1,31635303b6e34d70929f176d6f4dc9c5,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
412,NPEX,Qpid_Proton__j-02998b38,1,47d2b5c3693b469aa3bdbed592b762ea,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
413,NPEX,Avro-a3e05bee,0,49c44c68ba6048ee9b4d84c296eff4e4,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,59,0,True
414,NPEX,Avro-a3e05bee,0,58f06be88fd445fd905ede05b6723ccc,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,61,0,True
415,NPEX,Avro-a3e05bee,0,7ddabee617264b1c9c16aeebb073d741,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,65,0,True
416,NPEX,Avro-a3e05bee,0,7c640b85dc784d77ab02c5975367b37a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,70,0,True
417,NPEX,Avro-a3e05bee,0,52efbb213ca3407182fe10a65c1b1266,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,57,0,True
418,NPEX,HttpComponents_Client-f6333a50,0,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
419,NPEX,HttpComponents_Client-f6333a50,0,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,True
420,NPEX,HttpComponents_Client-f6333a50,0,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
421,NPEX,HttpComponents_Client-f6333a50,0,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
422,NPEX,HttpComponents_Client-f6333a50,0,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
423,NPEX,HttpComponents_Client-f6333a50,0,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
424,NPEX,HttpComponents_Client-f6333a50,0,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
425,NPEX,HttpComponents_Client-f6333a50,0,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
426,NPEX,HttpComponents_Client-f6333a50,0,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
427,NPEX,HttpComponents_Client-f6333a50,0,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,55,0,True
428,NPEX,HttpComponents_Client-f6333a50,1,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,False
429,NPEX,HttpComponents_Client-f6333a50,1,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,True
430,NPEX,HttpComponents_Client-f6333a50,1,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
431,NPEX,HttpComponents_Client-f6333a50,1,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,True
432,NPEX,HttpComponents_Client-f6333a50,1,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
433,NPEX,HttpComponents_Client-f6333a50,1,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,True
434,NPEX,HttpComponents_Client-f6333a50,1,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
435,NPEX,HttpComponents_Client-f6333a50,1,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,True
436,NPEX,HttpComponents_Client-f6333a50,1,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,False
437,NPEX,HttpComponents_Client-f6333a50,1,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,55,0,True
438,NPEX,HttpComponents_Client-f6333a50,2,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
439,NPEX,HttpComponents_Client-f6333a50,2,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,False
440,NPEX,HttpComponents_Client-f6333a50,2,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
441,NPEX,HttpComponents_Client-f6333a50,2,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
442,NPEX,HttpComponents_Client-f6333a50,2,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,True
443,NPEX,HttpComponents_Client-f6333a50,2,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
444,NPEX,HttpComponents_Client-f6333a50,2,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
445,NPEX,HttpComponents_Client-f6333a50,2,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
446,NPEX,HttpComponents_Client-f6333a50,2,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
447,NPEX,HttpComponents_Client-f6333a50,2,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,55,0,False
448,NPEX,HttpComponents_Client-f6333a50,3,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,57,0,True
449,NPEX,HttpComponents_Client-f6333a50,3,5d259c57b77343949e19c09ac5ba4819,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,56,0,False
450,NPEX,HttpComponents_Client-f6333a50,3,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
451,NPEX,HttpComponents_Client-f6333a50,3,b8b0b30c534d42c38f6ca314dc6ae4a0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,51,0,False
452,NPEX,HttpComponents_Client-f6333a50,3,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,True
453,NPEX,HttpComponents_Client-f6333a50,3,f953e213ae954ff5aa1e6d794d0c0338,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,52,0,False
454,NPEX,HttpComponents_Client-f6333a50,3,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
455,NPEX,HttpComponents_Client-f6333a50,3,8cfa689d3854403cae8929bd861eff9a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,54,0,False
456,NPEX,HttpComponents_Client-f6333a50,3,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,55,0,True
457,NPEX,HttpComponents_Client-f6333a50,3,8fb7bf0a8f35418e94abf5916190866c,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,55,0,False
458,NPEX,Async_Http_Client-fbc6d486,0,185b07ea9e6a46b8a030b7b78b33dd42,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
459,NPEX,Async_Http_Client-fbc6d486,0,f49d013d94044b0a966bdacacdba5821,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
460,NPEX,Async_Http_Client-fbc6d486,0,aabcd8affa53402795a3dabd4dcb8d31,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
461,NPEX,Async_Http_Client-fbc6d486,0,85c5fd3fa7984cb697f83b69299e5dba,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
462,NPEX,ShardingSphere-9833fb9a,0,176e53ce3e604ede88690df3f1d16a0b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
463,NPEX,ShardingSphere-9833fb9a,0,204badb888fd4f87b2d874196100e5ac,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
464,NPEX,ShardingSphere-9833fb9a,0,91ec7d32c9684e84b1d696851a93a4f2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
465,NPEX,ShardingSphere-9833fb9a,0,b50bc9176cf746df9f785ccd36109c43,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
466,NPEX,ShardingSphere-9833fb9a,0,fe620e724b614a618c1e6bb51938526b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
467,NPEX,Easy_Rules-d5385af5,0,53847ab668c84ae896aa65f840b4cff4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
468,NPEX,Easy_Rules-d5385af5,0,85acb7b520af4d7d8619b1dba41433ea,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
469,NPEX,Easy_Rules-d5385af5,0,4482c15f2f3746d3b956ed7921e5e70d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
470,NPEX,Easy_Rules-d5385af5,0,7c7ad9adc66b437f94894c555dd2a73c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
471,NPEX,IoTDB-9bced7b6,0,f56d0a3a7b844dc0a395501f104e21b7,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,62,0,False
472,NPEX,IoTDB-9bced7b6,0,f57c1b4aebb84968a6822f0922d8f196,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,False
473,NPEX,IoTDB-9bced7b6,0,00238c9204f94cc887fabf04acab513d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
474,NPEX,IoTDB-9bced7b6,0,f546a55149f045b9817a52bf1d3efeb1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,False
475,NPEX,IoTDB-9bced7b6,0,e0342db4f8364be98b9ab34e2f21ea3f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
476,Bears,Bears-88,0,31a11a1c873249a9b7da95a7e52d06ac,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
477,Bears,Bears-88,0,f96467912fd34f6e80ea682368dd1495,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
478,Bears,Bears-88,0,1436e33ce5ec4fe3b61a38810f2ba570,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
479,Bears,Bears-88,0,119a349ad44048388f66dc7fd9508add,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
480,Bears,Bears-88,0,bb40f354975547b5950c0c85cdaf8a8b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
481,Bears,Bears-222,0,ae1f136d21ef41e898c587e2eaa3227c,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
482,Bears,Bears-222,0,adc3b891d1ad473f8c3d313b1cb8293b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
483,Bears,Bears-222,0,b98264ab948e44a992c0125608b54c4b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
484,Bears,Bears-222,0,26e85ead9399444aa9f5ca55d39c8e50,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
485,Bears,Bears-222,0,54d6ac27d2d64239839d31a845fd3200,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
486,Bears,Bears-56,0,4be9bc73378c4c5e84ba24d2bbb68a15,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,28,0,True
487,Bears,Bears-56,0,1df1358e5b42465484ae6316e8f1e6dd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,24,0,True
488,Bears,Bears-56,0,191753c240ef482488cad2760b8237cc,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,True
489,Bears,Bears-56,0,4458f9e1cbd849758d236df77be69472,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,28,0,True
490,Bears,Bears-56,0,f7f9fd3489b04ffaabed25750095c1ad,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,29,0,True
491,Bears,Bears-189,0,4ea028f6909a4cf381418522da036b62,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
492,Bears,Bears-189,0,74be6d83b4e343b995971baba61c4671,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
493,Bears,Bears-189,0,62d72a5b3a5a40f1be06ce2810c49332,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
494,Bears,Bears-189,0,559ac582bbe24225b6e4e13f07b35490,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
495,Bears,Bears-189,0,f9ea37138467426eadb9eac499da9378,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
496,Bears,Bears-46,0,2bdb830cec86419382d84937c3ab4169,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,44,0,False
497,Bears,Bears-70,0,d1eb28d3af49417fa811e174e64ecc88,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,15,0,False
