,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
131,Defects4J,Csv-9,0,a064e68d0109418bb9f75bf40cedda3f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
132,Defects4J,Csv-9,0,4880f5ccf35044ac80c44fb8237cdd52,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
133,Defects4J,Csv-9,0,fe09e021feca40a28f0aae62618202ae,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
134,Defects4J,Csv-9,0,f5347a2cab6e422da294da1ee07ddff4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
135,Defects4J,Csv-9,0,8297dfb4d84f4d45911add7d31008a0e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
136,Defects4J,Csv-9,0,065ba46b17cb4e1784b519100ab0a044,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
137,Defects4J,Csv-9,0,3a1c22648ea346238e0b032d853e7b48,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
138,Defects4J,Csv-9,0,780dfd6b105f4e5b8ef0090852642e40,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
139,Defects4J,Csv-9,0,968585ac94c24ed4897468f545ddcd6a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
140,Defects4J,Csv-9,0,a3b7196dcaae4ccba0e9b22b9f90f609,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
141,Defects4J,Csv-9,0,80b81b03fd764a96a1a1c14b303e6423,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
142,Defects4J,Csv-9,0,410f15c041c0431abf7197e5c49d07cb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
143,Defects4J,Csv-9,0,cfecc6e688fd47f881e0e8956d83e9f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
144,Defects4J,Csv-9,0,db765db1857a45a1a61c96cbc9fb3925,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
145,Defects4J,Csv-9,0,2876bd7260004a00891310c38508b6f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
146,Defects4J,Csv-9,0,2d977bb238e44cb5ad15ab1df06c4569,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
147,Defects4J,Csv-9,0,4bf8414fb33046ff95a4296f4b32501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
148,Defects4J,Csv-9,0,f7d0a954e87c407bb82ee2c00e37eff5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
149,Defects4J,Csv-9,0,02b2a46339b9451b80cf4c5e3dc8bd63,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
150,Defects4J,Csv-9,0,04e50071214748719ea13e5fc00689f2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
151,Defects4J,Math-70,0,770ca27448b34f7ea5e827f2d86a9294,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
152,Defects4J,Math-70,0,385049b16ca6443283e7e38714b1ad76,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
153,Defects4J,Math-70,0,a0cb5c7e30d34fe3b68d24434782c32b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
154,Defects4J,Math-70,0,52645b7b1538473dbd054bdf7a0e98ea,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
155,Defects4J,Math-70,0,95145c1aa7c4411eb378103e6a6d8627,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
156,Defects4J,Math-70,0,607532d83d5c45d9b46bdee1a6d5fa0d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
157,Defects4J,Math-70,0,811a2f7fc6274295861c2ce9ab436eab,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
158,Defects4J,Math-70,0,3b0ca169e6134a8aa949d93db4213ee9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
159,Defects4J,Math-70,0,48c1e129ad0b4a6dbed2066d120bfc64,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
160,Defects4J,Math-70,0,f1a16306a3c94e0ab4608a1d0719bd00,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
161,Defects4J,Math-70,0,430c3fc623b24f7a84f84cafb82b31ef,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
162,Defects4J,Math-70,0,d6055edc0187447d9f4ba71db19c021d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
163,Defects4J,Math-70,0,78c7d4f9daa9403f97fd2d5a0c1dff03,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
164,Defects4J,Math-70,0,789de99f29114bbab8dece64ad7704eb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
165,Defects4J,Math-70,0,374b8ff991ed495dadf48d2bca10e978,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
166,Defects4J,Math-70,0,9e9952532ab1438089973704d77047aa,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
167,Defects4J,Math-70,0,ef317f55a9034a26bdd7a140736e007c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
168,Defects4J,Math-70,0,819108da040a40b0bbd6873f57876037,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
169,Defects4J,Math-70,0,010c1370e19a44499ce4c9c3a143da80,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
170,Defects4J,Math-70,0,e73c2610673449889f622485f0d0d07b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
171,Defects4J,Math-79,0,45e52b7b720f4fe38ef2296430ce0494,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
172,Defects4J,Math-79,0,e7f76ea74f7d4ccf9499d6e314eb8bb2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
173,Defects4J,Math-79,0,4133ef5c3bd04bfe974f98e7c46da1ca,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
174,Defects4J,Math-79,0,a4f688b8ebef4011a2ac91da100a921a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
175,Defects4J,Math-79,0,6a8164ab44cc4c22bead071ed135da8c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
176,Defects4J,Math-79,0,02995512be22434f82eebd0cbd2a93dd,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
177,Defects4J,Math-79,0,c1af14cf4e794d558047a7fa96b29f67,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
178,Defects4J,Math-79,0,b7a1cae3318a41c08b3c351846a56bfe,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
179,Defects4J,Math-79,0,1d3b632dfcf64c46b2018299508974a1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
180,Defects4J,Math-79,0,38f74cdf56c14da58dd7843b5982803c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
181,Defects4J,Math-79,0,f1ea3c9c3136420596ee2dc91c97b0e9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
182,Defects4J,Math-79,0,6dd7d8f4257a4af29e4d631f7db7440d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
183,Defects4J,Math-79,0,924e3bd68876460daa0e366c9788352d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
184,Defects4J,Math-79,0,7a108ebc7ca24e2796e7c60a9aad919e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
185,Defects4J,Math-79,0,c8d8e1d3119c4420be67bda333ff72c2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
186,Defects4J,Cli-30,0,305c3cbb53294a39bd367b8753d80424,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,62,0,False
187,Defects4J,Cli-30,0,7bb63b0fd1f64119807b2adb4e50e640,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,67,0,False
188,Defects4J,Cli-30,1,305c3cbb53294a39bd367b8753d80424,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,62,0,False
189,Defects4J,Cli-30,1,7bb63b0fd1f64119807b2adb4e50e640,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,67,0,False
190,NPEX,Ninja-16aa9c14,0,8f6b80ea10a44d3c9bd716f676a693b9,ninja.Route,ninja.Route_ESTest,30,0,True
191,NPEX,Ninja-16aa9c14,0,39856767a9854c67bc1f56b621e68454,ninja.Route,ninja.Route_ESTest,28,0,True
192,NPEX,Ninja-16aa9c14,0,5a24d84551f14cbe8dd6d6c457238845,ninja.Route,ninja.Route_ESTest,28,0,True
193,NPEX,Ninja-16aa9c14,0,c652e0e5fedb4dc79be4f3d193d68a04,ninja.Route,ninja.Route_ESTest,30,0,True
194,NPEX,Ninja-16aa9c14,0,db2235aef27a4054bb07f5efa9c67d36,ninja.Route,ninja.Route_ESTest,31,0,True
195,NPEX,Ninja-16aa9c14,0,6a242d858e6e44ee84a67f0bb83fe678,ninja.Route,ninja.Route_ESTest,29,0,True
196,NPEX,Ninja-16aa9c14,0,3a78043a7b884330b28b575f9916d9df,ninja.Route,ninja.Route_ESTest,28,0,True
197,NPEX,Ninja-16aa9c14,0,a4ed10da53864c0f8fc95fd460c15680,ninja.Route,ninja.Route_ESTest,28,0,False
198,NPEX,Ninja-16aa9c14,0,1efb284e7eba465c887285a95977adb4,ninja.Route,ninja.Route_ESTest,27,0,False
199,NPEX,Ninja-16aa9c14,0,874fcd2ae3cd476e85ea48a9bd3a880a,ninja.Route,ninja.Route_ESTest,29,0,True
200,NPEX,Ninja-16aa9c14,0,d709a64d7b4b43deb1a5675ef08c7b5b,ninja.Route,ninja.Route_ESTest,27,0,True
201,NPEX,Ninja-16aa9c14,0,55edab3e8f9c4346809f75c21bd5221d,ninja.Route,ninja.Route_ESTest,29,0,True
202,NPEX,Ninja-16aa9c14,0,7c40b4915cf94739bf6354356b3ff67e,ninja.Route,ninja.Route_ESTest,29,0,True
203,NPEX,Ninja-16aa9c14,0,4f116d5ee53e427ebc960782e0104503,ninja.Route,ninja.Route_ESTest,28,0,True
204,NPEX,Ninja-16aa9c14,0,1de4107e31954e739ffcb0995a56399d,ninja.Route,ninja.Route_ESTest,28,0,True
205,NPEX,Ninja-16aa9c14,0,40deafe3f80c443cac98064593bb457c,ninja.Route,ninja.Route_ESTest,27,0,True
206,NPEX,Ninja-16aa9c14,0,a72a3839a13646bc86c27013c4819415,ninja.Route,ninja.Route_ESTest,27,0,True
207,NPEX,Ninja-16aa9c14,0,f76be661e42946458d6682f4aa12f327,ninja.Route,ninja.Route_ESTest,29,0,True
208,NPEX,Ninja-16aa9c14,0,c50064a329d747329d776269c83543e3,ninja.Route,ninja.Route_ESTest,29,0,True
209,NPEX,Ninja-16aa9c14,0,ebfefedf2e36492ba48fe7d0d48b7378,ninja.Route,ninja.Route_ESTest,28,0,False
210,NPEX,Aries_JPA-97cb979d,0,ffb3da0359534d2ab60cfdaf663fc4eb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
211,NPEX,Aries_JPA-97cb979d,0,a0fd8bbbb8034d70ac0d28239ca7bbb3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
212,NPEX,Aries_JPA-97cb979d,0,e8fab3b576a644479e470ce7ddea1f2b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
213,NPEX,Aries_JPA-97cb979d,0,8cbec923b3754ab3a73b9cad82cefe73,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
214,NPEX,Aries_JPA-97cb979d,0,51bde0d9d7cc457fbe734d32fbc9ceaa,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
215,NPEX,Aries_JPA-97cb979d,0,d96b01f5765d4539b107d896ec2918b3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
216,NPEX,Aries_JPA-97cb979d,0,c5bfe23244784abca5a22c13480c3178,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
217,NPEX,Aries_JPA-97cb979d,0,9daa2c1ec2d9473bba3d1dae3aa0a482,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
218,NPEX,Aries_JPA-97cb979d,0,608dc19b77de41ddbd60adab325778e5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
219,NPEX,Aries_JPA-97cb979d,0,3dca1b04ca7347cb8f04efda86a859ce,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
220,NPEX,Aries_JPA-97cb979d,0,5ee6e9cb6d8c4da1b17a06cf67593e66,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
221,NPEX,Aries_JPA-97cb979d,0,bdeaf14e61964e818f21c1042a06e907,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
222,NPEX,Aries_JPA-97cb979d,0,f0dad9be83c1414ab54b4dfccbbca478,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
223,NPEX,Aries_JPA-97cb979d,0,8dc8ddaa841b47e086b013fec4e82b0c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
224,NPEX,Aries_JPA-97cb979d,0,4847998258ab46f8afe21cf1bf138662,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
225,NPEX,Aries_JPA-97cb979d,0,2a5a4c72e2d34e3b84aa1f45b0761fec,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
226,NPEX,Aries_JPA-97cb979d,0,ce87aa6596b742e1b5aa0c2f3bdae9c4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
227,NPEX,Aries_JPA-97cb979d,0,0d532fbd8b2c495799dff820ca1657e1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
228,NPEX,Activiti-c45d6c3c,0,0fa21258801f45f481dde81e0d1678d4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
229,NPEX,Activiti-c45d6c3c,0,468b93c32d4d4d7f8f466a8326097b4a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
230,NPEX,Activiti-c45d6c3c,0,c340cf5727384fc689990795adcbdd62,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
231,NPEX,Activiti-c45d6c3c,0,c27c242a54f84768aa65061d372ef180,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
232,NPEX,Activiti-c45d6c3c,0,bca04dcac9aa4e1bbd3a390ad359f590,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
233,NPEX,Activiti-c45d6c3c,0,e57bdb57876a40f4a309b27dd18c418c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
234,NPEX,Activiti-c45d6c3c,0,1676f2d04e9c469495876ab0ce57624c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
235,NPEX,Activiti-c45d6c3c,0,16d06b0c66ce405f948aea80ac9b647b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
236,NPEX,Activiti-c45d6c3c,0,028ad704b2584e88838366098fc3210b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
237,NPEX,Activiti-c45d6c3c,0,a709b9c5313b451aa9fdc66940765674,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
238,NPEX,Activiti-c45d6c3c,0,ecb489f246c9479582feff38f1675f15,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
239,NPEX,Activiti-c45d6c3c,0,327459feb95f47bf9e705692b84df009,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
240,NPEX,Activiti-c45d6c3c,0,6f4be3aa398d4c4d9444cacf063dc7ae,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
241,NPEX,Activiti-c45d6c3c,0,f4e4eea7ada142a58a248e0eefb9fd7c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
242,NPEX,Activiti-c45d6c3c,0,644815ae10974c0491be2cdcde1ac8b2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
243,NPEX,Activiti-c45d6c3c,0,53f66c3d66e248b996f4530cfa28d539,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
244,NPEX,Activiti-c45d6c3c,0,a8697d3cd1f744cea7b9972d5733ecf8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
245,NPEX,Activiti-c45d6c3c,0,93ff870415e348a29fdefc5d81273594,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
246,NPEX,Nutz-87a4b212,0,c1ef7ca764c740bda0bf0a834c3bd23a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,340,0,True
247,NPEX,ShardingSphere-82b1b9d5,0,5b5c7c3ba76f456dad75893a17340d03,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
248,NPEX,ShardingSphere-82b1b9d5,0,781b5bf4970946c3bac4318899a82fa4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
249,NPEX,ShardingSphere-82b1b9d5,0,6fc8865b75d64540890a25e43238fea8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
250,NPEX,ShardingSphere-82b1b9d5,0,91103d3c7b00426da5b088d00d380833,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
251,NPEX,CXF-7cfc8d07,0,6cc4499304e64fefbaeec8257082ef0a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,207,0,False
252,NPEX,CXF-7cfc8d07,0,5579491ed03a436681f6fc940a654e6f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,135,0,False
253,NPEX,CXF-7cfc8d07,0,3cf87ec214e64d218db9fea5fffbb5a5,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,131,0,False
254,NPEX,Log4j_2-85661de7,0,3b10f5321d9249f1bfcd0fe9fca0e72a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,294,0,False
255,NPEX,Log4j_2-85661de7,0,f755b1d8a832447c9e8e5c244e8661d0,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,291,0,False
256,NPEX,Log4j_2-85661de7,0,580ad4e87e2d431fb992d79eb50382e5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,300,0,False
257,NPEX,Log4j_2-85661de7,0,48dc82f96a9d4186bcb63e991e7d4621,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,287,0,False
258,NPEX,Log4j_2-85661de7,0,8b4f9a4a92de4b19bd2f85aeaedc3a2e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,315,0,False
259,NPEX,Log4j_2-85661de7,0,be1ead69aa17470198293e9396abdcd2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,308,0,False
260,NPEX,HttpComponents_Client-1026a1e5,0,fd8877f17081484b844f81cca0a29470,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
261,NPEX,HttpComponents_Client-1026a1e5,0,df2bbb8e1f00494ab265bdeb22288c7b,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
262,NPEX,HttpComponents_Client-1026a1e5,0,983c19c0d1ad44d6857ff484bf157fb2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
263,NPEX,HttpComponents_Client-1026a1e5,0,3fafec31b4eb4e0b8f888eb2d0972dd4,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
264,NPEX,HttpComponents_Client-1026a1e5,0,3192fdb7801140cc99385c936c50d500,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,17,0,False
265,NPEX,HttpComponents_Client-1026a1e5,0,c72ad0ec74df4a62b38b580b00635466,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,17,0,False
266,NPEX,HttpComponents_Client-1026a1e5,0,c8303a65431744a3a1a9e7fa17bbd0f9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,18,0,False
267,NPEX,HttpComponents_Client-1026a1e5,0,d72e3d8e98be4e9cae960dc9c8f518f3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
268,NPEX,HttpComponents_Client-1026a1e5,0,d89af98cb5bb401faa61080d615fd6c0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
269,NPEX,HttpComponents_Client-1026a1e5,0,44b0b87e7753437a8db04f89f05992ff,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
270,NPEX,HttpComponents_Client-1026a1e5,0,6ffb43e3226b49348eb846c759d14d8d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
