,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2055,NPEX,Commons_Configuration-a76a3a65,0,76110e970bbc4ea39bb2f2811dba7097,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,5,0,False
2056,NPEX,Commons_Configuration-a76a3a65,0,a58ae589414a4f57b6d34b279d5c2439,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,4,0,False
2057,NPEX,Commons_Configuration-a76a3a65,0,a58ae589414a4f57b6d34b279d5c2439,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Mutant,6,0,False
2058,NPEX,Commons_Configuration-a76a3a65,0,2fe4b5a65a794d59905e5e7744e17c34,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,4,0,False
2059,NPEX,Commons_Configuration-a76a3a65,0,2fe4b5a65a794d59905e5e7744e17c34,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Mutant,3,0,False
2060,NPEX,Commons_Configuration-a76a3a65,0,7d754beba1c34b26979cfd3eb9791768,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,3,0,False
2061,NPEX,Commons_Configuration-a76a3a65,0,7d754beba1c34b26979cfd3eb9791768,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Mutant,3,3,False
2062,NPEX,Commons_Configuration-a76a3a65,0,ce86cfa58f214b708dd3dc61ce061e19,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,3,0,False
2063,NPEX,Commons_Configuration-a76a3a65,0,ce86cfa58f214b708dd3dc61ce061e19,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Mutant,5,3,False
2064,NPEX,Commons_Configuration-a76a3a65,0,021e150154be454a94a8764876217907,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_NPETest_Seed,9,0,False
2065,NPEX,Commons_Collections-796114ea,0,c57a956182414e2aae4c7d725f160ffa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,21,0,False
2066,NPEX,Commons_Collections-796114ea,0,c57a956182414e2aae4c7d725f160ffa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,259,0,False
2067,NPEX,Commons_Collections-796114ea,0,c57a956182414e2aae4c7d725f160ffa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,115,0,False
2068,NPEX,Commons_Collections-796114ea,0,c57a956182414e2aae4c7d725f160ffa,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1387,0,False
2069,NPEX,Commons_Collections-796114ea,0,3612460ef31a4dd8859beb508e2fe574,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,17,0,False
2070,NPEX,Commons_Collections-796114ea,0,3612460ef31a4dd8859beb508e2fe574,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,180,0,False
2071,NPEX,Commons_Collections-796114ea,0,3612460ef31a4dd8859beb508e2fe574,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,115,0,False
2072,NPEX,Commons_Collections-796114ea,0,3612460ef31a4dd8859beb508e2fe574,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,952,0,False
2073,NPEX,Commons_Collections-796114ea,0,46cc11781d9146c6829786a8d108902e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,23,0,False
2074,NPEX,Commons_Collections-796114ea,0,46cc11781d9146c6829786a8d108902e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,358,0,False
2075,NPEX,Commons_Collections-796114ea,0,46cc11781d9146c6829786a8d108902e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,101,0,False
2076,NPEX,Commons_Collections-796114ea,0,46cc11781d9146c6829786a8d108902e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1491,0,False
2077,NPEX,Commons_Collections-796114ea,0,8bf2c95179e84f11b5f560b3e496b905,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,21,0,False
2078,NPEX,Commons_Collections-796114ea,0,8bf2c95179e84f11b5f560b3e496b905,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,492,0,False
2079,NPEX,Commons_Collections-796114ea,0,8bf2c95179e84f11b5f560b3e496b905,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,103,0,False
2080,NPEX,Commons_Collections-796114ea,0,8bf2c95179e84f11b5f560b3e496b905,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,2253,0,False
2081,NPEX,Commons_Collections-796114ea,0,bc3c24916b5a44888491f2bfb625937a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,20,0,False
2082,NPEX,Commons_Collections-796114ea,0,bc3c24916b5a44888491f2bfb625937a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,245,0,False
2083,NPEX,Commons_Collections-796114ea,0,bc3c24916b5a44888491f2bfb625937a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,110,0,False
2084,NPEX,Commons_Collections-796114ea,0,bc3c24916b5a44888491f2bfb625937a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1390,0,False
2085,NPEX,Commons_Collections-796114ea,0,caabf3a1a8d442cc8cded67439004047,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,28,0,False
2086,NPEX,Commons_Collections-796114ea,0,caabf3a1a8d442cc8cded67439004047,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,425,0,False
2087,NPEX,Commons_Collections-796114ea,0,caabf3a1a8d442cc8cded67439004047,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,112,0,False
2088,NPEX,Commons_Collections-796114ea,0,caabf3a1a8d442cc8cded67439004047,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1461,0,False
2089,NPEX,Commons_Collections-796114ea,0,6d23f52adba947179295354acc39a3d3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,19,0,False
2090,NPEX,Commons_Collections-796114ea,0,6d23f52adba947179295354acc39a3d3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,266,0,False
2091,NPEX,Commons_Collections-796114ea,0,6d23f52adba947179295354acc39a3d3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,133,0,False
2092,NPEX,Commons_Collections-796114ea,0,6d23f52adba947179295354acc39a3d3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1666,0,False
2093,NPEX,Commons_Collections-796114ea,0,d69840182425492c975c040a4a9dcfca,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,26,0,False
2094,NPEX,Commons_Collections-796114ea,0,d69840182425492c975c040a4a9dcfca,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,359,0,False
2095,NPEX,Commons_Collections-796114ea,0,d69840182425492c975c040a4a9dcfca,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,94,0,False
2096,NPEX,Commons_Collections-796114ea,0,d69840182425492c975c040a4a9dcfca,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1305,0,False
2097,NPEX,Commons_Collections-796114ea,0,8d60b21390d343faada955107159dcf1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,15,0,False
2098,NPEX,Commons_Collections-796114ea,0,8d60b21390d343faada955107159dcf1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,187,0,False
2099,NPEX,Commons_Collections-796114ea,0,8d60b21390d343faada955107159dcf1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,104,0,False
2100,NPEX,Commons_Collections-796114ea,0,8d60b21390d343faada955107159dcf1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1326,0,False
2101,NPEX,Commons_Collections-796114ea,0,48179e3b9c534a9b9eb2bf8cb7f3a254,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,22,0,False
2102,NPEX,Commons_Collections-796114ea,0,48179e3b9c534a9b9eb2bf8cb7f3a254,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,242,0,False
2103,NPEX,Commons_Collections-796114ea,0,48179e3b9c534a9b9eb2bf8cb7f3a254,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,123,0,False
2104,NPEX,Commons_Collections-796114ea,0,48179e3b9c534a9b9eb2bf8cb7f3a254,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1268,0,False
2105,NPEX,Commons_Collections-796114ea,0,eacbfcdb90b14e76a2ae6f3c6b682ec7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,18,0,False
2106,NPEX,Commons_Collections-796114ea,0,eacbfcdb90b14e76a2ae6f3c6b682ec7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,241,0,False
2107,NPEX,Commons_Collections-796114ea,0,eacbfcdb90b14e76a2ae6f3c6b682ec7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,128,0,False
2108,NPEX,Commons_Collections-796114ea,0,eacbfcdb90b14e76a2ae6f3c6b682ec7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1449,0,False
2109,NPEX,Commons_Collections-796114ea,0,2030ee5d99964bca9fd2df5154da5a6b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,19,0,False
2110,NPEX,Commons_Collections-796114ea,0,2030ee5d99964bca9fd2df5154da5a6b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,268,0,False
2111,NPEX,Commons_Collections-796114ea,0,2030ee5d99964bca9fd2df5154da5a6b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,99,0,False
2112,NPEX,Commons_Collections-796114ea,0,2030ee5d99964bca9fd2df5154da5a6b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1398,0,False
2113,NPEX,Commons_Collections-796114ea,0,c623ede5e0e943a9afcaae9ee97a53ff,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,27,0,False
2114,NPEX,Commons_Collections-796114ea,0,c623ede5e0e943a9afcaae9ee97a53ff,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,248,0,False
2115,NPEX,Commons_Collections-796114ea,0,c623ede5e0e943a9afcaae9ee97a53ff,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,105,0,False
2116,NPEX,Commons_Collections-796114ea,0,c623ede5e0e943a9afcaae9ee97a53ff,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,869,0,False
2117,NPEX,Commons_Collections-796114ea,0,d1c22b1cf228417881ccd983aa27d234,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,18,0,False
2118,NPEX,Commons_Collections-796114ea,0,d1c22b1cf228417881ccd983aa27d234,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,226,0,False
2119,NPEX,Commons_Collections-796114ea,0,d1c22b1cf228417881ccd983aa27d234,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,113,0,False
2120,NPEX,Commons_Collections-796114ea,0,d1c22b1cf228417881ccd983aa27d234,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1451,0,False
2121,NPEX,Commons_Collections-796114ea,0,11025671acbf4c4cabf2cbd98e1733c0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Seed,18,0,False
2122,NPEX,Commons_Collections-796114ea,0,11025671acbf4c4cabf2cbd98e1733c0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_NPETest_Mutant,217,0,False
2123,NPEX,Commons_Collections-796114ea,0,11025671acbf4c4cabf2cbd98e1733c0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Seed,134,0,False
2124,NPEX,Commons_Collections-796114ea,0,11025671acbf4c4cabf2cbd98e1733c0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie_NPETest_Mutant,1492,0,False
2125,NPEX,Maven_Surefire-e9f595bb,0,b981bda0a7384b31977db5f3f8849f6a,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,9,0,False
2126,NPEX,Maven_Surefire-e9f595bb,0,b981bda0a7384b31977db5f3f8849f6a,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,107,0,False
2127,NPEX,Maven_Surefire-e9f595bb,0,5dfb58d38b384ab29bfc23d4b7836d49,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,8,0,False
2128,NPEX,Maven_Surefire-e9f595bb,0,5dfb58d38b384ab29bfc23d4b7836d49,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,64,0,False
2129,NPEX,Maven_Surefire-e9f595bb,0,186903e05a044092b07b913e36182ff8,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,9,0,False
2130,NPEX,Maven_Surefire-e9f595bb,0,186903e05a044092b07b913e36182ff8,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,53,0,False
2131,NPEX,Maven_Surefire-e9f595bb,0,397867b30042412a9e776f90828f11cc,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,8,0,False
2132,NPEX,Maven_Surefire-e9f595bb,0,397867b30042412a9e776f90828f11cc,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,23,0,False
2133,NPEX,Maven_Surefire-e9f595bb,0,c20a4283b5cc4c20a83b839fa2663edf,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,7,0,False
2134,NPEX,Maven_Surefire-e9f595bb,0,c20a4283b5cc4c20a83b839fa2663edf,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,24,0,False
2135,NPEX,Maven_Surefire-e9f595bb,0,61e5fb441bb24e6cae5ed8e8c4a82d49,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,8,0,False
2136,NPEX,Maven_Surefire-e9f595bb,0,61e5fb441bb24e6cae5ed8e8c4a82d49,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,8,0,False
2137,NPEX,Maven_Surefire-e9f595bb,0,7cd5629ebab44c66a56be0ebb954101c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,9,0,False
2138,NPEX,Maven_Surefire-e9f595bb,0,7cd5629ebab44c66a56be0ebb954101c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,25,0,False
2139,NPEX,Maven_Surefire-e9f595bb,0,1113920ca75a4ba9b16e9bd5dc31332e,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,7,0,False
2140,NPEX,Maven_Surefire-e9f595bb,0,1113920ca75a4ba9b16e9bd5dc31332e,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,8,0,False
2141,NPEX,Maven_Surefire-e9f595bb,0,e86d34de39074980989cb2fe2f48702f,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,6,0,False
2142,NPEX,Maven_Surefire-e9f595bb,0,e86d34de39074980989cb2fe2f48702f,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,89,0,False
2143,NPEX,Maven_Surefire-e9f595bb,0,56eb7ca732464a228492fdffe3739e7c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,8,0,False
2144,NPEX,Maven_Surefire-e9f595bb,0,56eb7ca732464a228492fdffe3739e7c,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,22,0,False
2145,NPEX,Maven_Surefire-e9f595bb,0,0309a407c3934223b2a1bb995719698e,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,9,0,False
2146,NPEX,Maven_Surefire-e9f595bb,0,0309a407c3934223b2a1bb995719698e,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,103,0,False
2147,NPEX,Maven_Surefire-e9f595bb,0,e4f89a328baf46159d35de633690668d,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,7,0,False
2148,NPEX,Maven_Surefire-e9f595bb,0,e4f89a328baf46159d35de633690668d,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,29,0,False
2149,NPEX,Maven_Surefire-e9f595bb,0,2958b9f770994c55932ad02783de0b84,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,7,0,False
2150,NPEX,Maven_Surefire-e9f595bb,0,2958b9f770994c55932ad02783de0b84,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,27,0,False
2151,NPEX,Maven_Surefire-e9f595bb,0,3dbda1a13ea64a4aa9525309c363cc73,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,9,0,False
2152,NPEX,Maven_Surefire-e9f595bb,0,3dbda1a13ea64a4aa9525309c363cc73,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,54,1,False
2153,NPEX,Maven_Surefire-e9f595bb,0,b41484b209bc4f2eb774779e0c692727,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Seed,8,0,False
2154,NPEX,Maven_Surefire-e9f595bb,0,b41484b209bc4f2eb774779e0c692727,org.apache.maven.surefire.report.SmartStackTraceParser,org.apache.maven.surefire.report.SmartStackTraceParser_NPETest_Mutant,215,0,False
2155,NPEX,JSPWiki-d5bcff78,0,119d50a6dbee434f946626d5af3ed450,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2156,NPEX,JSPWiki-d5bcff78,0,119d50a6dbee434f946626d5af3ed450,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,2356,0,False
2157,NPEX,JSPWiki-d5bcff78,0,b3f6b49eca824345962a9c523e5095c4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2158,NPEX,JSPWiki-d5bcff78,0,b3f6b49eca824345962a9c523e5095c4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,987,0,False
2159,NPEX,JSPWiki-d5bcff78,0,e7fb07b7f45e48928cfd504c1aadaa9c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2160,NPEX,JSPWiki-d5bcff78,0,e7fb07b7f45e48928cfd504c1aadaa9c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1437,0,False
2161,NPEX,JSPWiki-d5bcff78,0,0dc6664f4af1450e95d9e9ead88dd6fc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2162,NPEX,JSPWiki-d5bcff78,0,0dc6664f4af1450e95d9e9ead88dd6fc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1353,0,False
2163,NPEX,JSPWiki-d5bcff78,0,10bfefaa346f4685884e380b0b3c8ecc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2164,NPEX,JSPWiki-d5bcff78,0,10bfefaa346f4685884e380b0b3c8ecc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1436,0,False
2165,NPEX,JSPWiki-d5bcff78,0,3e426780fb3840d6a15fefe972de4110,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2166,NPEX,JSPWiki-d5bcff78,0,3e426780fb3840d6a15fefe972de4110,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1327,0,False
2167,NPEX,JSPWiki-d5bcff78,0,47dbff04e60b4c67bc4927785aea454a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2168,NPEX,JSPWiki-d5bcff78,0,47dbff04e60b4c67bc4927785aea454a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1303,0,False
2169,NPEX,JSPWiki-d5bcff78,0,4385ddc047e847f591bd939c01b105ee,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2170,NPEX,JSPWiki-d5bcff78,0,4385ddc047e847f591bd939c01b105ee,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1344,0,False
2171,NPEX,JSPWiki-d5bcff78,0,9afe579f94c3467599a498d308ab5d6c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2172,NPEX,JSPWiki-d5bcff78,0,9afe579f94c3467599a498d308ab5d6c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,878,0,False
2173,NPEX,JSPWiki-d5bcff78,0,c6abbf023ec7488b81824fb8932f9428,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2174,NPEX,JSPWiki-d5bcff78,0,c6abbf023ec7488b81824fb8932f9428,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,893,0,False
2175,NPEX,JSPWiki-d5bcff78,0,a2036f7c728b41299160618e1fc7fc0c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2176,NPEX,JSPWiki-d5bcff78,0,a2036f7c728b41299160618e1fc7fc0c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1279,0,False
2177,NPEX,JSPWiki-d5bcff78,0,00db8ad620044945846f3d1a3001c7f1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2178,NPEX,JSPWiki-d5bcff78,0,00db8ad620044945846f3d1a3001c7f1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1173,0,False
2179,NPEX,JSPWiki-d5bcff78,0,0e6744fc5d4d45a5a9db957c37b5755c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2180,NPEX,JSPWiki-d5bcff78,0,0e6744fc5d4d45a5a9db957c37b5755c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,809,0,False
