,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
133,BugSwarm,REST_Countries-207869551,0,2413a716f6b34a60aa7c3c2bcb72bccd,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,37,0,True
134,BugSwarm,REST_Countries-207869551,0,5162a84ecb3d4fb398bf4f51947a1b6d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
135,BugSwarm,REST_Countries-207869551,0,043bfc8d75ff4420a021eb7f674370a6,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,39,0,False
136,BugSwarm,Dubbo-416671625,0,0fe456b6dccd481ca7745f8dbba57e13,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
137,BugSwarm,Dubbo-416671625,0,a300baa9e451442793916da555e32b37,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
138,BugSwarm,REST_Countries-154683750,0,a8551aa46a374cbfb4e46172a443adbf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
139,BugSwarm,REST_Countries-154683750,0,61a7cb3a43944a31b87e651450cead3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
140,BugSwarm,REST_Countries-154683750,0,3946380464e04d47abedbd01f19d6a2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
141,BugSwarm,REST_Countries-154683750,0,c2a58a54905b45538cbcfa957f5712f8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
142,BugSwarm,REST_Countries-154683750,0,ce013bc66e214d6cb22ad8550d9d74af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
143,BugSwarm,REST_Countries-154683750,0,555624fa2fc94d4dbab140afd26b7568,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
144,BugSwarm,REST_Countries-154683750,0,aff62371c96d4b9ea3ecaefc31c027a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
145,BugSwarm,REST_Countries-154683750,0,087d8798b3bf40e5b6cbcf3fb4472b1f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
146,BugSwarm,REST_Countries-154683750,0,de68e2b15bcc464396d2061e25f9016f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
147,BugSwarm,REST_Countries-154683750,0,e68919c36e0c48ce81989d470ca3b187,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
148,BugSwarm,REST_Countries-154683750,0,5c9179c667f24bde8971c41502ec82f6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
149,BugSwarm,REST_Countries-154683750,0,8f1494ea553043c281ce907f013d8a8e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
150,BugSwarm,REST_Countries-154683750,0,fb818634c73e4e05aee58c3cbce4f44f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
151,BugSwarm,REST_Countries-154683750,0,061fc40323064c85afcbc7c502cc1fbd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
152,BugSwarm,REST_Countries-154683750,1,a8551aa46a374cbfb4e46172a443adbf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
153,BugSwarm,REST_Countries-154683750,1,61a7cb3a43944a31b87e651450cead3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
154,BugSwarm,REST_Countries-154683750,1,3946380464e04d47abedbd01f19d6a2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
155,BugSwarm,REST_Countries-154683750,1,c2a58a54905b45538cbcfa957f5712f8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
156,BugSwarm,REST_Countries-154683750,1,ce013bc66e214d6cb22ad8550d9d74af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
157,BugSwarm,REST_Countries-154683750,1,555624fa2fc94d4dbab140afd26b7568,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
158,BugSwarm,REST_Countries-154683750,1,aff62371c96d4b9ea3ecaefc31c027a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
159,BugSwarm,REST_Countries-154683750,1,087d8798b3bf40e5b6cbcf3fb4472b1f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
160,BugSwarm,REST_Countries-154683750,1,de68e2b15bcc464396d2061e25f9016f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
161,BugSwarm,REST_Countries-154683750,1,e68919c36e0c48ce81989d470ca3b187,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
162,BugSwarm,REST_Countries-154683750,1,5c9179c667f24bde8971c41502ec82f6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
163,BugSwarm,REST_Countries-154683750,1,8f1494ea553043c281ce907f013d8a8e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
164,BugSwarm,REST_Countries-154683750,1,fb818634c73e4e05aee58c3cbce4f44f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
165,BugSwarm,REST_Countries-154683750,1,061fc40323064c85afcbc7c502cc1fbd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
166,BugSwarm,REST_Countries-154683750,2,a8551aa46a374cbfb4e46172a443adbf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
167,BugSwarm,REST_Countries-154683750,2,61a7cb3a43944a31b87e651450cead3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
168,BugSwarm,REST_Countries-154683750,2,3946380464e04d47abedbd01f19d6a2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
169,BugSwarm,REST_Countries-154683750,2,c2a58a54905b45538cbcfa957f5712f8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
170,BugSwarm,REST_Countries-154683750,2,ce013bc66e214d6cb22ad8550d9d74af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
171,BugSwarm,REST_Countries-154683750,2,555624fa2fc94d4dbab140afd26b7568,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
172,BugSwarm,REST_Countries-154683750,2,aff62371c96d4b9ea3ecaefc31c027a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
173,BugSwarm,REST_Countries-154683750,2,087d8798b3bf40e5b6cbcf3fb4472b1f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
174,BugSwarm,REST_Countries-154683750,2,de68e2b15bcc464396d2061e25f9016f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
175,BugSwarm,REST_Countries-154683750,2,e68919c36e0c48ce81989d470ca3b187,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
176,BugSwarm,REST_Countries-154683750,2,5c9179c667f24bde8971c41502ec82f6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
177,BugSwarm,REST_Countries-154683750,2,8f1494ea553043c281ce907f013d8a8e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
178,BugSwarm,REST_Countries-154683750,2,fb818634c73e4e05aee58c3cbce4f44f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
179,BugSwarm,REST_Countries-154683750,2,061fc40323064c85afcbc7c502cc1fbd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
180,BugSwarm,REST_Countries-154683750,3,a8551aa46a374cbfb4e46172a443adbf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
181,BugSwarm,REST_Countries-154683750,3,61a7cb3a43944a31b87e651450cead3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
182,BugSwarm,REST_Countries-154683750,3,3946380464e04d47abedbd01f19d6a2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
183,BugSwarm,REST_Countries-154683750,3,c2a58a54905b45538cbcfa957f5712f8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
184,BugSwarm,REST_Countries-154683750,3,ce013bc66e214d6cb22ad8550d9d74af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
185,BugSwarm,REST_Countries-154683750,3,555624fa2fc94d4dbab140afd26b7568,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
186,BugSwarm,REST_Countries-154683750,3,aff62371c96d4b9ea3ecaefc31c027a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
187,BugSwarm,REST_Countries-154683750,3,087d8798b3bf40e5b6cbcf3fb4472b1f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
188,BugSwarm,REST_Countries-154683750,3,de68e2b15bcc464396d2061e25f9016f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
189,BugSwarm,REST_Countries-154683750,3,e68919c36e0c48ce81989d470ca3b187,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
190,BugSwarm,REST_Countries-154683750,3,5c9179c667f24bde8971c41502ec82f6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
191,BugSwarm,REST_Countries-154683750,3,8f1494ea553043c281ce907f013d8a8e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
192,BugSwarm,REST_Countries-154683750,3,fb818634c73e4e05aee58c3cbce4f44f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
193,BugSwarm,REST_Countries-154683750,3,061fc40323064c85afcbc7c502cc1fbd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
194,BugSwarm,REST_Countries-154683750,4,a8551aa46a374cbfb4e46172a443adbf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
195,BugSwarm,REST_Countries-154683750,4,61a7cb3a43944a31b87e651450cead3e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
196,BugSwarm,REST_Countries-154683750,4,3946380464e04d47abedbd01f19d6a2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
197,BugSwarm,REST_Countries-154683750,4,c2a58a54905b45538cbcfa957f5712f8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
198,BugSwarm,REST_Countries-154683750,4,ce013bc66e214d6cb22ad8550d9d74af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
199,BugSwarm,REST_Countries-154683750,4,555624fa2fc94d4dbab140afd26b7568,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
200,BugSwarm,REST_Countries-154683750,4,aff62371c96d4b9ea3ecaefc31c027a8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
201,BugSwarm,REST_Countries-154683750,4,087d8798b3bf40e5b6cbcf3fb4472b1f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
202,BugSwarm,REST_Countries-154683750,4,de68e2b15bcc464396d2061e25f9016f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
203,BugSwarm,REST_Countries-154683750,4,e68919c36e0c48ce81989d470ca3b187,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
204,BugSwarm,REST_Countries-154683750,4,5c9179c667f24bde8971c41502ec82f6,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
205,BugSwarm,REST_Countries-154683750,4,8f1494ea553043c281ce907f013d8a8e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
206,BugSwarm,REST_Countries-154683750,4,fb818634c73e4e05aee58c3cbce4f44f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
207,BugSwarm,REST_Countries-154683750,4,061fc40323064c85afcbc7c502cc1fbd,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
208,Genesis,JavaPoet-aee5f128,0,7a6fdadb83844a29badf0d28bf5bd56a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
209,Genesis,JavaPoet-aee5f128,0,1ea53958cd17492a92c91c7203949e21,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
210,Genesis,JavaPoet-aee5f128,0,1cf330598a6b4200bdad61b19eda5d6d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
211,Genesis,JavaPoet-aee5f128,0,905eaa2ad59745d3ac0d3d06ef8f0888,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
212,Genesis,JavaPoet-aee5f128,0,2d19b80c8f6e4b4da445da679a2d6fe3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
213,Genesis,JavaPoet-aee5f128,0,85c987936de842eb94ed7473154ac19d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
214,Genesis,JavaPoet-aee5f128,0,bcbafb87d180416d9f3194e71090d5d3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
215,Genesis,JavaPoet-aee5f128,0,8aa3f6465bfb4d7d93ea3b32f3f05c40,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
216,Genesis,JavaPoet-aee5f128,0,e270796f095943518dea563b1d2de951,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
217,Genesis,JavaPoet-aee5f128,0,e07d71d061fe47458bbd2d4b151f8a0f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
218,Genesis,JavaPoet-aee5f128,0,d5cde845be6a423fb689ac22e352c2f6,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
219,Genesis,JavaPoet-aee5f128,0,bdd3ec972121448aa39c23045b76b94c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
220,Genesis,JavaPoet-aee5f128,0,f170cc1d161a49968d7520767f27071f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
221,Genesis,JavaPoet-aee5f128,0,d9ff77accdc04e1cadcaa0f9059ec149,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
222,Genesis,JavaPoet-aee5f128,0,395e0d1a07ab43ef9640daaf7b5dcae2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
223,Genesis,JavaPoet-aee5f128,0,5f343184cc7f43d598b42b03e6c855de,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
224,Genesis,JavaPoet-aee5f128,0,acb3642903be4636a9065137a7954e3d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
225,Genesis,JavaPoet-aee5f128,0,35969962349a4d608c5b77967912841d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
226,Genesis,JavaPoet-aee5f128,0,a1b1d0f294334e85a85bd7c800aaaf43,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
227,Genesis,JavaPoet-aee5f128,0,8604088a9bb84a0fa6cab61652b8d776,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
228,Genesis,JavaPoet-aee5f128,0,74f7e87961ca43708f8a5320ab5e1056,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
229,Genesis,JavaPoet-aee5f128,0,d1ba519e239844638e2d280a95f37d66,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
230,Genesis,JavaPoet-aee5f128,0,52e7b3e64bb44b0d8d4ebdcdb92c11c2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
231,Genesis,JavaPoet-aee5f128,0,035c1c8894d14d6283d0bf4aa55c2c6f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
232,Genesis,JavaPoet-aee5f128,0,9a4d50fe322e437b983d9d4dd3df191b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
233,Genesis,Checkstyle-4f73fffd,0,35305f88a8864bc187e995cfb2707d5b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
234,Genesis,Checkstyle-4f73fffd,0,be015647a5104ed3b35b8e1d0dfba298,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
235,Genesis,Checkstyle-4f73fffd,0,bb1e6633cac340d2b9db03207e6c9a02,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
236,Genesis,Checkstyle-4f73fffd,0,d198a8f6649e42c1b1c76fb7f91d097b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
237,Genesis,Checkstyle-4f73fffd,0,18dd7fa0b2c04aae967612c7643515f8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
238,Genesis,Checkstyle-4f73fffd,0,77b0d4f9004649a686fe53995d293083,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,False
239,Genesis,Checkstyle-4f73fffd,0,60ad2c5c0a8743578368bba742752a9f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
240,Genesis,Checkstyle-4f73fffd,0,c33f44524790491590ea296bbf013ae2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
241,Genesis,Checkstyle-4f73fffd,0,a60bbe1f3ca94f56a5831b860674c60f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
242,Genesis,Checkstyle-4f73fffd,0,d0eba8e86aef42fb8f04932c0513d64b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
243,Genesis,Checkstyle-4f73fffd,0,2f21792edc204c2b97dec889446e1fe9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
244,Genesis,Checkstyle-4f73fffd,0,78be9b6dd393451ab6a2f692525102b0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,False
245,Genesis,Checkstyle-4f73fffd,0,0aa80e56fde243b08c32d625555c03de,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,True
246,Genesis,Checkstyle-91e10c29,0,03a753680df24d3587605bcad4c625d7,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
247,Genesis,Checkstyle-16493bfb,0,3956733e75074e488d63c39edf1a7796,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
248,Genesis,Checkstyle-16493bfb,0,80fc53abaf7749679eefc496ba694550,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
249,Genesis,Activiti-31c8ea16,0,408a5d55f58c4b149e9d2e57da7c670e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
250,Genesis,Activiti-31c8ea16,0,17ea98e0adf34f458a49cda9ebd049be,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
251,Genesis,Activiti-31c8ea16,0,bb614f2e7f3b4c18a51d396201e5d72f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
252,Genesis,Activiti-31c8ea16,0,8a8c6a34aaef4d95ac1725d8fcdc6919,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
253,Genesis,Activiti-31c8ea16,0,5695a08fafcc4e8ca6e7aacc4f79b3d5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,7,0,False
254,Genesis,Activiti-31c8ea16,0,116beb0b39c54fc09df991febab37afd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
255,Genesis,Activiti-31c8ea16,0,5c5193e9507f41c1a94ee7e45af8ee54,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
256,Genesis,Activiti-31c8ea16,0,3c1e1bfa48444fd2bb80f7a2f3925319,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
257,Genesis,Activiti-31c8ea16,0,62fecea5a5084f5ba0fe075e4f0334a4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
258,Genesis,Activiti-31c8ea16,0,0d19e9b8063440d3b6216580ab9cde9c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
259,Genesis,Activiti-31c8ea16,0,e6cd78f3c134484596f48c1b1f22e10e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
260,Genesis,Activiti-31c8ea16,0,352e87f03d4242dc992175f008cd0d84,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
261,Genesis,Activiti-31c8ea16,0,fe810df145dd4a529a3c393d4deb8577,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
262,Genesis,Activiti-31c8ea16,0,ba936c06ca6648c48f8cc18434998928,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
263,Genesis,Activiti-31c8ea16,0,2e4bb7792f5b4befae007440a2dd4707,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
264,Genesis,Activiti-31c8ea16,0,b9f80c6f45e941da92e2ccdf57028811,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
265,Genesis,Activiti-31c8ea16,0,96db7d4263224db3ae7e2c31fbcd0b6e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
266,Genesis,Activiti-31c8ea16,0,ebefdf17508c4505b4b9d377fdd61c91,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
267,Genesis,Activiti-31c8ea16,0,11fc4ca0012b4cf696694e8126ce9095,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
268,Genesis,Activiti-31c8ea16,0,fcc7d7b217904220a70627e13faab47f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
269,Genesis,Activiti-31c8ea16,0,71dadccda37e4b06b3729c959b6ced57,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
270,Genesis,Activiti-31c8ea16,0,7b221df1898848e1ac2999e08788d6c9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
271,Genesis,Activiti-31c8ea16,0,72d026168ec44ca6bf97dfc4b03c34ef,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
272,Defects4J,Csv-9,0,1adb204169aa4994b6740deac74b116b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
273,Defects4J,Csv-9,0,c0be1775683a45d7ac888c9e2cc8b904,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
