,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
130,Genesis,DataflowJavaSDK-f42c13c8,0,abe061272e1243308cd6d9eafe18400b,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,8,0,False
131,Genesis,DataflowJavaSDK-f42c13c8,0,de9cd508a8fa4cf3b44e7ce990c11063,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,7,0,False
132,Genesis,DataflowJavaSDK-f42c13c8,0,2d5c6bfc60a046249e1009f9d71fb4b6,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,9,0,False
133,Genesis,DataflowJavaSDK-f42c13c8,0,3a70335c04d240b484a9b3c002c9855b,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,11,0,False
134,Genesis,Checkstyle-4f73fffd,0,e14ae8adeee640a19d7f19e6cf4a3247,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
135,Genesis,Checkstyle-4f73fffd,0,a714814a3e54497f9500d3390d5c4ff9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
136,Genesis,Checkstyle-4f73fffd,0,5a2f687b2c06449bade542e251f194d6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
137,Genesis,Checkstyle-4f73fffd,0,6959fa4c21b548e3960455db18e58d35,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
138,Genesis,Checkstyle-4f73fffd,0,83ebab4e2ade47dca80866158799fb8c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,12,0,False
139,Genesis,Checkstyle-91e10c29,0,95404875bf4d40b294a1dcd0999040df,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,7,0,False
140,Genesis,Checkstyle-91e10c29,0,461b7ad10e7649298dc72584137ea791,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
141,Genesis,Checkstyle-91e10c29,0,c5c0210c1cc74238af7c99a5db6b28b8,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,7,0,False
142,Genesis,Checkstyle-91e10c29,0,fa294f2ce65e499c9e76874b5fdd3755,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
143,Genesis,Checkstyle-91e10c29,0,143e6fbb55a3496ebf43cc6e06ac63e5,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
144,Genesis,Checkstyle-16493bfb,0,0891fddb779249c4bb165a1e6fedf30b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
145,Genesis,Checkstyle-16493bfb,0,0839a6f3d7e64100a80277a032ef928b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
146,Genesis,Checkstyle-16493bfb,0,0e032a00b2944c9ea916dfce7fe21e15,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
147,Genesis,Checkstyle-16493bfb,0,70547bcb60384a2fa9c36046564e5f3c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
148,Genesis,Checkstyle-16493bfb,0,7ed3caea833d49fd987f691ccb94f872,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
149,Genesis,Checkstyle-be8a60a4,0,8cfdfd21902f49a5897d2ee7d114ac43,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,4,0,False
150,Genesis,Checkstyle-be8a60a4,0,051be536977249a0b5b662f4fbb206d6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
151,Genesis,Checkstyle-be8a60a4,0,eac9521f957d4cd0b4620259d09c2d7c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
152,Genesis,Checkstyle-be8a60a4,0,5d8e95a768954bdc8a5042aac30e2744,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
153,Genesis,Checkstyle-be8a60a4,0,51c7c5ba38ab48349572aeea47d44a84,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
154,Genesis,Javaslang-0dab3ed3,0,bb8e954e73ee4ad096339e5cc1b82ddd,javaslang.Tuples,javaslang.Tuples_ESTest,5,0,True
155,Genesis,Javaslang-0dab3ed3,0,43eb5099dc154ec780de02813b6567d2,javaslang.Tuples,javaslang.Tuples_ESTest,4,0,True
156,Genesis,Javaslang-0dab3ed3,0,bb75271fa304438d991160794feb15a1,javaslang.Tuples,javaslang.Tuples_ESTest,5,0,True
157,Genesis,Javaslang-0dab3ed3,0,8ebfe1e4d9f744de98d9acc106260199,javaslang.Tuples,javaslang.Tuples_ESTest,3,0,True
158,Genesis,Javaslang-0dab3ed3,0,b84cd33aed0247688a43d1031483bc47,javaslang.Tuples,javaslang.Tuples_ESTest,1,0,True
159,Genesis,Activiti-31c8ea16,0,8fb3d46fe3a3496183ad94cf5c731990,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
160,Genesis,Activiti-31c8ea16,0,1454ebc2f3644e8a98f44bfc9d042190,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
161,Genesis,Activiti-31c8ea16,0,c0b949709957446ba9ac2021f05a7165,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
162,Genesis,Activiti-31c8ea16,0,890f75e18efe48b4b1ff9b52fc6d32c7,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
163,Defects4J,Csv-9,0,21535f6734dd49b69557dce6a0486214,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
164,Defects4J,Csv-9,0,41b3920a9e6b45fd8c61db30310b3230,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
165,Defects4J,Csv-9,0,f821002cc2184479b8fe4efce86e196e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,12,0,False
166,Defects4J,Csv-9,0,40ee0283e379413db089036aa703653c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,12,0,False
167,Defects4J,Csv-9,0,f48ef5cec3b44fdfac4f3a40a8c3b99f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,9,0,False
168,Defects4J,Math-70,0,a1169276735b4ddaba3630a47ca43b93,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
169,Defects4J,Math-70,0,3af83108455b47579d885f21b83e6a54,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,2,0,True
170,Defects4J,Math-70,0,bd484ec2b7794911984bd01c7e0bf82c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,5,0,True
171,Defects4J,Math-70,0,a704516ec921404bb5aaf09bccef5901,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,4,0,True
172,Defects4J,Math-70,0,4199de96ffc04741a3fbf1691142f276,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
173,Defects4J,Math-79,0,9f836a8013a34eb5adb801677dc4a374,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,True
174,Defects4J,Math-79,0,0d93b8a185e34c93b9094bdf3d153b08,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
175,Defects4J,Math-79,0,3f6d9ffd39ab412e8d18c08a11f131f8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
176,Defects4J,Math-79,0,c25fbd34468c43f7a43bf56d9529e896,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
177,Defects4J,Math-79,0,d442c43f121346f9b44246d991bbd37f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,False
178,Defects4J,Csv-11,0,3f445a7d30a2425b8abee147128d7808,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
179,Defects4J,Csv-11,0,1a0e8fe1ccf64a89a5b3d79ac4393c9b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
180,Defects4J,Csv-11,0,d6159b5c151e401ba74455f3f495856e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
181,Defects4J,Csv-11,0,90c3d6a4e8d844e6adc8b9a07963402a,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,3,0,True
182,Defects4J,Csv-11,0,e8539daa4cf74b4295c184cd2c8a079d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
183,Defects4J,Cli-30,0,e76b604adf7448f1b07a571e8ddb146e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,True
184,Defects4J,Cli-30,0,e76b604adf7448f1b07a571e8ddb146e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,False
185,Defects4J,Cli-30,0,e1cba940f188480b847cc974b30029db,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,True
186,Defects4J,Cli-30,0,e1cba940f188480b847cc974b30029db,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
187,Defects4J,Cli-30,0,4ef627684ba94202b72774e172d64034,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
188,Defects4J,Cli-30,0,4ef627684ba94202b72774e172d64034,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
189,Defects4J,Cli-30,0,94fa558e730441649ee55f659d28c7f8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,True
190,Defects4J,Cli-30,0,94fa558e730441649ee55f659d28c7f8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,17,0,False
191,Defects4J,Cli-30,0,2dfe5d07c59e4d1f892acd7a51c306f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
192,Defects4J,Cli-30,0,2dfe5d07c59e4d1f892acd7a51c306f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,False
193,Defects4J,Cli-30,1,e76b604adf7448f1b07a571e8ddb146e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,False
194,Defects4J,Cli-30,1,e76b604adf7448f1b07a571e8ddb146e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,22,0,True
195,Defects4J,Cli-30,1,e1cba940f188480b847cc974b30029db,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,11,0,False
196,Defects4J,Cli-30,1,e1cba940f188480b847cc974b30029db,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
197,Defects4J,Cli-30,1,4ef627684ba94202b72774e172d64034,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
198,Defects4J,Cli-30,1,4ef627684ba94202b72774e172d64034,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
199,Defects4J,Cli-30,1,94fa558e730441649ee55f659d28c7f8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,False
200,Defects4J,Cli-30,1,94fa558e730441649ee55f659d28c7f8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,17,0,True
201,Defects4J,Cli-30,1,2dfe5d07c59e4d1f892acd7a51c306f5,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
202,Defects4J,Cli-30,1,2dfe5d07c59e4d1f892acd7a51c306f5,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
203,NPEX,PDFBox-55586aad,0,8e46eeeddc4b4df9a45770e1397524c1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
204,NPEX,PDFBox-55586aad,0,8cba4f0fb89e4294a783f7844904756a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
205,NPEX,PDFBox-55586aad,0,8bdf04d0b0fb43bf9a258c48446c609f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,False
206,NPEX,PDFBox-55586aad,0,02ef3ede54a040958cb30335c3d70c95,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
207,NPEX,PDFBox-55586aad,0,9f306dd8a4404806ab534ec645f47955,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,5,0,True
208,NPEX,Log4j_2-6a233016,0,20b8b04f640a4cb4b4cc0137f93c2187,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,21,0,True
209,NPEX,Log4j_2-6a233016,0,9c600962016649d99349a43a66610e3e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,19,0,True
210,NPEX,Log4j_2-6a233016,0,f9223bae6be947b48c4dfcf022796f23,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,23,0,True
211,NPEX,Log4j_2-6a233016,0,bba68579ef574c2a93fd4bff864836fc,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,19,0,True
212,NPEX,Ninja-16aa9c14,0,9cc5562c1e8a4e6c9f87edd63190bd43,ninja.Route,ninja.Route_ESTest,2,0,True
213,NPEX,Ninja-16aa9c14,0,107e8356d7b449b78830a8557a088c18,ninja.Route,ninja.Route_ESTest,3,0,True
214,NPEX,Ninja-16aa9c14,0,b3685a723cea4252ab99ae8165e747d7,ninja.Route,ninja.Route_ESTest,4,0,True
215,NPEX,Ninja-16aa9c14,0,4bc618aa71ae403daa44485bb63e3b21,ninja.Route,ninja.Route_ESTest,1,0,True
216,NPEX,Ninja-16aa9c14,0,7486da65ecdb40e7a5d9dbd7aed39164,ninja.Route,ninja.Route_ESTest,4,0,False
217,NPEX,Aries_JPA-97cb979d,0,46128fd9542d41cb81242b020d550866,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
218,NPEX,Aries_JPA-97cb979d,0,9434a105cbac4fdcbad5722ef8f552a6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
219,NPEX,Aries_JPA-97cb979d,0,bd433c70c75e4dfc8d8e4f0f2e2674c4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
220,NPEX,Aries_JPA-97cb979d,0,f75bfe0d42824e928d58ee4644a13c33,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
221,NPEX,Aries_JPA-97cb979d,0,c9d4ad35ef7a4ed6a74ccc2e40796460,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
222,NPEX,Activiti-c45d6c3c,0,e9d200162769432c96f2d4a50c5e2dae,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
223,NPEX,Activiti-c45d6c3c,0,9f9a0e9ab88f4985a04e7432920543a6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
224,NPEX,Activiti-c45d6c3c,0,01657ce76f9d406698b6a95902a37f7a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
225,NPEX,Activiti-c45d6c3c,0,268a0f316b3b4c16a5f571c769a49a55,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
226,NPEX,Activiti-c45d6c3c,0,caee2b3a5f4d490e98a5e540fe1e873b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
227,NPEX,Nutz-87a4b212,0,128ab44f9ba0440f834fa1efdc78b6c7,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,70,0,True
228,NPEX,Nutz-87a4b212,0,94366e4135254dd58ee4439fbd7a769b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,64,0,True
229,NPEX,Nutz-87a4b212,0,6b8a1fea30504347998a61785b21a999,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,67,0,True
230,NPEX,Nutz-87a4b212,0,a3c776276b654ee6a5762bd007ab5a1a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,70,0,True
231,NPEX,Nutz-87a4b212,0,588cd695120b40fab03987e61adc0855,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,64,0,True
232,NPEX,OpenPDF-a89dfdf5,0,9c39f1a36cae458f9272f0f8a6ba4e5e,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
233,NPEX,OpenPDF-a89dfdf5,0,2e57c5aa94e44c578168d1edea4485f2,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
234,NPEX,OpenPDF-a89dfdf5,0,0095eea51dac49bc9258ccd2771edd29,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
235,NPEX,OpenPDF-a89dfdf5,0,83fdd06e30c3454980af3d97bbf56292,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
236,NPEX,OpenPDF-a89dfdf5,0,f92f071ffc7241a79b12d65d283b3446,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
237,NPEX,ActiveMQ_Artemis-586abba9,0,48641a0ba9d944a5809f8b4b749eb8b7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,9,0,False
238,NPEX,ActiveMQ_Artemis-586abba9,0,bd124919758e4130b8510a880ac90740,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,9,0,False
239,NPEX,ActiveMQ_Artemis-586abba9,0,2ba0afda65664a16a592c2f519f1f5f0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,10,0,False
240,NPEX,ActiveMQ_Artemis-586abba9,0,7202168bd0d94496a7a8e474052d6854,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,11,0,False
241,NPEX,ActiveMQ_Artemis-586abba9,0,5b83dd2991a445c689a950e8b042d785,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,9,0,False
242,NPEX,ShardingSphere-82b1b9d5,0,d48d935abed442599b27405e30e14f9a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
243,NPEX,ShardingSphere-82b1b9d5,0,d612bcac63f14a2da31f6c9a137a2cc0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
244,NPEX,ShardingSphere-82b1b9d5,0,dc60dfabba0f478bb3eee2f2e6bd02fa,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
245,NPEX,ShardingSphere-82b1b9d5,0,0a4e14750dfa446a80f70024c1506bab,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
246,NPEX,ShardingSphere-82b1b9d5,0,f60ccf3bee8d4499a929de6a55cd100e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
247,NPEX,CXF-7cfc8d07,0,dd31f31da7e149af88731a26b29850b7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,23,0,False
248,NPEX,CXF-7cfc8d07,0,608c2eeb9d1246858e9c3b9b23a08f69,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,16,0,False
249,NPEX,CXF-7cfc8d07,0,a25c0409d4ae49a3ac03b9097ea98923,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,9,0,False
250,NPEX,CXF-7cfc8d07,0,99d82d43389e4d579820bdae76061eab,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,17,0,False
251,NPEX,CXF-7cfc8d07,0,0b530b63e93c479292489d7b215d5e36,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,18,0,False
252,NPEX,Fastjson-650a300f,0,c832491e9918452d9faf863e8879117d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
253,NPEX,Fastjson-650a300f,0,d68888edf672420ca9dde12be039f142,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,False
254,NPEX,Fastjson-650a300f,0,0b5b32a14ea34f2eb83bfad112c4c3cc,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,True
255,NPEX,Fastjson-650a300f,0,b4584c5f973349c0b5325ac1fa9213e6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
256,NPEX,Fastjson-650a300f,0,c43701fdf8e14f1fbbf7ad32d7ef5b77,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,False
257,NPEX,FOP-10e0d1c2,0,3e66c63c8bd84586927d56824356d3fe,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,30,0,True
258,NPEX,FOP-10e0d1c2,0,2d233e95094c4e9b9089b7a2f2ff7769,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,27,0,True
259,NPEX,FOP-10e0d1c2,0,40da499d3f98482a9c7f79ac6d019345,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,27,0,True
260,NPEX,FOP-10e0d1c2,0,371aee7d46e44b17aefe0fbb35243f4a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,33,0,True
261,NPEX,FOP-10e0d1c2,0,27f34931216d4a00bb98e2883bebb772,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,29,0,True
262,NPEX,Log4j_2-85661de7,0,e93c4562ba7340eea80aac975f4036f9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,22,0,False
263,NPEX,Log4j_2-85661de7,0,a7588c8a3e19437bb0b4e623478df230,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,15,0,False
264,NPEX,Log4j_2-85661de7,0,5123bc3fbeb94e158e136b6484bbb608,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,20,0,False
265,NPEX,Log4j_2-85661de7,0,30eeee80eec249348de34feee2518d4b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,16,0,False
266,NPEX,Log4j_2-85661de7,0,c1fe656e220e449d87cb9f2a1a455f5b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,5,0,False
