,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
131,Genesis,JavaPoet-aee5f128,0,aa8a560ef03b4e91a107e26eb352edc4,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,4,0,False
132,Genesis,DataflowJavaSDK-f42c13c8,0,b9cb27627f374f938c5ec004d1b36e97,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,7,0,False
133,Genesis,DataflowJavaSDK-f42c13c8,0,02f30824d36a46e19a0d50065e4c67d3,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,9,0,False
134,Genesis,DataflowJavaSDK-f42c13c8,0,9779084bc75e45e291d21fd01cdb55a2,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,9,0,False
135,Genesis,DataflowJavaSDK-f42c13c8,0,2f18a3460fab4ebaa59fb13bd4385659,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,10,0,False
136,Genesis,Checkstyle-4f73fffd,0,54b978d2e2b14cd1b31312f3bddeae6b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,12,0,False
137,Genesis,Checkstyle-4f73fffd,0,89b0942d3c9c4b59b4ef4021eca02754,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
138,Genesis,Checkstyle-4f73fffd,0,1bb8528839cd41b194ff5ba3e928a92d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
139,Genesis,Checkstyle-4f73fffd,0,58eed96469fb4a22ba38b65aa0c54fdb,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
140,Genesis,Checkstyle-4f73fffd,0,83c12227f9004549b8f91749b418d9a3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
141,Genesis,Checkstyle-91e10c29,0,3cb702e461bd4ad6810fd6af0cacc649,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,8,0,False
142,Genesis,Checkstyle-91e10c29,0,597dbf3dca13448c841c84098f9440ba,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
143,Genesis,Checkstyle-91e10c29,0,2c1e2d707a3e415b9a8a25a8c8caa3d4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,7,0,False
144,Genesis,Checkstyle-91e10c29,0,ef8772c61ec1449ea74f51ce05779342,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,7,0,False
145,Genesis,Checkstyle-16493bfb,0,78fa7a8674bf42448f539d1bd3fb973d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,14,0,False
146,Genesis,Checkstyle-16493bfb,0,7104dfda4262432fa33f811297eedd48,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,10,0,False
147,Genesis,Checkstyle-16493bfb,0,981354cf163845f1802d4b82d255a5ea,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,16,0,False
148,Genesis,Checkstyle-16493bfb,0,9ad1702403874e5ea2aeba85b1241610,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,13,0,False
149,Genesis,Checkstyle-16493bfb,0,bc3ac952801742238104e62b787f9ee5,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
150,Genesis,Checkstyle-be8a60a4,0,c7f9c1148fa647fbb550ceb84eb3472d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
151,Genesis,Checkstyle-be8a60a4,0,4f2c7f28d09e44d99d20ff9017c9cc5e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
152,Genesis,Checkstyle-be8a60a4,0,58eb1a3f6b1c4d51b56e85a240337169,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
153,Genesis,Checkstyle-be8a60a4,0,bbb07f697b1941ffa139457e49c97d84,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
154,Genesis,Checkstyle-be8a60a4,0,ee989be463df4090a115ecac11c974ec,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
155,Genesis,Javaslang-0dab3ed3,0,0178483cb36a499694ccb643b8029950,javaslang.Tuples,javaslang.Tuples_ESTest,1,0,True
156,Genesis,Javaslang-0dab3ed3,0,a8617162044e41e0827e601babef70d7,javaslang.Tuples,javaslang.Tuples_ESTest,2,0,True
157,Genesis,Javaslang-0dab3ed3,0,fd5f453df0c844979399cd3f69d89e9d,javaslang.Tuples,javaslang.Tuples_ESTest,4,0,True
158,Genesis,Javaslang-0dab3ed3,0,c4e332c991a1485f8187fe2bcedb4a2d,javaslang.Tuples,javaslang.Tuples_ESTest,2,0,True
159,Genesis,Javaslang-0dab3ed3,0,b8ffe58e2af0494298b2d90c5deab3dc,javaslang.Tuples,javaslang.Tuples_ESTest,5,0,True
160,Genesis,Activiti-31c8ea16,0,8317e2fd81014cf7b25bcb423313beec,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
161,Genesis,Activiti-31c8ea16,0,7bef90d86c624d02af6f845620321444,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
162,Genesis,Activiti-31c8ea16,0,76057ef7c8554478a63bf60beaf0115b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
163,Genesis,Activiti-31c8ea16,0,4cb6101703c44bc9b56995867caf5039,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
164,Genesis,Activiti-31c8ea16,0,794459ab6eac4205b2197c175763b516,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
165,Defects4J,Csv-9,0,4a3421825ded4b90b8090534950a47b9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
166,Defects4J,Csv-9,0,fdbbe82a85d94507a9780699b635af89,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
167,Defects4J,Csv-9,0,ea6cc163363e412b96b5a718de22be79,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
168,Defects4J,Csv-9,0,719cbf6b192c4aeba6677c292a43ee95,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,8,0,False
169,Defects4J,Csv-9,0,a2fbba2948ed4cd983cf644d0d4f990f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,8,0,False
170,Defects4J,Math-70,0,7d58469fc6c944ccb693a0999608c031,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,2,0,True
171,Defects4J,Math-70,0,c78b3171cb2a4edd92f0e1d2e27170c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,5,0,True
172,Defects4J,Math-70,0,40a7678324d0440fb3fd42fff44d8fe0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,4,0,True
173,Defects4J,Math-70,0,055c7261e99e4c7285c95c11bfccdd7c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
174,Defects4J,Math-70,0,a958c642883a409da215ff26d287f353,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
175,Defects4J,Math-79,0,97871a267c7e4726babdae7d93b068e4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,True
176,Defects4J,Math-79,0,612c2b35626b4f43bdb58c6d5c876284,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,True
177,Defects4J,Math-79,0,17097dc3ce6547c9b470b9daa9af0502,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,4,0,True
178,Defects4J,Math-79,0,85efdc08f8bb49dc8f5bba34a57ec7fb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,True
179,Defects4J,Math-79,0,7a009379369246e2bd246e47afcf0728,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,5,0,False
180,Defects4J,Csv-11,0,4932c56ca1094147ad4e3d6cf9f2fcfc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
181,Defects4J,Csv-11,0,5fa2171cf4894fb38cd99bfbb89e6c2d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
182,Defects4J,Csv-11,0,2d2f263ad5144869a5b908f5b0d47b43,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
183,Defects4J,Csv-11,0,974a6f8a463b475883c0516c16aba362,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
184,Defects4J,Csv-11,0,259f559374074cc5b15fa5162a2b4ec0,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
185,Defects4J,Cli-30,0,f2e92ca384b749089932f79496ef2464,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
186,Defects4J,Cli-30,0,f2e92ca384b749089932f79496ef2464,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,False
187,Defects4J,Cli-30,0,b667b70ee2c94ad9b74c86cfb9fd9070,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,True
188,Defects4J,Cli-30,0,b667b70ee2c94ad9b74c86cfb9fd9070,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
189,Defects4J,Cli-30,0,08439042d5d546d3afad97d8f80f4501,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
190,Defects4J,Cli-30,0,08439042d5d546d3afad97d8f80f4501,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,False
191,Defects4J,Cli-30,0,496de2afab0c423fb766596648a1bb39,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,True
192,Defects4J,Cli-30,0,496de2afab0c423fb766596648a1bb39,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,False
193,Defects4J,Cli-30,0,30b410e9304c484383a10f8b1682a3b7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,True
194,Defects4J,Cli-30,0,30b410e9304c484383a10f8b1682a3b7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,False
195,Defects4J,Cli-30,1,f2e92ca384b749089932f79496ef2464,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
196,Defects4J,Cli-30,1,f2e92ca384b749089932f79496ef2464,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,23,0,True
197,Defects4J,Cli-30,1,b667b70ee2c94ad9b74c86cfb9fd9070,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,False
198,Defects4J,Cli-30,1,b667b70ee2c94ad9b74c86cfb9fd9070,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
199,Defects4J,Cli-30,1,08439042d5d546d3afad97d8f80f4501,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
200,Defects4J,Cli-30,1,08439042d5d546d3afad97d8f80f4501,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,18,0,True
201,Defects4J,Cli-30,1,496de2afab0c423fb766596648a1bb39,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,False
202,Defects4J,Cli-30,1,496de2afab0c423fb766596648a1bb39,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,True
203,Defects4J,Cli-30,1,30b410e9304c484383a10f8b1682a3b7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,False
204,Defects4J,Cli-30,1,30b410e9304c484383a10f8b1682a3b7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
205,NPEX,PDFBox-55586aad,0,2f8d7d0f452043379bee4f1686b6c4be,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
206,NPEX,PDFBox-55586aad,0,9c3ac2eaad5e4240b1f4d98b86f3ec3d,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
207,NPEX,PDFBox-55586aad,0,b568dba27ae74c559b0ae95009c24104,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
208,NPEX,PDFBox-55586aad,0,eb991993652d452f941009913c062a68,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
209,NPEX,PDFBox-55586aad,0,017bde7efffd47fa91e7149fe1b9d211,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
210,NPEX,Log4j_2-6a233016,0,c2cf71caa4a049188f73059a96b736b2,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,15,0,True
211,NPEX,Log4j_2-6a233016,0,a1822970d3f94ab0963da89c6ad44d21,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,20,0,True
212,NPEX,Log4j_2-6a233016,0,723fab19ea7d410ca7bcfc00aa7733b5,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,17,0,True
213,NPEX,Log4j_2-6a233016,0,5dae053191a4465b908294b7b667e932,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,21,0,True
214,NPEX,Log4j_2-6a233016,0,0971e4877ace45bcafae23ee2e52276e,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,19,0,True
215,NPEX,Ninja-16aa9c14,0,19e9e12544d643acaf2b9f576f3227d7,ninja.Route,ninja.Route_ESTest,4,0,True
216,NPEX,Ninja-16aa9c14,0,7108271029334965b6aeb62d644c48de,ninja.Route,ninja.Route_ESTest,1,0,True
217,NPEX,Ninja-16aa9c14,0,a50ed83f32d4466baa1f078bacec3113,ninja.Route,ninja.Route_ESTest,1,0,True
218,NPEX,Ninja-16aa9c14,0,7e8f13797c7244a2a3bc8726a764a624,ninja.Route,ninja.Route_ESTest,5,0,True
219,NPEX,Ninja-16aa9c14,0,f0af4b6147534b4fbf162b307ec30dff,ninja.Route,ninja.Route_ESTest,6,0,True
220,NPEX,Aries_JPA-97cb979d,0,cc0ce22918a9456db27813d752b47c3e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
221,NPEX,Aries_JPA-97cb979d,0,ef4ea2501fbf4691bf01b40da745c481,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
222,NPEX,Aries_JPA-97cb979d,0,aca37c159e9147d9815b91975d8a605b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
223,NPEX,Aries_JPA-97cb979d,0,1d2652a2d8ae4b47af64b5a5f4d876bc,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
224,NPEX,Aries_JPA-97cb979d,0,1d0a911d17b5482f962d073a933db94e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
225,NPEX,Activiti-c45d6c3c,0,591c962f94a34f76a2df3afa652cc2d9,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,14,0,False
226,NPEX,Activiti-c45d6c3c,0,159e97cc0f22483e9c0e68d84e064d8b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,13,0,False
227,NPEX,Activiti-c45d6c3c,0,5eeacbc3f5e44a5c8fd2bd71056a31d1,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,13,0,False
228,NPEX,Activiti-c45d6c3c,0,d6e3f78eb0574dcd94feea44a4ada091,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
229,NPEX,Activiti-c45d6c3c,0,823e48dd98f54355ad9687e690f64daf,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
230,NPEX,Nutz-87a4b212,0,e03cfe8fc0aa4b5aa861a6b9c47ef6a2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,66,0,True
231,NPEX,Nutz-87a4b212,0,c9bedc072e274b569c6094e05c2e51a3,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,74,0,True
232,NPEX,Nutz-87a4b212,0,fa9209212d304b01b5b3f64d627d58b0,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,76,0,True
233,NPEX,Nutz-87a4b212,0,89dec72ceb4a40438df31c399e65d878,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,57,0,True
234,NPEX,OpenPDF-a89dfdf5,0,3d6502400be043d48e48ed1253d419ca,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,4,0,True
235,NPEX,OpenPDF-a89dfdf5,0,21c8323e18c3482697674801ff922712,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,True
236,NPEX,OpenPDF-a89dfdf5,0,7c07caff023944b38289a0119d846e9c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
237,NPEX,OpenPDF-a89dfdf5,0,255828534e974d60b82f12b25f020d18,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
238,NPEX,OpenPDF-a89dfdf5,0,67f6bba00a6c43ad852b6043e7f475ef,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,2,0,True
239,NPEX,ActiveMQ_Artemis-586abba9,0,25f1e65445244a6ca3207f045fbfec81,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,7,0,False
240,NPEX,ActiveMQ_Artemis-586abba9,0,0ef13d47ea634a9bbd4bcf3cf7de6d2d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,10,0,False
241,NPEX,ActiveMQ_Artemis-586abba9,0,650d49b6b12c4fb2bd6daa649045fb1e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,10,0,False
242,NPEX,ActiveMQ_Artemis-586abba9,0,72e02ab696474e0ca7cd3dd78112fb59,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,7,0,False
243,NPEX,ActiveMQ_Artemis-586abba9,0,c8e5678cadb04cb693c4d16f8f70c005,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,12,0,False
244,NPEX,ShardingSphere-82b1b9d5,0,a32c7fb77d1247f6b31d4968be179ec6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
245,NPEX,ShardingSphere-82b1b9d5,0,2fd02682ec3e405ba5d6c0f4af61f9ff,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
246,NPEX,ShardingSphere-82b1b9d5,0,1a8c6c8b44a844caa0a87471b68b6ed8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
247,NPEX,ShardingSphere-82b1b9d5,0,b8f8916ac95a40a7a9301fe27bb8b463,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
248,NPEX,ShardingSphere-82b1b9d5,0,fb595c2447b74242887c03c90cceda78,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
249,NPEX,CXF-7cfc8d07,0,96e73fc0af334f298124a7a1c45974db,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,15,0,False
250,NPEX,CXF-7cfc8d07,0,820555f782164d498fe81c448504ebea,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,16,0,False
251,NPEX,CXF-7cfc8d07,0,885ae46708014684954e8e3c09d66463,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,19,0,False
252,NPEX,CXF-7cfc8d07,0,f6af89e278694f5aa32d3c9b4075c69b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,15,0,False
253,NPEX,CXF-7cfc8d07,0,1b7f7b519dde461e8bd61774728a15b1,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,17,0,False
254,NPEX,Fastjson-650a300f,0,6d0102a9ceab4c3184ef21e74a0a2de6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,7,0,True
255,NPEX,Fastjson-650a300f,0,662519feade841edb35bfb1c0e86401d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,False
256,NPEX,Fastjson-650a300f,0,20fbedadd10846129439929953fe7cb9,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,True
257,NPEX,Fastjson-650a300f,0,e77a76657c7a4491961b203e5445f473,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,True
258,NPEX,Fastjson-650a300f,0,59d5b5633eb646aab8f5020cdf8f9dd5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,7,0,False
259,NPEX,FOP-10e0d1c2,0,a696dded788d432a985e5bc3ff11e96c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,23,0,True
260,NPEX,FOP-10e0d1c2,0,d97e5c673d484d0eaa830c4f360d52b3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,35,0,True
261,NPEX,FOP-10e0d1c2,0,ef5d17b585d445058b38de0e78e75493,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,26,0,True
262,NPEX,FOP-10e0d1c2,0,bdd9d317c8bf403c924926d163ecb367,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,31,0,True
263,NPEX,FOP-10e0d1c2,0,f6e4d3bcc37d415abfb802b6079e6524,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,28,0,True
264,NPEX,Log4j_2-85661de7,0,2a2b891302a34da0a646fe1074e6578c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,21,0,False
265,NPEX,Log4j_2-85661de7,0,96b033f6011c47189536dc78ebae93b3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,20,0,False
266,NPEX,Log4j_2-85661de7,0,5900b3c957d248c1a91c83058034a356,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,18,0,False
267,NPEX,Log4j_2-85661de7,0,40e24cb0da7d4162a0c53e996aec80c6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,15,0,False
