,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2291,Genesis,Javaslang-0dab3ed3,0,d87b7ad1e5f54ffab92d20a610b84ab3,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2292,Genesis,Javaslang-0dab3ed3,0,d87b7ad1e5f54ffab92d20a610b84ab3,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2293,Genesis,Javaslang-0dab3ed3,0,d87b7ad1e5f54ffab92d20a610b84ab3,javaslang.Tuples,javaslang.Tuples_ErrorTest7,426,0,True
2294,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2295,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest6,210,0,True
2296,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2297,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2298,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2299,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2300,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_RegressionTest0,23,0,False
2301,Genesis,Javaslang-0dab3ed3,0,91663cda392041bab196f255b61acd51,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2302,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2303,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2304,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2305,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2306,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2307,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2308,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2309,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2310,Genesis,Javaslang-0dab3ed3,0,65045b1d556c4cda8271969cf1be3aae,javaslang.Tuples,javaslang.Tuples_ErrorTest7,349,0,True
2311,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2312,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2313,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2314,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2315,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2316,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2317,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2318,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2319,Genesis,Javaslang-0dab3ed3,0,bc32cd29ac944af7ab755be8303ee12e,javaslang.Tuples,javaslang.Tuples_ErrorTest7,102,0,True
2320,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2321,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest6,313,0,True
2322,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2323,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2324,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2325,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2326,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_RegressionTest0,23,0,False
2327,Genesis,Javaslang-0dab3ed3,0,628fd6f5a02347e1a37889351d8f91c2,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2328,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2329,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2330,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2331,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2332,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2333,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2334,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2335,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2336,Genesis,Javaslang-0dab3ed3,0,f18b62ece14948a9a6cb6ae52adc542c,javaslang.Tuples,javaslang.Tuples_ErrorTest7,423,0,True
2337,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2338,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2339,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2340,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2341,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2342,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2343,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2344,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2345,Genesis,Javaslang-0dab3ed3,0,d83f315f8ebb44d4a435e96bf45143e2,javaslang.Tuples,javaslang.Tuples_ErrorTest7,294,0,True
2346,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2347,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2348,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2349,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest5,335,0,True
2350,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2351,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_RegressionTest0,22,0,False
2352,Genesis,Javaslang-0dab3ed3,0,f330d025ba5d479c9def16b465d22c80,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2353,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2354,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2355,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2356,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2357,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2358,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2359,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2360,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2361,Genesis,Javaslang-0dab3ed3,0,a473d8d9a39145ff8e89a6247beeff7f,javaslang.Tuples,javaslang.Tuples_ErrorTest7,434,0,True
2362,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest1,500,0,True
2363,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest6,500,0,True
2364,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest0,500,0,True
2365,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest4,500,0,True
2366,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest5,500,0,True
2367,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest3,500,0,True
2368,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_RegressionTest0,25,0,False
2369,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest2,500,0,True
2370,Genesis,Javaslang-0dab3ed3,0,5ef2588eb300436f92948020573c22c6,javaslang.Tuples,javaslang.Tuples_ErrorTest7,419,0,True
2371,Genesis,Activiti-31c8ea16,0,24e9a788c5ee4963b0f76f5614e9e993,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2372,Genesis,Activiti-31c8ea16,0,cf7c15a957eb49b7b20b55d001e4fa40,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2373,Genesis,Activiti-31c8ea16,0,381a38bbb2604158aeccd1d26a1c3282,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2374,Genesis,Activiti-31c8ea16,0,1784d654ad5045e1b728be58e3e7fc80,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2375,Genesis,Activiti-31c8ea16,0,c11a33b6eceb4270b253c9393358271b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2376,Genesis,Activiti-31c8ea16,0,56149e7af1624c718505952b950d80a5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2377,Genesis,Activiti-31c8ea16,0,a4658ea5addd461b94328f7593963aa2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2378,Genesis,Activiti-31c8ea16,0,c8852c88d4394ed9a658ac71bd3792e0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2379,Genesis,Activiti-31c8ea16,0,6666f472a84a43059f1a34f8c934bc94,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2380,Genesis,Activiti-31c8ea16,0,59675f4d06834c5f8b031f2c44660db6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_RegressionTest0,1,0,False
2381,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2382,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,344,0,True
2383,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2384,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2385,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2386,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2387,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,152,0,False
2388,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2389,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2390,Defects4J,Csv-9,0,75729639fc414f4ea8ea1ae964593221,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2391,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2392,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,369,0,True
2393,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2394,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2395,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2396,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2397,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,221,0,False
2398,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2399,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2400,Defects4J,Csv-9,0,4faca8d5205c4611be69a7a02231843c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2401,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2402,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,421,0,True
2403,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2404,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2405,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2406,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2407,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,354,0,False
2408,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2409,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2410,Defects4J,Csv-9,0,07fcc0aab9d343f09261846311b79e29,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2411,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2412,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,313,0,True
2413,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2414,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2415,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2416,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2417,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,84,0,False
2418,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2419,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2420,Defects4J,Csv-9,0,8e7cb1aff2dd4fa091612fcc0f4c5e1c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2421,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2422,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,457,0,True
2423,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2424,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2425,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2426,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2427,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,454,0,False
2428,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2429,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2430,Defects4J,Csv-9,0,ff26c15fe16643e0ade5255cb44d53fd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2431,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2432,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
2433,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest8,118,0,False
2434,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2435,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,243,0,True
2436,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2437,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2438,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,500,0,False
2439,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2440,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
2441,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2442,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2443,Defects4J,Csv-9,0,ade3d877e3714f9f98b747d9da46e7bd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2444,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2445,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,500,0,True
2446,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2447,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest3,39,0,True
2448,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2449,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2450,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest7,130,0,False
2451,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2452,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,500,0,False
2453,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
