,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
860,BugSwarm,OkHttp-93618854,0,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,87,0,False
861,BugSwarm,OkHttp-93618854,0,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
862,BugSwarm,OkHttp-93618854,0,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
863,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,500,0,False
864,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
865,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
866,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
867,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
868,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
869,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
870,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
871,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest9,32,0,False
872,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,299,0,False
873,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
874,BugSwarm,OkHttp-93618854,0,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
875,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,461,0,False
876,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
877,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
878,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
879,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
880,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
881,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
882,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,206,0,False
883,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
884,BugSwarm,OkHttp-93618854,0,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
885,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,71,0,False
886,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
887,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
888,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
889,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
890,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
891,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
892,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
893,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,227,0,False
894,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
895,BugSwarm,OkHttp-93618854,0,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
896,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
897,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,461,0,False
898,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
899,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
900,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
901,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
902,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,118,0,False
903,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
904,BugSwarm,OkHttp-93618854,0,80db0ec27a984dda989d45c859a4ad90,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
905,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,55,0,False
906,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
907,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
908,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
909,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
910,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
911,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
912,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
913,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,223,0,False
914,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
915,BugSwarm,OkHttp-93618854,1,7eaac355cf314cada5ba55f6ef5a62eb,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
916,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,229,0,False
917,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
918,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
919,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
920,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
921,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
922,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
923,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
924,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,246,0,False
925,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
926,BugSwarm,OkHttp-93618854,1,a9f669d1be8b415ba92a778d8676bb38,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
927,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,270,0,False
928,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
929,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
930,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
931,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
932,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
933,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
934,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,175,0,False
935,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
936,BugSwarm,OkHttp-93618854,1,5435dedf00db4530a8d887cde8d823b7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
937,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,96,0,False
938,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
939,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
940,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
941,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
942,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
943,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
944,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
945,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,231,0,False
946,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
947,BugSwarm,OkHttp-93618854,1,04a33a57dc6941bc9f8e29efd40be041,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
948,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,428,0,False
949,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
950,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
951,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
952,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
953,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
954,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
955,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
956,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,283,0,False
957,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
958,BugSwarm,OkHttp-93618854,1,4b7b9ef6657245ab8656123c73669a08,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
959,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
960,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,235,0,False
961,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
962,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
963,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
964,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
965,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,87,0,False
966,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
967,BugSwarm,OkHttp-93618854,1,fbc97dc18550477686985572fa45b10d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
968,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,500,0,False
969,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
970,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
971,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
972,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
973,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
974,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
975,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
976,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest9,32,0,False
977,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,299,0,False
978,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
979,BugSwarm,OkHttp-93618854,1,5368e15edbc24efd9e042398512e636c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
980,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,461,0,False
981,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
982,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
983,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest0,500,0,False
984,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest5,500,0,False
985,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest2,500,0,False
986,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest0,500,0,False
987,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_RegressionTest1,206,0,False
988,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest4,500,0,False
989,BugSwarm,OkHttp-93618854,1,594179a2d9584303b06d39afab43629d,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest3,500,0,False
990,BugSwarm,OkHttp-93618854,1,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest8,71,0,False
991,BugSwarm,OkHttp-93618854,1,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest7,500,0,False
992,BugSwarm,OkHttp-93618854,1,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest1,500,0,False
993,BugSwarm,OkHttp-93618854,1,605be3b0a9364d73bcd3ebb12b439537,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ErrorTest6,500,0,False
