,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
72,BugSwarm,ACS_AEM_Commons-461893214,0,c310b12c909b4cd8bcb8ec44a1449b73,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
73,BugSwarm,ACS_AEM_Commons-461893214,0,ac6ff260ff5644fcbf5d2b438a613d2c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
74,BugSwarm,ACS_AEM_Commons-461893214,0,4db212e153264a3f8e825b1a205a7b84,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
75,BugSwarm,ACS_AEM_Commons-461893214,0,8df17d96c9e54cabb806111e5f3d7d92,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
76,BugSwarm,ACS_AEM_Commons-461893214,0,a47d9f439e934b49bc3514f5c36cd592,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,40,0,False
77,BugSwarm,ACS_AEM_Commons-461893214,0,ee0d096743fe4461a706ab274a00ffe9,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
78,BugSwarm,ACS_AEM_Commons-461893214,1,f5c9f78867744a1bb4c9e4483b33d204,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,40,0,False
79,BugSwarm,ACS_AEM_Commons-461893214,1,bcc965c25beb4dc3955829285d7766ba,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,41,0,False
80,BugSwarm,ACS_AEM_Commons-461893214,1,de55fae250ee4f8981833ba7d3c50193,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,41,0,False
81,BugSwarm,ACS_AEM_Commons-461893214,1,c310b12c909b4cd8bcb8ec44a1449b73,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,42,0,False
82,BugSwarm,ACS_AEM_Commons-461893214,1,ac6ff260ff5644fcbf5d2b438a613d2c,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,39,0,False
83,BugSwarm,ACS_AEM_Commons-461893214,1,4db212e153264a3f8e825b1a205a7b84,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
84,BugSwarm,ACS_AEM_Commons-461893214,1,8df17d96c9e54cabb806111e5f3d7d92,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
85,BugSwarm,ACS_AEM_Commons-461893214,1,a47d9f439e934b49bc3514f5c36cd592,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,40,0,False
86,BugSwarm,ACS_AEM_Commons-461893214,1,ee0d096743fe4461a706ab274a00ffe9,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,35,0,False
87,BugSwarm,Byte_Buddy-95795967,0,0b0b1297046a4c6d8fca119caf2381c9,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,67,0,True
88,BugSwarm,Byte_Buddy-95795967,0,b060f8fba5444d118092843c105fa435,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,67,0,True
89,BugSwarm,Byte_Buddy-95795967,0,e233c7742437499192cad4bc605f05a8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,66,0,True
90,BugSwarm,Byte_Buddy-95795967,0,31fd1d98b9454609815cba15e6c49a8b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,70,0,True
91,BugSwarm,Byte_Buddy-95795967,0,cda4becb7b40443b8b41e1d71d2ae149,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,66,0,True
92,BugSwarm,Byte_Buddy-95795967,0,b832ac16c8774102bb365716e0a035a0,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,72,0,True
93,BugSwarm,Byte_Buddy-95795967,0,d609599a0fe34630bad7299c7fc26c96,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,63,0,True
94,BugSwarm,Byte_Buddy-95795967,0,175536039897427888246c0f30ddd2b1,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,64,0,True
95,BugSwarm,Byte_Buddy-95795967,0,9f10550fd9f441db8fbf2e81a9b51ace,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,69,0,True
96,BugSwarm,Byte_Buddy-95795967,0,0d33bc48a40942ec98b771985116cb21,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,63,0,True
97,BugSwarm,Byte_Buddy-140517155,0,cbcecdf76c4a4aa98a9190ba5f260466,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
98,BugSwarm,Byte_Buddy-140517155,0,ca51ace6084845f2b27d3d0c66e5940d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,81,0,True
99,BugSwarm,Byte_Buddy-140517155,0,cc18b5553cc747e19e48f4e4e47b6a0d,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
100,BugSwarm,Byte_Buddy-140517155,0,be1c8da1689a4854a578317300508cb7,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
101,BugSwarm,Byte_Buddy-140517155,0,b5854406d62f430bae78c9f6c0b2c980,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
102,BugSwarm,Byte_Buddy-140517155,0,e8525e86c11344f0b6416f40f79ebb24,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,84,0,True
103,BugSwarm,Byte_Buddy-140517155,0,159c3ea882ed4e6a834b9f146ec275fb,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,83,0,True
104,BugSwarm,Byte_Buddy-140517155,0,419499e020a84e1ba0176cb0e7632634,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,82,0,True
105,BugSwarm,Byte_Buddy-140517155,0,a123359858744e6cb88c765eccd722af,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,81,0,True
106,BugSwarm,Byte_Buddy-140517155,0,075c03393e464009874fb90ed792b056,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
107,BugSwarm,OkHttp-93618854,0,be2e774796d2454e8f1952de240dd5a6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
108,BugSwarm,OkHttp-93618854,0,169eb4e7260144cbb4d1b5a93d72cfb6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,24,0,True
109,BugSwarm,OkHttp-93618854,0,4d00a3cdd8e543c6a61d4c4b7cbae9c0,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,26,0,True
110,BugSwarm,OkHttp-93618854,0,de46c1a855894f10b98bc511feea6d61,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
111,BugSwarm,OkHttp-93618854,0,35507ebf19734728b13ad9fdf715e8b4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
112,BugSwarm,OkHttp-93618854,0,7b6ca5ff7da04c23aefcbabc41839822,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
113,BugSwarm,OkHttp-93618854,0,fdf9b1cf036247a497fe6959b00af6ff,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,True
114,BugSwarm,OkHttp-93618854,0,d59cc633d2d14bec94c23618a455f48e,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
115,BugSwarm,OkHttp-93618854,0,a843b3ef632746d297a10d5e1473c9ab,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,22,0,True
116,BugSwarm,OkHttp-93618854,0,4092ca911e874aeda9acae87115378f6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
117,BugSwarm,OkHttp-93618854,1,be2e774796d2454e8f1952de240dd5a6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,27,0,True
118,BugSwarm,OkHttp-93618854,1,169eb4e7260144cbb4d1b5a93d72cfb6,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,24,0,True
119,BugSwarm,OkHttp-93618854,1,4d00a3cdd8e543c6a61d4c4b7cbae9c0,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,26,0,True
120,BugSwarm,OkHttp-93618854,1,de46c1a855894f10b98bc511feea6d61,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,23,0,True
121,BugSwarm,OkHttp-93618854,1,35507ebf19734728b13ad9fdf715e8b4,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
122,BugSwarm,OkHttp-93618854,1,7b6ca5ff7da04c23aefcbabc41839822,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,28,0,True
123,BugSwarm,OkHttp-93618854,1,fdf9b1cf036247a497fe6959b00af6ff,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,19,0,True
