,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
370,NPEX,Commons_Pool-11521c1f,0,0078e518c80c4de5a097365eabec5310,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,79,0,True
371,NPEX,Commons_Pool-11521c1f,0,660fc468aef34546bdd596dbff11e359,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,76,0,True
372,NPEX,Log4j_2-7441d3c3,0,c74878aac60047c1856704a9e3fd8ad8,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,48,0,True
373,NPEX,Log4j_2-7441d3c3,0,a3b28759e71b4420b8f0c2a13d530bd2,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,47,0,True
374,NPEX,Log4j_2-7441d3c3,0,22e3ee17d518494cbd65a5903fb93d98,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,32,0,True
375,NPEX,Log4j_2-7441d3c3,0,f1ec255ebe0c4f5dace07eb00a41d40d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
376,NPEX,Log4j_2-7441d3c3,0,ba2f481aa35942a981ba584c2ef3ec29,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,47,0,True
377,NPEX,Commons_BCEL-a46d927b,0,d072dba595274fe0a3583744cea53c2a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,176,0,False
378,NPEX,Commons_BCEL-a46d927b,0,3e931612e62e4136a1da75b9acfb9bd1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,178,0,False
379,NPEX,Jest-f34fa45e,0,6cfb965794954f18980b82faf5c89ba5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
380,NPEX,Jest-f34fa45e,0,bf1260d99a1543829ac1d8a8026455f8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
381,NPEX,Jest-f34fa45e,0,ab62eb5d83304cbeb04121142fc54756,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,False
382,NPEX,Jest-f34fa45e,0,80e6d8fbe0ef40af84dc44418c1a2456,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,True
383,NPEX,Jest-f34fa45e,0,e98075661ba54c01a904a2c47acb828c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,12,0,False
384,NPEX,Qpid_Proton__j-02998b38,0,e8ce970cde344473bea480e57d9cced7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
385,NPEX,Qpid_Proton__j-02998b38,0,cdf69d01a4a24128bd555fe7a911b869,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
386,NPEX,Qpid_Proton__j-02998b38,0,e4695f63e7924e28bcaa9dfd3727c4a9,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
387,NPEX,Qpid_Proton__j-02998b38,0,ad15960b1c57472e9c2cf19a70272f37,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
388,NPEX,Qpid_Proton__j-02998b38,0,8c6437af110c4379a2800b535a3dc626,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
389,NPEX,Qpid_Proton__j-02998b38,1,e8ce970cde344473bea480e57d9cced7,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
390,NPEX,Qpid_Proton__j-02998b38,1,cdf69d01a4a24128bd555fe7a911b869,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
391,NPEX,Qpid_Proton__j-02998b38,1,e4695f63e7924e28bcaa9dfd3727c4a9,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
392,NPEX,Qpid_Proton__j-02998b38,1,ad15960b1c57472e9c2cf19a70272f37,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
393,NPEX,Qpid_Proton__j-02998b38,1,8c6437af110c4379a2800b535a3dc626,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
394,NPEX,Avro-a3e05bee,0,f6efb1c2193046798512afca2a526314,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,240,0,True
395,NPEX,Avro-a3e05bee,0,f6efb1c2193046798512afca2a526314,org.apache.avro.Schema,org.apache.avro.Schema_ESTest$1,240,0,True
396,NPEX,Avro-a3e05bee,0,8a2149263ff7450e9d04980e2414b6c1,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,250,0,True
397,NPEX,HttpComponents_Client-f6333a50,0,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
398,NPEX,HttpComponents_Client-f6333a50,0,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
399,NPEX,HttpComponents_Client-f6333a50,0,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
400,NPEX,HttpComponents_Client-f6333a50,0,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
401,NPEX,HttpComponents_Client-f6333a50,0,43b2e7cf0bee4c7e81b26b47ceaaf717,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
402,NPEX,HttpComponents_Client-f6333a50,0,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
403,NPEX,HttpComponents_Client-f6333a50,0,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
404,NPEX,HttpComponents_Client-f6333a50,0,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
405,NPEX,HttpComponents_Client-f6333a50,0,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
406,NPEX,HttpComponents_Client-f6333a50,1,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
407,NPEX,HttpComponents_Client-f6333a50,1,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
408,NPEX,HttpComponents_Client-f6333a50,1,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
409,NPEX,HttpComponents_Client-f6333a50,1,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
410,NPEX,HttpComponents_Client-f6333a50,1,43b2e7cf0bee4c7e81b26b47ceaaf717,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
411,NPEX,HttpComponents_Client-f6333a50,1,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
412,NPEX,HttpComponents_Client-f6333a50,1,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
413,NPEX,HttpComponents_Client-f6333a50,1,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
414,NPEX,HttpComponents_Client-f6333a50,1,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
415,NPEX,HttpComponents_Client-f6333a50,2,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
416,NPEX,HttpComponents_Client-f6333a50,2,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
417,NPEX,HttpComponents_Client-f6333a50,2,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
418,NPEX,HttpComponents_Client-f6333a50,2,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
419,NPEX,HttpComponents_Client-f6333a50,2,43b2e7cf0bee4c7e81b26b47ceaaf717,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
420,NPEX,HttpComponents_Client-f6333a50,2,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
421,NPEX,HttpComponents_Client-f6333a50,2,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
422,NPEX,HttpComponents_Client-f6333a50,2,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
423,NPEX,HttpComponents_Client-f6333a50,2,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
424,NPEX,HttpComponents_Client-f6333a50,3,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
425,NPEX,HttpComponents_Client-f6333a50,3,8e10e78705ba4d308b9266ba12790fbe,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
426,NPEX,HttpComponents_Client-f6333a50,3,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
427,NPEX,HttpComponents_Client-f6333a50,3,3e3b9cdcb6d44fc0bf2a19c3681c617a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
428,NPEX,HttpComponents_Client-f6333a50,3,43b2e7cf0bee4c7e81b26b47ceaaf717,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,True
429,NPEX,HttpComponents_Client-f6333a50,3,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
430,NPEX,HttpComponents_Client-f6333a50,3,fdb15a190ed4411094c3621a807fba04,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
431,NPEX,HttpComponents_Client-f6333a50,3,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,True
432,NPEX,HttpComponents_Client-f6333a50,3,a1326721553d4870bb24385edccacdec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
433,NPEX,Async_Http_Client-fbc6d486,0,daf925bb5f8940f8a6a2ce1f78121e97,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
434,NPEX,Async_Http_Client-fbc6d486,0,11fb5b7af0004880a943a1337e3cde3b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
435,NPEX,Async_Http_Client-fbc6d486,0,02832356d29c48b59e6f5f87b7a34f28,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
436,NPEX,Async_Http_Client-fbc6d486,0,853c60bc18c14cca9a573acd447b07b9,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
437,NPEX,Async_Http_Client-fbc6d486,0,99f6fce91c7a49718288ecbca6af5745,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
438,NPEX,ShardingSphere-9833fb9a,0,6ae72e6d27584893b23a3b3896f3d076,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
439,NPEX,ShardingSphere-9833fb9a,0,cd0780138e124641ba02d1f46cab0f30,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
440,NPEX,ShardingSphere-9833fb9a,0,e59c60eb079b43378447cd2a9f0350fb,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
441,NPEX,ShardingSphere-9833fb9a,0,13da4eb096b84c858812bc00eb6dbf70,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
442,NPEX,ShardingSphere-9833fb9a,0,5b2934e69ba64e41b36d7cb3a1dc4071,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
443,NPEX,Easy_Rules-d5385af5,0,890419e814c44e24beb1747f1635e25a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
444,NPEX,Easy_Rules-d5385af5,0,66d28cfac65a4aa9b3f829ab6ad6a63e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
445,NPEX,Easy_Rules-d5385af5,0,4bba3f48cd394e2abe494d6fe95d6c4e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,False
446,NPEX,Easy_Rules-d5385af5,0,16d03d4753ac4d5db5057f8896c00f88,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
447,NPEX,Hivemall-04fa7545,0,3091ad5d98944092a98b0e69a0655259,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,22,0,True
448,NPEX,Hivemall-04fa7545,0,f072221535f04f8eb385c8df6fba43c3,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,True
449,NPEX,Hivemall-04fa7545,0,c020ff2dece54df9bad30769581c24f4,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
450,NPEX,Hivemall-04fa7545,0,b0c443fa6f734b0695c12efecdafa69a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
451,NPEX,IoTDB-9bced7b6,0,07f529ea301241d69c95bee2d843e4db,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,True
452,NPEX,IoTDB-9bced7b6,0,069d85ea39694be882b1dd24f3a78093,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,214,0,False
453,NPEX,IoTDB-9bced7b6,0,1aee768fd8b1461fb804086b546fa5df,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,204,0,True
454,NPEX,IoTDB-9bced7b6,0,6fdd6927045545fcbf632b6f9669ff0e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,206,0,True
455,NPEX,IoTDB-9bced7b6,0,92e940a833b24189917450e00d76d8c5,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,202,0,False
456,Bears,Bears-88,0,dcbf35c650ed483face770750c2b7197,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
457,Bears,Bears-88,0,f386a02557c84e51aa6684137f0b2169,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
458,Bears,Bears-88,0,16a2cbc692ca4c97a02145455d042b0c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
459,Bears,Bears-88,0,b1d2f1e2ee194db2aa06a0364ecadc48,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
460,Bears,Bears-56,0,50dea368c576455a957fc87dd1bb7ebd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,48,0,True
461,Bears,Bears-56,0,3165ed714dd84f2b8d58e84e015c922f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,43,0,True
462,Bears,Bears-56,0,010679f28c92416585e9226159f29fdf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,47,0,True
463,Bears,Bears-56,0,4ede74933f5d45d6a87929d6112f3178,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,43,0,True
464,Bears,Bears-56,0,3d5fa69413d94fa8aec8585fd3f96779,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,41,0,True
465,Bears,Bears-72,0,d5cd124836f34d69940e160c7e09c31f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,236,0,False
466,Bears,Bears-72,0,b3b44986c0044a1ebe805e15ad2fc871,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,187,0,False
467,Bears,Bears-72,0,f4ce97fc88764bbc8e2b70dbf3168d24,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,197,0,False
468,Bears,Bears-72,0,4f945623501844e99b7fc1371e7340ba,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,185,0,False
469,Bears,Bears-72,0,2f74834c016f44e6a65882316e71abd6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,191,0,False
470,Bears,Bears-189,0,2bdcff06515044e1bd4456289dd1e44e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
471,Bears,Bears-189,0,e8986b6b12e4414592ac541d8579a8ea,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
472,Bears,Bears-189,0,d06ddf20f7fa43c78876a0bd85467ccf,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
473,Bears,Bears-189,0,9135f3d5c0ba40ae9200f83daed412d7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
474,Bears,Bears-189,0,a449cfe3f0f24927b1c5f7074c9aa6d1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
475,Bears,Bears-46,0,fa0d4db517a34bf0af12c7ed645b69f6,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,63,0,True
