,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
245,BugSwarm,REST_Countries-154683750,4,df3c0a79a0f443c09edb3847f767e32e,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,12,0,True
246,BugSwarm,REST_Countries-154683750,4,5f940cc093404c32b821173de7f808fa,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,True
247,BugSwarm,REST_Countries-154683750,4,cca13cb7909e4ddb96910c35776e5c2b,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,13,0,True
248,BugSwarm,REST_Countries-154683750,4,e437363f316548ffa9f1f3fa017f4709,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,9,0,False
249,BugSwarm,REST_Countries-154683750,4,50b5349be8444dcabbbce0791eff1bfb,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
250,BugSwarm,REST_Countries-154683750,4,82f6f6e9e7d74410b0c8ecd231f48d2f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
251,BugSwarm,REST_Countries-154683750,4,fe2b539152584cc18637def9c50e44c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,False
252,BugSwarm,REST_Countries-154683750,4,f47dd2e3398b4fe2b450bc9a0fe2f15d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
253,BugSwarm,REST_Countries-154683750,4,628e477d0d3641caafe7db21be1c028a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,11,0,True
254,BugSwarm,REST_Countries-154683750,4,a0e891a3a49043cd87dae74ec178ae44,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,10,0,False
255,Genesis,Jongo-97431a03,0,d6283a6f189c486dbc74d19248fec162,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,9,0,False
256,Genesis,Jongo-97431a03,0,1045fc3015f046499a4fc91906296056,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,10,0,False
257,Genesis,Jongo-97431a03,0,514caefac37c43d58a49e0ac09427513,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,11,0,False
258,Genesis,Jongo-97431a03,0,da8a2bd6857647769c346d863d870dfe,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,9,0,False
259,Genesis,Jongo-97431a03,0,22c7cdcb1fd545c88b1441690effbbd7,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
260,Genesis,Jongo-97431a03,0,01421b69dce74d93903498eb25c72da4,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,10,0,False
261,Genesis,Jongo-97431a03,0,898eb44a4643485d95244aae35e616ae,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,11,0,False
262,Genesis,Jongo-97431a03,0,4deb566ead0547348bc55dd72c2c4781,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,8,0,False
263,Genesis,Jongo-97431a03,0,9d15d981ebe0433bb99c53b4c371b189,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,12,0,False
264,Genesis,Jongo-97431a03,0,4926270c3519403f88799db357c38293,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,10,0,False
265,Genesis,JavaPoet-aee5f128,0,1cc84d4061b840d08bff5ebf8057f358,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,False
266,Genesis,JavaPoet-aee5f128,0,473bb4f57d8e4b51be3c60d03d682215,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
267,Genesis,JavaPoet-aee5f128,0,52daac83e48148c1a49bc8ef4b0e890d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
268,Genesis,JavaPoet-aee5f128,0,39fb3321d7d440f7897cb6d76312b500,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
269,Genesis,JavaPoet-aee5f128,0,d2f741f740bb4cec8f2a37c44e7d8b79,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,False
270,Genesis,JavaPoet-aee5f128,0,8fe12da9159c433a9a51839147a3fa6c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,False
271,Genesis,JavaPoet-aee5f128,0,781eb43829c14202b8eb643cd9a08a2e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
272,Genesis,JavaPoet-aee5f128,0,44f9cf90404d481b977dbd324a7ee51d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,True
273,Genesis,JavaPoet-aee5f128,0,3f412467682f4ed6a1ada67f2427dc31,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,19,0,True
274,Genesis,JavaPoet-aee5f128,0,03c5bbd87a0c4953b62bc20d34bb2f92,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,18,0,False
275,Genesis,DataflowJavaSDK-f42c13c8,0,dddf68a698ea485993e0f10611ccb626,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,29,0,False
276,Genesis,DataflowJavaSDK-f42c13c8,0,0ef3486f4577461c8fcffc0aebc606e8,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,28,0,True
277,Genesis,DataflowJavaSDK-f42c13c8,0,31129448e67040208f129156346253f7,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,30,0,False
278,Genesis,DataflowJavaSDK-f42c13c8,0,b95567121c2448109bc171e02e4d7936,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,25,0,False
279,Genesis,DataflowJavaSDK-f42c13c8,0,7dfc554d80a346fd9ee0d0d5d7c5bf95,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,31,0,False
280,Genesis,Checkstyle-4f73fffd,0,653838e85c764a649533deae866362d5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,13,0,False
281,Genesis,Checkstyle-4f73fffd,0,8534bfd1717a42218a0a210af618d2be,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
282,Genesis,Checkstyle-4f73fffd,0,92efb0d524f047038318d2fe7c337631,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,19,0,False
283,Genesis,Checkstyle-4f73fffd,0,5b59968296ec40258083cac6be83c637,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
284,Genesis,Checkstyle-4f73fffd,0,d48662ef48bd4deca8e1dd1d019af7ed,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,19,0,False
285,Genesis,Checkstyle-4f73fffd,0,a85ef40f513a4664b30e145794c75418,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,15,0,False
286,Genesis,Checkstyle-4f73fffd,0,adf128f3a2644a10ba2a2deefb87104c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
287,Genesis,Checkstyle-4f73fffd,0,6ce693201e3d4301b63a4fabd3c98572,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,18,0,False
288,Genesis,Checkstyle-4f73fffd,0,acfb0ae7d9164736b68523b52d193ab9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,15,0,False
289,Genesis,Checkstyle-4f73fffd,0,9039ba6fc4c04a0e8bb0756b47bf2353,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,19,0,False
290,Genesis,Checkstyle-91e10c29,0,0cc71e328d11442d8c29678e76485b71,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
291,Genesis,Checkstyle-91e10c29,0,a27d0ba2622f4de29e2c0eec4bcf340d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
292,Genesis,Checkstyle-91e10c29,0,3203ab4a7f3441e792e430401ddbf715,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
293,Genesis,Checkstyle-91e10c29,0,a97d2d86213d4fe19793bb047fe298f8,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
294,Genesis,Checkstyle-91e10c29,0,78825da650174a818032ff85cd31acbf,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
295,Genesis,Checkstyle-91e10c29,0,c8fae05ea1f045ad87a98b1b72f4ed70,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
296,Genesis,Checkstyle-91e10c29,0,46aa7d1bb54f47a6a995d611d1432297,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
297,Genesis,Checkstyle-91e10c29,0,8b5bcca69e2e4b5db369ce68083bd89a,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
298,Genesis,Checkstyle-91e10c29,0,57d588a069bc4676988c941fcc5e8cb4,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
299,Genesis,Checkstyle-91e10c29,0,d7b267f154c240b6a8dc586b23ead563,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,18,0,False
300,Genesis,Checkstyle-16493bfb,0,1c643581dbb44d0c9572083ef97dcd9b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,22,0,False
301,Genesis,Checkstyle-16493bfb,0,f8e4fd1033b1470e899ca6f0404c3950,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,23,0,False
302,Genesis,Checkstyle-16493bfb,0,c99403497472462ba86fd1205560bf46,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,20,0,False
303,Genesis,Checkstyle-16493bfb,0,8b7a5ecb1b23452faeb7b64756bf60de,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,26,0,False
304,Genesis,Checkstyle-16493bfb,0,a2c7f5f2e8354cce9bfbcedf49ed361d,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,19,0,False
305,Genesis,Checkstyle-16493bfb,0,2abe9709aab44ae7bb6855cc0d795f48,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,26,0,False
306,Genesis,Checkstyle-16493bfb,0,6b7b15fb61e742c0a1ab5cd8d037491f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,30,0,False
307,Genesis,Checkstyle-16493bfb,0,23a6df85bad84ca187396975694c5925,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,19,0,False
308,Genesis,Checkstyle-16493bfb,0,bc46601c1b6249dea0d34b6d24e49acb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,21,0,False
309,Genesis,Checkstyle-16493bfb,0,878ff714363b417eb2698b95d8b40d16,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,30,0,False
310,Genesis,Checkstyle-be8a60a4,0,14b298e284e845ca8bb38d717e302cf4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
311,Genesis,Checkstyle-be8a60a4,0,bc80161be4d64ae9ae284a289d51701a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
312,Genesis,Checkstyle-be8a60a4,0,d4b333a50fca4b75807ac3e19d3d0409,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
313,Genesis,Checkstyle-be8a60a4,0,940dccf8a62a44bbae0cee2b07996456,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
314,Genesis,Checkstyle-be8a60a4,0,daa04444eb4c4554a633ce89b655d0ad,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
315,Genesis,Checkstyle-be8a60a4,0,15d60147101a4f8c9bde3271a9fc1488,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
316,Genesis,Checkstyle-be8a60a4,0,38e1e8dc4e444ffbbae433f7fb98b18e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
317,Genesis,Checkstyle-be8a60a4,0,5e3e6dedfca64015bc7f166f86db6fbb,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
318,Genesis,Checkstyle-be8a60a4,0,a0a35e3509c34eb3aa897e404bfff1ae,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
319,Genesis,Checkstyle-be8a60a4,0,0ad51b0f12dc477494a9ee24d212f412,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
320,Genesis,Javaslang-0dab3ed3,0,4ef773830449463284eb59430060060d,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
321,Genesis,Javaslang-0dab3ed3,0,49f4ba2c5b2342dc9d8f4a1f7396bfda,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
322,Genesis,Javaslang-0dab3ed3,0,0064b50af09d4b6cbdffc9e32d86b677,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
323,Genesis,Javaslang-0dab3ed3,0,c52615406fc14cd9909da52c5a19e593,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
324,Genesis,Javaslang-0dab3ed3,0,c13e7927283149bcbd0f0df97a0a2e9b,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
325,Genesis,Javaslang-0dab3ed3,0,2548f117e9cf42389aa35a34ee9624f4,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
326,Genesis,Javaslang-0dab3ed3,0,1a58b6428d7d4c9981edc86d34379f0a,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
327,Genesis,Javaslang-0dab3ed3,0,dc865a33440e45449e627214f10d968e,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,True
328,Genesis,Javaslang-0dab3ed3,0,ab25dffe929544199d93646d12fed98d,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
329,Genesis,Javaslang-0dab3ed3,0,585d53cc0948415e9a1b501b373d8ce8,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
330,Genesis,Activiti-31c8ea16,0,4a5de5859f264ecd9031f23afc3b922c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
331,Genesis,Activiti-31c8ea16,0,755ffbf94f6a428f9465a19254549821,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
332,Genesis,Activiti-31c8ea16,0,8209fda714c1414b84514f41893a7c60,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
333,Genesis,Activiti-31c8ea16,0,a4f7051cbab24398b15be682b205d8b0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
334,Genesis,Activiti-31c8ea16,0,5993dcaff63047c1802e7240e435ffdf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
335,Genesis,Activiti-31c8ea16,0,165afc723281403cadb8cd70a7b83763,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
336,Defects4J,Csv-9,0,33f9095ba99d4c4c8127ecb2de88a7d2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
337,Defects4J,Csv-9,0,d1839278dc744980938cbf7ad3073f7d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
338,Defects4J,Csv-9,0,8620d816205b4e3facb07ac5cde34f6e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
339,Defects4J,Csv-9,0,7f3dd2cb979c405caf7047b526712312,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
340,Defects4J,Csv-9,0,b8a34df592ea49f6b9ff7e876fb5d3cd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
341,Defects4J,Csv-9,0,791952cf6e10436396e5e1ab27f32e5f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
342,Defects4J,Csv-9,0,89be2a6ece0d4557828207feda11c84a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
343,Defects4J,Csv-9,0,0aebedc94b394af896d7413c580984cd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
344,Defects4J,Csv-9,0,88b794b0ef074029bbb9cc51312070df,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
345,Defects4J,Csv-9,0,de902aa4f3bf4411b8b5c1fc03a6f345,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
346,Defects4J,Math-70,0,cd9c1f10a2684dc7944de989462d5dcf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
347,Defects4J,Math-70,0,f7406a586ddf45729e0dc91a4a066f67,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,False
348,Defects4J,Math-70,0,63afa03f113c473794f63e095a79b173,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
349,Defects4J,Math-70,0,cd924b7c27df4987b7e3f96317278f63,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,True
350,Defects4J,Math-70,0,0022629bb3fe485d9150b73aa94be05c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
351,Defects4J,Math-70,0,c0bf275a34a140d89971135653aa3e8c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
352,Defects4J,Math-70,0,8f00f229cffe4f46bebb9f1b2d46a0d0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,20,0,True
353,Defects4J,Math-70,0,25c71a26318b4355b4249be1388ebd7f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
354,Defects4J,Math-70,0,97db5e07be9c45aab5bef05f047f453f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
355,Defects4J,Math-70,0,433be05d10ec4021bea9c4652e729882,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,20,0,True
356,Defects4J,Math-79,0,be7049adc9ca45e3b5b7e16e7b907397,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
357,Defects4J,Math-79,0,6b33c6d2372c47f98f816e417fc6d95a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,6,0,False
358,Defects4J,Math-79,0,c66476e1be854b52bf078aebc3bc1af5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
359,Defects4J,Math-79,0,a66398f7437e46f9a6482e5d0bc10ed9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
360,Defects4J,Math-79,0,d9068893a87847f798fdc0c2bfb93574,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
361,Defects4J,Math-79,0,7bb010e26c81406ab3757e39ac3d3813,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
362,Defects4J,Math-79,0,abddacd6522241ab91d855fe3276cfb8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
363,Defects4J,Math-79,0,9be7b6e5d6154403ad5d6fbaac88f86b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
364,Defects4J,Math-79,0,ea564e51b03b4ddca41dfc64895347f7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
365,Defects4J,Math-79,0,58deba2f1b954cde91f16d00e5aa0bef,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
366,Defects4J,Csv-11,0,64f31db0ae514393aa4ff20249c7807f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
367,Defects4J,Csv-11,0,8dfd0fea224846698016c600784bbc72,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,25,0,True
368,Defects4J,Csv-11,0,ff0c3e8e29194fcd810a7b0603363795,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
369,Defects4J,Csv-11,0,c83f2324ab7e4585af7f236423c88d70,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,True
370,Defects4J,Csv-11,0,90e72572a4c34d76a882b0827a60a920,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,25,0,True
371,Defects4J,Cli-30,0,8466157ca01a48bb99527ecd98d18a5c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
372,Defects4J,Cli-30,0,8466157ca01a48bb99527ecd98d18a5c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
373,Defects4J,Cli-30,0,c318274533324267824eb7998e9417f6,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,30,0,True
374,Defects4J,Cli-30,0,c318274533324267824eb7998e9417f6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
375,Defects4J,Cli-30,0,9e4adde5c1b441d992b7b7d76107a0aa,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,35,0,True
376,Defects4J,Cli-30,0,9e4adde5c1b441d992b7b7d76107a0aa,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
377,Defects4J,Cli-30,0,d9a910d481f94f5ea0635d0f16a9d47c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,33,0,True
378,Defects4J,Cli-30,0,d9a910d481f94f5ea0635d0f16a9d47c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
