,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
240,BugSwarm,REST_Countries-154683750,2,c87a888e2bad4f1f87c34219ffb4d25d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
241,BugSwarm,REST_Countries-154683750,2,ef23dbfedb1f4184a827c436ab038555,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
242,BugSwarm,REST_Countries-154683750,2,789e0150a867498ca30d81cd9849fb85,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
243,BugSwarm,REST_Countries-154683750,2,a96724d64d804ef792eecefdcf356ed8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
244,BugSwarm,REST_Countries-154683750,2,aa3eefb108f14193897e3e8edc8d5989,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
245,BugSwarm,REST_Countries-154683750,3,516b68f003754ca7919284f171bb807d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
246,BugSwarm,REST_Countries-154683750,3,d8d3f99ece0b434789c873f42ff9f600,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
247,BugSwarm,REST_Countries-154683750,3,566d4cf1a1df4a829744fda6cbf6b776,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
248,BugSwarm,REST_Countries-154683750,3,d1fa49a4a84040ba9efaee941328db68,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
249,BugSwarm,REST_Countries-154683750,3,6eb59239dbee42748e090ee0816c4170,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
250,BugSwarm,REST_Countries-154683750,3,c87a888e2bad4f1f87c34219ffb4d25d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
251,BugSwarm,REST_Countries-154683750,3,ef23dbfedb1f4184a827c436ab038555,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
252,BugSwarm,REST_Countries-154683750,3,789e0150a867498ca30d81cd9849fb85,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
253,BugSwarm,REST_Countries-154683750,3,a96724d64d804ef792eecefdcf356ed8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
254,BugSwarm,REST_Countries-154683750,3,aa3eefb108f14193897e3e8edc8d5989,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
255,BugSwarm,REST_Countries-154683750,4,516b68f003754ca7919284f171bb807d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
256,BugSwarm,REST_Countries-154683750,4,d8d3f99ece0b434789c873f42ff9f600,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
257,BugSwarm,REST_Countries-154683750,4,566d4cf1a1df4a829744fda6cbf6b776,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
258,BugSwarm,REST_Countries-154683750,4,d1fa49a4a84040ba9efaee941328db68,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
259,BugSwarm,REST_Countries-154683750,4,6eb59239dbee42748e090ee0816c4170,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
260,BugSwarm,REST_Countries-154683750,4,c87a888e2bad4f1f87c34219ffb4d25d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,22,0,True
261,BugSwarm,REST_Countries-154683750,4,ef23dbfedb1f4184a827c436ab038555,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,24,0,True
262,BugSwarm,REST_Countries-154683750,4,789e0150a867498ca30d81cd9849fb85,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,25,0,True
263,BugSwarm,REST_Countries-154683750,4,a96724d64d804ef792eecefdcf356ed8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
264,BugSwarm,REST_Countries-154683750,4,aa3eefb108f14193897e3e8edc8d5989,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_ESTest,23,0,True
265,Genesis,Jongo-97431a03,0,8834591cb69c4df788791aae12c9ae66,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
266,Genesis,Jongo-97431a03,0,a5a086a061784140833c1dd0f4a1ab36,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
267,Genesis,Jongo-97431a03,0,2ff822ed2c50409aacb4484d83144d45,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
268,Genesis,Jongo-97431a03,0,11bb6a60f58b4a8db44289de1103d7cf,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
269,Genesis,Jongo-97431a03,0,c96a7af278c74a36a3506805df84da08,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
270,Genesis,Jongo-97431a03,0,ed790123257342ceb1f74f71c23c5326,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
271,Genesis,Jongo-97431a03,0,5e84d91770e841709a62740601c6a92e,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
272,Genesis,Jongo-97431a03,0,66c90367bc53445699a00b14378b27ea,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
273,Genesis,Jongo-97431a03,0,c26c631b0bbf47649402b549c6c984d6,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
274,Genesis,Jongo-97431a03,0,5cbbe0e88916428da13df8ea02926e91,org.jongo.marshall.jackson.JacksonObjectIdUpdater,org.jongo.marshall.jackson.JacksonObjectIdUpdater_ESTest,6,0,False
275,Genesis,JavaPoet-aee5f128,0,fb867d0375f94f3dae7c9c4a0775d8f1,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
276,Genesis,JavaPoet-aee5f128,0,01451c32493a43e1b05d73f90b6a533d,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
277,Genesis,JavaPoet-aee5f128,0,14d7fc3ee80d498c98cccc25e00b26a0,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
278,Genesis,JavaPoet-aee5f128,0,48336edab1924201bd81bdfe06b0fbde,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
279,Genesis,JavaPoet-aee5f128,0,ad6ed723a17f48a5b4b543ca3b0950ab,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
280,Genesis,JavaPoet-aee5f128,0,3b6c2d843d844cca85d6d1b13a9ff85a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
281,Genesis,JavaPoet-aee5f128,0,862306c18436434cad1c1cf1a602439b,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
282,Genesis,JavaPoet-aee5f128,0,6a9b825080b84a79ae083b03a0fbac4e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
283,Genesis,JavaPoet-aee5f128,0,2e45cd8e562e4a1ca0df277a26fc7cab,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
284,Genesis,JavaPoet-aee5f128,0,dc51bd4a85484a2b9c1498d793df0c02,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
285,Genesis,DataflowJavaSDK-f42c13c8,0,e2f3e6520aaa47e0ac5dd2ba1eb2f08c,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,33,0,False
286,Genesis,DataflowJavaSDK-f42c13c8,0,9b11aa36691d44b6b97a13e22be0bdde,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,36,0,False
287,Genesis,Checkstyle-4f73fffd,0,223b24fbd73346219f3136548db9d478,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,17,0,False
288,Genesis,Checkstyle-4f73fffd,0,376addd8ece748f2ba2a672819964bbe,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,19,0,False
289,Genesis,Checkstyle-4f73fffd,0,fededfd351e14861bf2dd185f2b36e0d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,20,0,False
290,Genesis,Checkstyle-4f73fffd,0,5ab6ce3c8d764b549bb77f55d4b3ee8b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
291,Genesis,Checkstyle-4f73fffd,0,a891e17bce534c12a7da9aa8ad48be9f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
292,Genesis,Checkstyle-4f73fffd,0,1bfcd5b1d1084d5bbb9e5388ee60c282,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,24,0,False
293,Genesis,Checkstyle-4f73fffd,0,b2bb7bbae050486b93b828f99d3a3a0b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
294,Genesis,Checkstyle-4f73fffd,0,8ecb8f7d6167450bb3c3b46cd336aa2d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,23,0,False
295,Genesis,Checkstyle-4f73fffd,0,cdbceb2ce3854296a947e619ef349cd2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,25,0,False
296,Genesis,Checkstyle-4f73fffd,0,b9e7f3f79cce4f10b3285d78b3b63088,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,22,0,False
297,Genesis,Checkstyle-91e10c29,0,507b52fa69fb416aa53a41f88f484f99,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,19,0,False
298,Genesis,Checkstyle-91e10c29,0,0e3e424335f74cef80efeffb908d14d1,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
299,Genesis,Checkstyle-91e10c29,0,6abd97ff2e374ec2adc900d16de26618,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,24,0,False
300,Genesis,Checkstyle-91e10c29,0,257c256aa4444765b830fa6ac17ca498,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
301,Genesis,Checkstyle-91e10c29,0,29e80dd5d7ab4f2b85b56d16e0d4ea1b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
302,Genesis,Checkstyle-91e10c29,0,b1711c53eb64430381a4b4e966931a32,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
303,Genesis,Checkstyle-91e10c29,0,08bc410d4dd340d189af0c29e7ae2a56,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
304,Genesis,Checkstyle-91e10c29,0,23ce3b6284f84b378fd2387f5518d7fc,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
305,Genesis,Checkstyle-91e10c29,0,2189c7a679aa4fc8b5989ed2c09dc05b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
306,Genesis,Checkstyle-91e10c29,0,59ec3d9b4651439d81bf00488ba449ac,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
307,Genesis,Checkstyle-16493bfb,0,617c4564da1c4ba586a60cb76fbc2239,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
308,Genesis,Checkstyle-16493bfb,0,c64d293135674ccc931b3b29d1c9e023,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
309,Genesis,Checkstyle-16493bfb,0,a783f896213a4e3cbf113ce10fca8004,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
310,Genesis,Checkstyle-16493bfb,0,d4a9d168f1524249abeba14996cac430,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,50,0,False
311,Genesis,Checkstyle-16493bfb,0,75f79f7ff17f4c15a3345f5ea8016fac,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
312,Genesis,Checkstyle-16493bfb,0,286c1c58d4e74818b9dbc71672101880,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,46,0,False
313,Genesis,Checkstyle-16493bfb,0,69ab76545e554c3087516995c8af962b,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,49,0,False
314,Genesis,Checkstyle-16493bfb,0,bd55cc137fae48e1acf18b7e71198316,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
315,Genesis,Checkstyle-16493bfb,0,00466ad20f1e4c9ebc345047d4612beb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,48,0,False
316,Genesis,Checkstyle-16493bfb,0,66ca4df345b8405abce319aa8de4f706,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
317,Genesis,Checkstyle-be8a60a4,0,4011ea3391674bc68fd45d227b1586ac,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
318,Genesis,Checkstyle-be8a60a4,0,21a4a521eb52400b851bfbdcea174490,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
319,Genesis,Checkstyle-be8a60a4,0,99e24fa554794528a42762b46b87f3f3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
320,Genesis,Checkstyle-be8a60a4,0,e4ff1f71f3b64d879b3912b6b5e9c8a1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
321,Genesis,Checkstyle-be8a60a4,0,9322f51e22e24f8ea90c348ba065aac5,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
322,Genesis,Checkstyle-be8a60a4,0,d4a582bbb41c4006ae6ae2a96f941689,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
323,Genesis,Checkstyle-be8a60a4,0,08d214839a89462ba4fcd7777350ebc6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
324,Genesis,Checkstyle-be8a60a4,0,4b78780e9f194b88b69e132e5fa38bdd,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
325,Genesis,Checkstyle-be8a60a4,0,759b21d42e14453cad0fb7f957ab2e0a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
326,Genesis,Checkstyle-be8a60a4,0,1b171efcf1db44638714dbfd36f9087f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
327,Genesis,Javaslang-0dab3ed3,0,b5e5e7bfa680413a9f2bf345a31b8acb,javaslang.Tuples,javaslang.Tuples_ESTest,83,0,True
328,Genesis,Javaslang-0dab3ed3,0,9da57372b82f4e63882d4d34840e2ac0,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
329,Genesis,Javaslang-0dab3ed3,0,2eaa53b67a034ec38f3e16daa3793fd3,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
330,Genesis,Javaslang-0dab3ed3,0,ac13e07413724fc49d86f301d77895fe,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
331,Genesis,Javaslang-0dab3ed3,0,7e573d9884d94da690d6e86e8a89e830,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
332,Genesis,Javaslang-0dab3ed3,0,69aa7f24fb1c4ee0a85b860fad55d8d3,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
333,Genesis,Javaslang-0dab3ed3,0,5c2a85376ab445a0940f3bac6415f49c,javaslang.Tuples,javaslang.Tuples_ESTest,78,0,True
334,Genesis,Javaslang-0dab3ed3,0,213abbe98bbe47cea23673062d1fe7c4,javaslang.Tuples,javaslang.Tuples_ESTest,76,0,True
335,Genesis,Javaslang-0dab3ed3,0,3967352755864d5aac248c32698cc83f,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
336,Genesis,Javaslang-0dab3ed3,0,3eb8cdff08a049069d66e240809c69fa,javaslang.Tuples,javaslang.Tuples_ESTest,74,0,True
337,Genesis,Activiti-31c8ea16,0,dc8465e4a8ec4afcb1aeeff59515c22c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
338,Genesis,Activiti-31c8ea16,0,cbc76b75d65a47d8bfc802585f4ed61b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
339,Genesis,Activiti-31c8ea16,0,518b4d21622a494f996a2d35a54415d5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
340,Genesis,Activiti-31c8ea16,0,245ee5af7d674495acb50e6d116fe5a0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
341,Genesis,Activiti-31c8ea16,0,32c6b2b3bbc549879daba0d581501f3f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
342,Genesis,Activiti-31c8ea16,0,d7792d2dc33f463e88c19d9ecce27227,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
343,Genesis,Activiti-31c8ea16,0,a372fb26fbb64f34914a599d58af8b12,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
344,Genesis,Activiti-31c8ea16,0,f7511a143a7341699d52c8a137781907,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
345,Genesis,Activiti-31c8ea16,0,35e45a869bcf4a419bd2ddeecc33205c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
346,Genesis,Activiti-31c8ea16,0,3661dd91de7845b8bf50c9eede66c988,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
347,Defects4J,Csv-9,0,a715945b6e24479caa90b8ee6592ed3d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
348,Defects4J,Csv-9,0,276902b400094993b6af0462b8195207,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
349,Defects4J,Csv-9,0,33b56449ed75447eb2b2d50c9d3aa008,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
350,Defects4J,Csv-9,0,261ab684ce294234b7e4f7ba00239fec,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
351,Defects4J,Csv-9,0,53ad3d90ba6c403b9bc24d521fffdb96,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
352,Defects4J,Csv-9,0,4f43d9432f8449a8a0ec3cab442a0943,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
353,Defects4J,Csv-9,0,29b17735f5ca4230a0554b30ae711078,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
354,Defects4J,Csv-9,0,117bb7acce7c443cab1d7b1ba9626252,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
355,Defects4J,Csv-9,0,43b3842851f943a686d64b9b4279db9e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
356,Defects4J,Csv-9,0,ea52b68c4a8a4de3b6ba0bba0cbb5f2d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
357,Defects4J,Math-70,0,083128e59084432ebf3440b97e656719,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
358,Defects4J,Math-70,0,a5ec468927e348cd83f7de659d72eb2b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
359,Defects4J,Math-70,0,23ecaed1760a4c74be3c4c02d52bc5c0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
360,Defects4J,Math-70,0,7ae1a73219c1499c80e924ffc33bb2b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
361,Defects4J,Math-70,0,1699ee5ba4ec4c648518f86fd2828c90,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
362,Defects4J,Math-70,0,e524e6d5c2c6476fae19aafcddc62ca2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
363,Defects4J,Math-70,0,2eb8e960da4149d7b9f66e49ae5ceb12,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
364,Defects4J,Math-70,0,c3132fad929d4da38c4878ac9211b368,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
365,Defects4J,Math-70,0,27b19d3b131b4416986539b81b4c39d1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
366,Defects4J,Math-70,0,af5624abcb7d453284621f70e073e0d1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
367,Defects4J,Math-79,0,2970999d60d045beaf8327cd7d92a405,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
368,Defects4J,Math-79,0,a59bac69a4454d1ab55ab3591dd9b937,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
369,Defects4J,Math-79,0,b27a3b5c24b14e9b80aa0fad843bdca8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
370,Defects4J,Math-79,0,1139e008fdbe43edb0087b1d57a4a29f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
371,Defects4J,Math-79,0,8ea5670e08bc407fb6cbbf4ec831ec51,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
372,Defects4J,Math-79,0,eee0e9ff32b443ed9015f73925673117,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
