,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
540,NPEX,FOP-10e0d1c2,0,d48a55549d914a01b1d0f93328f46933,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,99,0,True
541,NPEX,FOP-10e0d1c2,0,3222e84808d64da3bbcbe17a57011fbf,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,False
542,NPEX,FOP-10e0d1c2,0,8cba7eed70fc42648b25bc5710898070,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
543,NPEX,FOP-10e0d1c2,0,fd035dba23dc4bf7a455e7391708f43c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,101,0,False
544,NPEX,FOP-10e0d1c2,0,0392aa21414c4db4b8b44ce676773bfe,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
545,NPEX,FOP-10e0d1c2,0,1f8a4cf692b84fe894b38a0b21d83deb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
546,NPEX,Log4j_2-85661de7,0,1d5cef7acdd547e081c5c475705634fa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,263,0,False
547,NPEX,Log4j_2-85661de7,0,00bf9ba2e4b1414d89695e8a8059cd21,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,304,0,False
548,NPEX,Log4j_2-85661de7,0,00bf9ba2e4b1414d89695e8a8059cd21,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest$1,304,0,False
549,NPEX,Log4j_2-85661de7,0,4fdf0bb402a646eaac82cc02e10f53cf,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,293,0,False
550,NPEX,Log4j_2-85661de7,0,f0f9745d66de48c8b8f35fef0a6d84a7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,301,0,False
551,NPEX,Log4j_2-85661de7,0,856464d59abf4be48a97efbad26e7dfb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,296,0,False
552,NPEX,Log4j_2-85661de7,0,30bdd6ca671b4d0aac766cbfe20a0ad4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,275,0,False
553,NPEX,Log4j_2-85661de7,0,e2b7b360bd92477fb449532d229167d9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,288,0,False
554,NPEX,HttpComponents_Client-1026a1e5,0,1898897d801e40f692773273258cde92,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
555,NPEX,HttpComponents_Client-1026a1e5,0,2f4a26b620574cfc93c5cfce97833706,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
556,NPEX,HttpComponents_Client-1026a1e5,0,ef818cfa684a4798900a241a9c774d4f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest$1,14,0,False
557,NPEX,HttpComponents_Client-1026a1e5,0,ef818cfa684a4798900a241a9c774d4f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
558,NPEX,HttpComponents_Client-1026a1e5,0,15f4dc4735024dbc83e5028025ccd39e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
559,NPEX,HttpComponents_Client-1026a1e5,0,2ea39b5ea2f14f2c8e821592ee2c5bc3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
560,NPEX,HttpComponents_Client-1026a1e5,0,1b7e44d53cb0437ea27c95dd9f589887,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
561,NPEX,HttpComponents_Client-1026a1e5,0,4532ae1dfe284adc87118f89b7fef7c5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
562,NPEX,HttpComponents_Client-1026a1e5,0,d4c9b2ea7c774cd88364ab6bd6524f0e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
563,NPEX,HttpComponents_Client-1026a1e5,0,78c9a9c8e1974f7eb0a0abe46b45f7c5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
564,NPEX,HttpComponents_Client-1026a1e5,0,ed4996c15dbe42f7a96c80f5b5a3cbc5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
565,NPEX,Commons_Configuration-a76a3a65,0,e982985aef4d43b09c628fde24d57e33,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,67,0,True
566,NPEX,Commons_Configuration-a76a3a65,0,e982985aef4d43b09c628fde24d57e33,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,67,0,True
567,NPEX,Commons_Configuration-a76a3a65,0,0a9c5bbedba242588494a277b1cc3fc0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
568,NPEX,Commons_Configuration-a76a3a65,0,91036c60ae544db3877515772144452e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,58,0,True
569,NPEX,Commons_Configuration-a76a3a65,0,91036c60ae544db3877515772144452e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
570,NPEX,Commons_Configuration-a76a3a65,0,003e7c7f7c8b427f8027170ad08dbcee,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
571,NPEX,Commons_Configuration-a76a3a65,0,2d96b125a2474af587ddfed50c4d36e8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,58,0,True
572,NPEX,Commons_Configuration-a76a3a65,0,2d96b125a2474af587ddfed50c4d36e8,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
573,NPEX,Commons_Configuration-a76a3a65,0,5e75db6dca7249a38a5557354ecdfd42,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,61,0,True
574,NPEX,Commons_Configuration-a76a3a65,0,5e75db6dca7249a38a5557354ecdfd42,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
575,NPEX,Commons_Configuration-a76a3a65,0,482b1e0a32f544dbb42c8d215c43d2f9,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,53,0,True
576,NPEX,Commons_Configuration-a76a3a65,0,482b1e0a32f544dbb42c8d215c43d2f9,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,53,0,True
577,NPEX,Commons_Configuration-a76a3a65,0,d202b46001ac4dc9a53550ca1ee32475,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
578,NPEX,Commons_Configuration-a76a3a65,0,ef8d3de65e4e413f910e1fce19312dd7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,59,0,True
579,NPEX,Commons_Configuration-a76a3a65,0,ef8d3de65e4e413f910e1fce19312dd7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
580,NPEX,Commons_Configuration-a76a3a65,0,e2713c9a14e84fdb80aacbc146036188,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,146,0,True
581,NPEX,Commons_Collections-796114ea,0,f4377211593743fb8bb3804ec7cc1878,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
582,NPEX,Commons_Collections-796114ea,0,005cf82298e94b46a6421d880812a576,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
583,NPEX,Commons_Collections-796114ea,0,1c5805fd3c864746a06d254003688431,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
584,NPEX,Commons_Collections-796114ea,0,b257c18af1a6433f9f35653e167bc709,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
585,NPEX,Commons_Collections-796114ea,0,5454c6edb95e4368b5b2a59ba59acd96,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,156,0,False
586,NPEX,Commons_Collections-796114ea,0,08ae737cd93143918d69ca48641310e1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,150,0,False
587,NPEX,Commons_Collections-796114ea,0,f2b554a362b84d168771231eb01c1b49,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
588,NPEX,Commons_Collections-796114ea,0,974c1ff2f4b140b4991fbb9eddb57906,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,151,0,False
589,NPEX,Commons_Collections-796114ea,0,3b23c1ef48db41659dfee0e8d49e35b3,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,136,0,False
590,NPEX,Commons_Collections-796114ea,0,e9c3366ca2d04289a862c0053c33bde0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
591,NPEX,JSPWiki-d5bcff78,0,964b33c5cad546dcae4620e7ecfa30f7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,False
592,NPEX,JSPWiki-d5bcff78,0,d7ca2cee97f441f39099a143acb8e62e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,51,0,False
593,NPEX,JSPWiki-d5bcff78,0,dae03268d5ff4904b27a4cb847aa871b,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
594,NPEX,JSPWiki-d5bcff78,0,705e9af5c2be4a55b34b2d6a2ccd8f2c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
595,NPEX,JSPWiki-d5bcff78,0,5f31feb94079480aba6a852e18e51b23,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,48,0,False
596,NPEX,JSPWiki-d5bcff78,0,62171f29106a4571a6c3faeb9cdd3c5f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,False
597,NPEX,JSPWiki-d5bcff78,0,6fc18694c0b14371a0bec198e5e0ef57,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
598,NPEX,JSPWiki-d5bcff78,0,eea8861c8ab34725817a7d194bbe4f3e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
599,NPEX,JSPWiki-d5bcff78,0,8bae7bcd15ac4d1eb3d650bf8480c637,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
600,NPEX,JSPWiki-d5bcff78,0,02db78f34f7d4bb8ba8df664c7565e57,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
601,NPEX,Picocli-06283710,0,e78985e4526f4d5d81e218f33794ec53,picocli.CommandLine,picocli.CommandLine_ESTest,256,0,False
602,NPEX,Picocli-06283710,0,5351400fc29e4c96b558b977a0fe3026,picocli.CommandLine,picocli.CommandLine_ESTest,285,0,False
603,NPEX,Picocli-06283710,0,a9ce984fc00949afa16ff787e886febb,picocli.CommandLine,picocli.CommandLine_ESTest,287,0,False
604,NPEX,Picocli-06283710,0,aeb511aa94694e70adadecd7aed89b29,picocli.CommandLine,picocli.CommandLine_ESTest,255,0,False
605,NPEX,Picocli-06283710,0,672b2cd299554e8d91a41807b989759b,picocli.CommandLine,picocli.CommandLine_ESTest,158,0,False
606,NPEX,Picocli-06283710,0,a24eefb80fa54a55a2d98351e00e6f2b,picocli.CommandLine,picocli.CommandLine_ESTest,261,0,False
607,NPEX,Picocli-06283710,0,78422f70499b4864936eb36518dd5e8a,picocli.CommandLine,picocli.CommandLine_ESTest,273,0,False
608,NPEX,Picocli-06283710,0,02153dae0e724f218f834e00b12e9075,picocli.CommandLine,picocli.CommandLine_ESTest,151,0,False
609,NPEX,Picocli-06283710,0,b4a72662ec6547a99cf5a5e6462b2ef9,picocli.CommandLine,picocli.CommandLine_ESTest,150,0,False
610,NPEX,Picocli-06283710,0,bc0f02a3851e4e1c97390c37357d743f,picocli.CommandLine,picocli.CommandLine_ESTest,155,0,False
611,NPEX,Feign-9c5a52d6,0,86ae35ce84ee4ec9bf340c7b1bbbd4a2,feign.Response,feign.Response_ESTest,22,0,False
612,NPEX,Feign-9c5a52d6,0,cf9a67f3e2a94c32a1dd65bfb27a75cc,feign.Response,feign.Response_ESTest,22,0,False
613,NPEX,Feign-9c5a52d6,0,e5fa1c68bc5341258543a87b85c033e3,feign.Response,feign.Response_ESTest,24,0,False
614,NPEX,Feign-9c5a52d6,0,abb7b9f5c6b6407299d7ba87b1162ec9,feign.Response,feign.Response_ESTest,21,0,False
615,NPEX,Feign-9c5a52d6,0,4094865583174c1bba8c6ed78a354d4b,feign.Response,feign.Response_ESTest,21,0,False
616,NPEX,Feign-9c5a52d6,0,a1a9ed29c04045af88ed5caf14f26a7b,feign.Response,feign.Response_ESTest,23,0,False
617,NPEX,Feign-9c5a52d6,0,615b70ad815b4fd4b33bdda420ac285c,feign.Response,feign.Response_ESTest,22,0,False
618,NPEX,Feign-9c5a52d6,0,8920058de68a4f94bc28814ce03231d6,feign.Response,feign.Response_ESTest,21,0,False
619,NPEX,Feign-9c5a52d6,0,6652e587b93f41dbbc0672abc773a107,feign.Response,feign.Response_ESTest,22,0,False
620,NPEX,Feign-9c5a52d6,0,8bfe32b2e4114df8866b96985824c5e3,feign.Response,feign.Response_ESTest,22,0,False
621,NPEX,CXF-209407e0,0,d7b6ca3817d64df6b28ad76cd29d2cdd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,254,0,True
622,NPEX,CXF-209407e0,0,dfd8087e8ae94038959733543823f90a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,416,0,True
623,NPEX,CXF-209407e0,0,835764e78f424530aff00bea33dd241b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,257,0,True
624,NPEX,CXF-209407e0,0,9d05d8bf188d498fa4dd58a86b9d6d9d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,259,0,True
625,NPEX,CXF-209407e0,0,b1ce9415e5ec4357be095562a7e2620d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,248,0,True
626,NPEX,CXF-209407e0,0,35a23e35f9c445b0b345093e86c66da9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,264,0,True
627,NPEX,CXF-209407e0,0,afb8585accb34af9b0618a8a1c034596,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,250,0,False
628,NPEX,CXF-209407e0,0,bdd8df1ace9145ffb93c32012d0e0efc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,252,0,False
629,NPEX,CXF-209407e0,0,a5fcbad04c514958895ca61304ddbd5f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,246,0,True
630,NPEX,Commons_DBCP-2ee3c53e,0,03a84d2f2c894d238d2197b1dfc17778,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,False
631,NPEX,Commons_DBCP-2ee3c53e,0,3316ec70d0224d9eb468eed04ef4e0d3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,61,0,False
632,NPEX,Commons_DBCP-2ee3c53e,0,4c51447f715c412abefa24f4416ee4a3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,68,0,False
633,NPEX,Commons_DBCP-2ee3c53e,0,d5ab5a43f6a7428aaffd349d6bf2548a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,63,0,False
634,NPEX,Commons_DBCP-2ee3c53e,0,a56985341def4643a046fb06fb025255,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,False
635,NPEX,Commons_DBCP-2ee3c53e,0,77a11b01676942168f529f13dc3fccae,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,64,0,False
636,NPEX,Commons_DBCP-2ee3c53e,0,e351f94225cb4218bd5b9a2644a96a66,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,62,0,False
637,NPEX,Commons_DBCP-2ee3c53e,0,3f32a1c18f8a4bd9842e67ed971524e1,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,64,0,False
638,NPEX,Commons_DBCP-2ee3c53e,0,9198c73fbe724b1488a5d21925b1aacc,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,65,0,False
639,NPEX,Commons_DBCP-2ee3c53e,0,349d605992d6426a87af3f8f43cacd49,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,False
640,NPEX,Java_WebSocket-a2b35482,0,7408c65e3dc64469b2a6bf4f6fc14b83,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,19,0,False
641,NPEX,Java_WebSocket-a2b35482,0,aa5f603984404e2bb5838bc522091b56,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,16,0,False
642,NPEX,Java_WebSocket-a2b35482,0,616e7c173b4a468caa3d069517153a0b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,6,0,False
643,NPEX,Java_WebSocket-a2b35482,0,7fdd75bc25844e5b9b18d8f3eb33bc9f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,19,0,False
644,NPEX,Java_WebSocket-a2b35482,0,6896acee6f304346965c207721aaa4a6,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
645,NPEX,Java_WebSocket-a2b35482,0,762f082e737c45eea5ebb8c13838e713,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
646,NPEX,Java_WebSocket-a2b35482,0,5525fc981ec7403fa446541b4823d8bd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,24,0,False
647,NPEX,Java_WebSocket-a2b35482,0,5f5def7779944d3189adf4f288682166,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,18,0,False
648,NPEX,Java_WebSocket-a2b35482,0,bb18af2670c04349ac86fb96be03b162,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,24,0,False
649,NPEX,Java_WebSocket-a2b35482,0,99e51c591ce64eed8f9feeadd0165d7e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,6,0,False
650,NPEX,RocketMQ-f5a119f1,0,b346aea2ccda4c96841e003c0ca82ce1,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
651,NPEX,RocketMQ-f5a119f1,0,83de0e52cd894eadb9b82e6d7946dd90,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
652,NPEX,RocketMQ-f5a119f1,0,1cbfa99f52d0475780e917959778942b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
653,NPEX,RocketMQ-f5a119f1,0,34a23b58d2e24835b266adc455121379,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
654,NPEX,RocketMQ-f5a119f1,0,dbb6bbe3d0bd495a9cb719b369b68635,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
655,NPEX,RocketMQ-f5a119f1,0,d07baf7455e345a0aedb22a31ade0b8a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,17,0,False
656,NPEX,RocketMQ-f5a119f1,0,c71629f071334c7e9ba7fde8965abe47,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
657,NPEX,RocketMQ-f5a119f1,0,c018bb8f7ce545dbaa83fe1fdf7cfce9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,19,0,False
658,NPEX,RocketMQ-f5a119f1,0,1b478d2a3e0747ac926b804f1b883e65,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
659,NPEX,RocketMQ-f5a119f1,0,072b074bfaff46a7a58d42a73d83b4c6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,18,0,False
660,NPEX,JSqlParser-66e44c95,0,14e23898b7f947338fe4c70ef4a437aa,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,174,0,True
661,NPEX,JSqlParser-66e44c95,0,5f2a0750e60f4cc683823255aa78ccb3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,186,0,True
662,NPEX,JSqlParser-66e44c95,0,c33788f3e0834d6f9922d2c520a1af73,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,103,0,True
663,NPEX,JSqlParser-66e44c95,0,7e42c2ca9ba34c049ec0571f010ce829,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,99,0,True
664,NPEX,JSqlParser-66e44c95,0,d217d21aa0cf4fd680a83caa6b3c0dff,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,189,0,True
665,NPEX,JSqlParser-66e44c95,0,382a29181f304028a1f155e1763a647c,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,176,0,True
666,NPEX,JSqlParser-66e44c95,0,2137988e92404e7496a1a143dfcb20f4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,168,0,True
667,NPEX,JSqlParser-66e44c95,0,721b57249b3b4ea9a6e561ce0e0159cc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,103,0,True
668,NPEX,JSqlParser-66e44c95,0,08a32b3b27e24ae2bad8c1dd19ab38d7,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,100,0,True
669,NPEX,JSqlParser-66e44c95,0,493033d4a5d34efa8c544560bd852aa3,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,163,0,True
670,NPEX,ShardingSphere-c08f4f18,0,f9b127fc9e854b4191a40ad810c89429,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,7,0,False
671,NPEX,ShardingSphere-c08f4f18,0,52cd4d9922cd4e61a89adf6f49a520c8,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,11,0,True
672,NPEX,ShardingSphere-c08f4f18,0,463dfe87bc0b47d89721791451bdef4e,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,9,0,False
673,NPEX,ShardingSphere-c08f4f18,0,251244882b22410cb8086584bb4d0d93,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,9,0,False
674,NPEX,ShardingSphere-c08f4f18,0,5057cca6bbee41548c647759e9adf072,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,10,0,False
