,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
857,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
858,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
859,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
860,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
861,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
862,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
863,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
864,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
865,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
866,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
867,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
868,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
869,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
870,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
871,BugSwarm,Atomix-298262068,0,966a8bc7c4314404b9e3a35c7c42099c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
872,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
873,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
874,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
875,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
876,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
877,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,500,0,False
878,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
879,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
880,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
881,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
882,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
883,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,500,0,False
884,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
885,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest23,330,0,False
886,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
887,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
888,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
889,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
890,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
891,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
892,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
893,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
894,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
895,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest7,222,0,False
896,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
897,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
898,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
899,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
900,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
901,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
902,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
903,BugSwarm,Atomix-298262068,0,2a7fdfebc432413b8a779357de0a0122,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
904,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
905,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
906,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
907,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
908,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,147,0,False
909,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
910,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
911,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
912,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
913,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
914,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,357,0,False
915,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
916,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
917,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
918,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
919,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
920,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
921,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
922,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
923,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
924,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
925,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
926,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
927,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
928,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
929,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
930,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
931,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
932,BugSwarm,Atomix-298262068,0,7029d2de40a94707b85e8efbb01d723e,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
933,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
934,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
935,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
936,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
937,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
938,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,500,0,False
939,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
940,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
941,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
942,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
943,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
944,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,500,0,False
945,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
946,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest23,54,0,False
947,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
948,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
949,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
950,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
951,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
952,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
953,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
954,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
955,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
956,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest7,134,0,False
957,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
958,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
959,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
960,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
961,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
962,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
963,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
964,BugSwarm,Atomix-298262068,0,06e5213d975647998f3bde310cfeb0a6,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
965,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
966,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
967,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
968,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
969,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
970,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,277,0,False
971,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
972,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
973,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
974,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
975,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
976,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,500,0,False
977,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
978,BugSwarm,Atomix-298262068,0,d61f12a682ba4fce8da730b79ca38be9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
