,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,901d3311188243bab798beae8aaeb492,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,572,13,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,901d3311188243bab798beae8aaeb492,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,29,0,True
2,BugSwarm,Universal_G__Code_Sender-172454077,0,b88f648fde574a97beab8237bb6f1291,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,602,13,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,b88f648fde574a97beab8237bb6f1291,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,True
4,BugSwarm,Universal_G__Code_Sender-172454077,0,66f93e97fa0e4b02a9f5894f33e5d638,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,579,10,True
5,BugSwarm,Universal_G__Code_Sender-172454077,0,66f93e97fa0e4b02a9f5894f33e5d638,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,24,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,b7d169b475fc481998c536ae0e786ba9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,753,13,True
7,BugSwarm,Universal_G__Code_Sender-172454077,0,b7d169b475fc481998c536ae0e786ba9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,0,5e3b6ec8e8a84444939c0a7536f620b0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,674,23,False
9,BugSwarm,Universal_G__Code_Sender-172454077,0,5e3b6ec8e8a84444939c0a7536f620b0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
10,BugSwarm,Universal_G__Code_Sender-172454077,0,b64e675f76654950816eb8974f21d4f8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,621,19,True
11,BugSwarm,Universal_G__Code_Sender-172454077,0,b64e675f76654950816eb8974f21d4f8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,25,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,0,e0dbd0337f464541a3cb0d1a2aca80ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,649,16,True
13,BugSwarm,Universal_G__Code_Sender-172454077,0,e0dbd0337f464541a3cb0d1a2aca80ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,25,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,0,761c14dafa684f3b9a6a2072bcc0ceb5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,562,10,False
15,BugSwarm,Universal_G__Code_Sender-172454077,0,761c14dafa684f3b9a6a2072bcc0ceb5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,30,0,True
16,BugSwarm,Universal_G__Code_Sender-172454077,0,a4667ae337d44a98aad1f37e59711ae5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,623,13,False
17,BugSwarm,Universal_G__Code_Sender-172454077,0,a4667ae337d44a98aad1f37e59711ae5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
18,BugSwarm,Universal_G__Code_Sender-172454077,0,e27c00291a974cdebf934a03b3205553,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,655,10,False
19,BugSwarm,Universal_G__Code_Sender-172454077,0,e27c00291a974cdebf934a03b3205553,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
20,BugSwarm,Universal_G__Code_Sender-172454077,0,f1f4990264134b2baa7993d1b32a498c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,531,6,False
21,BugSwarm,Universal_G__Code_Sender-172454077,0,f1f4990264134b2baa7993d1b32a498c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
22,BugSwarm,Universal_G__Code_Sender-172454077,0,060abbbf03b645b49757f6bbb2cb2698,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,511,12,False
23,BugSwarm,Universal_G__Code_Sender-172454077,0,060abbbf03b645b49757f6bbb2cb2698,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,30,0,True
24,BugSwarm,Universal_G__Code_Sender-172454077,0,ab92629290ec4778b28bf44d523aaa84,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,814,18,False
25,BugSwarm,Universal_G__Code_Sender-172454077,0,ab92629290ec4778b28bf44d523aaa84,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
26,BugSwarm,Universal_G__Code_Sender-172454077,0,f68c3487b5534beeba0d3f4b6b415826,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,458,9,False
27,BugSwarm,Universal_G__Code_Sender-172454077,0,f68c3487b5534beeba0d3f4b6b415826,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,31,0,True
28,BugSwarm,Universal_G__Code_Sender-172454077,0,a4a656cc5ee14e2bac52a3a2256590a3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,579,15,False
29,BugSwarm,Universal_G__Code_Sender-172454077,0,a4a656cc5ee14e2bac52a3a2256590a3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,True
30,BugSwarm,Universal_G__Code_Sender-172454077,1,901d3311188243bab798beae8aaeb492,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,572,13,True
31,BugSwarm,Universal_G__Code_Sender-172454077,1,901d3311188243bab798beae8aaeb492,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,29,0,False
32,BugSwarm,Universal_G__Code_Sender-172454077,1,b88f648fde574a97beab8237bb6f1291,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,602,13,False
33,BugSwarm,Universal_G__Code_Sender-172454077,1,b88f648fde574a97beab8237bb6f1291,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,True
34,BugSwarm,Universal_G__Code_Sender-172454077,1,66f93e97fa0e4b02a9f5894f33e5d638,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,579,10,False
35,BugSwarm,Universal_G__Code_Sender-172454077,1,66f93e97fa0e4b02a9f5894f33e5d638,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,24,0,True
36,BugSwarm,Universal_G__Code_Sender-172454077,1,b7d169b475fc481998c536ae0e786ba9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,753,13,False
37,BugSwarm,Universal_G__Code_Sender-172454077,1,b7d169b475fc481998c536ae0e786ba9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,True
38,BugSwarm,Universal_G__Code_Sender-172454077,1,5e3b6ec8e8a84444939c0a7536f620b0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,674,23,False
39,BugSwarm,Universal_G__Code_Sender-172454077,1,5e3b6ec8e8a84444939c0a7536f620b0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
40,BugSwarm,Universal_G__Code_Sender-172454077,1,b64e675f76654950816eb8974f21d4f8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,621,19,False
41,BugSwarm,Universal_G__Code_Sender-172454077,1,b64e675f76654950816eb8974f21d4f8,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,25,0,True
42,BugSwarm,Universal_G__Code_Sender-172454077,1,e0dbd0337f464541a3cb0d1a2aca80ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,649,16,False
43,BugSwarm,Universal_G__Code_Sender-172454077,1,e0dbd0337f464541a3cb0d1a2aca80ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,25,0,True
44,BugSwarm,Universal_G__Code_Sender-172454077,1,761c14dafa684f3b9a6a2072bcc0ceb5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,562,10,False
45,BugSwarm,Universal_G__Code_Sender-172454077,1,761c14dafa684f3b9a6a2072bcc0ceb5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,30,0,True
46,BugSwarm,Universal_G__Code_Sender-172454077,1,a4667ae337d44a98aad1f37e59711ae5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,623,13,True
47,BugSwarm,Universal_G__Code_Sender-172454077,1,a4667ae337d44a98aad1f37e59711ae5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,False
48,BugSwarm,Universal_G__Code_Sender-172454077,1,e27c00291a974cdebf934a03b3205553,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,655,10,False
49,BugSwarm,Universal_G__Code_Sender-172454077,1,e27c00291a974cdebf934a03b3205553,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
50,BugSwarm,Universal_G__Code_Sender-172454077,1,f1f4990264134b2baa7993d1b32a498c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,531,6,False
51,BugSwarm,Universal_G__Code_Sender-172454077,1,f1f4990264134b2baa7993d1b32a498c,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
52,BugSwarm,Universal_G__Code_Sender-172454077,1,060abbbf03b645b49757f6bbb2cb2698,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,511,12,False
53,BugSwarm,Universal_G__Code_Sender-172454077,1,060abbbf03b645b49757f6bbb2cb2698,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,30,0,True
54,BugSwarm,Universal_G__Code_Sender-172454077,1,ab92629290ec4778b28bf44d523aaa84,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,814,18,False
55,BugSwarm,Universal_G__Code_Sender-172454077,1,ab92629290ec4778b28bf44d523aaa84,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,27,0,True
56,BugSwarm,Universal_G__Code_Sender-172454077,1,f68c3487b5534beeba0d3f4b6b415826,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,458,9,False
57,BugSwarm,Universal_G__Code_Sender-172454077,1,f68c3487b5534beeba0d3f4b6b415826,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,31,0,True
58,BugSwarm,Universal_G__Code_Sender-172454077,1,a4a656cc5ee14e2bac52a3a2256590a3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Mutant,579,15,False
59,BugSwarm,Universal_G__Code_Sender-172454077,1,a4a656cc5ee14e2bac52a3a2256590a3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_NPETest_Seed,28,0,True
60,BugSwarm,deadcode4j-131735009,0,d8aa72551503427698184fe4fa23b5f9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1994,6,False
61,BugSwarm,deadcode4j-131735009,0,d8aa72551503427698184fe4fa23b5f9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,357,0,False
62,BugSwarm,deadcode4j-131735009,0,dc8a8e91cfaf4da8869aec29c19b23ee,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1521,2,False
63,BugSwarm,deadcode4j-131735009,0,dc8a8e91cfaf4da8869aec29c19b23ee,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,287,0,False
64,BugSwarm,deadcode4j-131735009,0,c8457342b0824c83bcdbb1229620c458,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1934,8,False
65,BugSwarm,deadcode4j-131735009,0,c8457342b0824c83bcdbb1229620c458,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,255,0,False
66,BugSwarm,deadcode4j-131735009,0,22d3572dd0064bcbaec3598fe270ac1e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1570,5,False
67,BugSwarm,deadcode4j-131735009,0,22d3572dd0064bcbaec3598fe270ac1e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,172,0,False
68,BugSwarm,deadcode4j-131735009,0,ea464a2326674163a91d8bcbd8fa700a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1604,1,False
69,BugSwarm,deadcode4j-131735009,0,ea464a2326674163a91d8bcbd8fa700a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,265,0,False
70,BugSwarm,deadcode4j-131735009,0,11f9fa8383004727882cdc098d4e66ef,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1690,8,False
71,BugSwarm,deadcode4j-131735009,0,11f9fa8383004727882cdc098d4e66ef,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,253,0,False
72,BugSwarm,deadcode4j-131735009,0,bc37086f847247408fd99d923220cfbe,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1866,7,False
73,BugSwarm,deadcode4j-131735009,0,bc37086f847247408fd99d923220cfbe,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,336,0,False
74,BugSwarm,deadcode4j-131735009,0,8b3f83ee578d4448b857b3f4c3556cf1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1920,9,False
75,BugSwarm,deadcode4j-131735009,0,8b3f83ee578d4448b857b3f4c3556cf1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,259,0,False
76,BugSwarm,deadcode4j-131735009,0,88c56e8cb087464a9ad59219f9514436,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1889,5,False
77,BugSwarm,deadcode4j-131735009,0,88c56e8cb087464a9ad59219f9514436,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,341,0,False
78,BugSwarm,deadcode4j-131735009,0,e43418e0884c43feac0c39047c858d43,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1719,4,False
79,BugSwarm,deadcode4j-131735009,0,e43418e0884c43feac0c39047c858d43,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,83,0,False
80,BugSwarm,deadcode4j-131735009,0,e0e58170453a480d80ef6e06dccc008e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,2177,3,False
81,BugSwarm,deadcode4j-131735009,0,e0e58170453a480d80ef6e06dccc008e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,298,0,False
82,BugSwarm,deadcode4j-131735009,0,a758c16aa9444c3dbcfa9c00ede7bfdd,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,2017,9,False
83,BugSwarm,deadcode4j-131735009,0,a758c16aa9444c3dbcfa9c00ede7bfdd,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,281,0,False
84,BugSwarm,deadcode4j-131735009,0,0a4dfbc3b7e0435db82cb41e721751d3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1849,4,False
85,BugSwarm,deadcode4j-131735009,0,0a4dfbc3b7e0435db82cb41e721751d3,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,294,0,False
86,BugSwarm,deadcode4j-131735009,0,aeec1381eca940c48e951b0bea65538d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,2045,8,False
87,BugSwarm,deadcode4j-131735009,0,aeec1381eca940c48e951b0bea65538d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,328,0,False
88,BugSwarm,deadcode4j-131735009,0,ea97861cb8f94b368fa915a9f768c39b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Mutant,1681,6,False
89,BugSwarm,deadcode4j-131735009,0,ea97861cb8f94b368fa915a9f768c39b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_NPETest_Seed,168,0,False
90,BugSwarm,Sonar_Java-295864289,0,06b0fe2b28c34df2825683360cd203f0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
91,BugSwarm,Sonar_Java-295864289,0,f7c8b9cad8db46ee96fb6fd9daa7dd28,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,9,0,False
92,BugSwarm,Sonar_Java-295864289,0,f7c8b9cad8db46ee96fb6fd9daa7dd28,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,10,0,False
93,BugSwarm,Sonar_Java-295864289,0,4e0d71dcddbc4ab0b268ab6de8382b8b,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,30,0,False
94,BugSwarm,Sonar_Java-295864289,0,d866085033d446fc9204daff1a403345,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,25,0,False
95,BugSwarm,Sonar_Java-295864289,0,c20645f067834b11a7ace218f1714147,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
96,BugSwarm,Sonar_Java-295864289,0,ae7968d4fdbd4e7cabe5fb9d44ce3176,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
97,BugSwarm,Sonar_Java-295864289,0,6ae3242fdebe46b9a98e5efdcd8601ab,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,37,0,False
98,BugSwarm,Sonar_Java-295864289,0,75a1ea6cda8649c98146bb3f96e3fa52,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,7,0,False
99,BugSwarm,Sonar_Java-295864289,0,75a1ea6cda8649c98146bb3f96e3fa52,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,10,0,False
100,BugSwarm,Sonar_Java-295864289,0,40ca1fde9c2e448f88cfc0378beb8ae8,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
101,BugSwarm,Sonar_Java-295864289,0,0fc227ec34ce413da7ea0e8fd96bd1b6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,12,0,False
102,BugSwarm,Sonar_Java-295864289,0,8c7537f42fb74ec8acacbac7769ff866,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Mutant,2379,660,False
103,BugSwarm,Sonar_Java-295864289,0,8c7537f42fb74ec8acacbac7769ff866,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
104,BugSwarm,Sonar_Java-295864289,0,03b9628e24d04b0696b7090af81aa3f6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,7,0,False
105,BugSwarm,Sonar_Java-295864289,0,fde2ea31d3004d128e4f1a2aa1ac847a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_NPETest_Seed,1,0,False
106,BugSwarm,Petergeneric__Stdlib-290369132,0,8dc8d6d927c347679a0e9a7541bcebd9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
107,BugSwarm,Petergeneric__Stdlib-290369132,0,8dc8d6d927c347679a0e9a7541bcebd9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,6,0,False
108,BugSwarm,Petergeneric__Stdlib-290369132,0,3303ab47f70e45ec8fc918ab1b4dd548,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
109,BugSwarm,Petergeneric__Stdlib-290369132,0,3303ab47f70e45ec8fc918ab1b4dd548,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
110,BugSwarm,Petergeneric__Stdlib-290369132,0,a0510b7151ba45f39c95ea67cfb92cdb,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
111,BugSwarm,Petergeneric__Stdlib-290369132,0,a0510b7151ba45f39c95ea67cfb92cdb,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
112,BugSwarm,Petergeneric__Stdlib-290369132,0,9479ae4957524878bd8ca923b9c2568b,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
113,BugSwarm,Petergeneric__Stdlib-290369132,0,9479ae4957524878bd8ca923b9c2568b,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,1,0,False
114,BugSwarm,Petergeneric__Stdlib-290369132,0,f11ee4376bf744c1b24183932eb230c5,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
115,BugSwarm,Petergeneric__Stdlib-290369132,0,f11ee4376bf744c1b24183932eb230c5,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,10,0,False
116,BugSwarm,Petergeneric__Stdlib-290369132,0,451851c77ef94094b8d32f12cc9535aa,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
117,BugSwarm,Petergeneric__Stdlib-290369132,0,451851c77ef94094b8d32f12cc9535aa,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,3,0,False
118,BugSwarm,Petergeneric__Stdlib-290369132,0,97d202d2cc774e7d943029ffe8b6c246,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
119,BugSwarm,Petergeneric__Stdlib-290369132,0,97d202d2cc774e7d943029ffe8b6c246,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,3,0,False
120,BugSwarm,Petergeneric__Stdlib-290369132,0,f953ed27cd6a41f5b1507a38f843840d,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
121,BugSwarm,Petergeneric__Stdlib-290369132,0,f953ed27cd6a41f5b1507a38f843840d,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,6,0,False
122,BugSwarm,Petergeneric__Stdlib-290369132,0,ae3ba418645942b5b58da36c5a7aeeb9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,2,0,True
123,BugSwarm,Petergeneric__Stdlib-290369132,0,ae3ba418645942b5b58da36c5a7aeeb9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Mutant,6,0,False
124,BugSwarm,Petergeneric__Stdlib-290369132,0,df1e1982fd914aaea7328c9fe7131ea5,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_NPETest_Seed,1,0,True
