,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
613,NPEX,Log4j_2-6a233016,0,8dac52a9a7d94dfd90697c01fdfa9821,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,406,0,True
614,NPEX,Log4j_2-6a233016,0,ad5fb62ac39a4a07bd556dbf2e43a244,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,410,0,True
615,NPEX,Log4j_2-6a233016,0,56c524acfbe440d5be6547d6b0a283a0,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,362,0,True
616,NPEX,Aries_JPA-97cb979d,0,a5d72de77cfa4d238e17b2469caa05d8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,495,0,False
617,NPEX,Aries_JPA-97cb979d,0,b275a5ae53fd45a3b45fb2c4b52f2b26,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,464,0,False
618,NPEX,Aries_JPA-97cb979d,0,24a568004148408fa0b1b627555e8656,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,482,0,False
619,NPEX,Aries_JPA-97cb979d,0,359b621ff8d24fbfad6a80e70f117855,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,501,0,False
620,NPEX,Aries_JPA-97cb979d,0,285339bc21d0451ab147d082c142c2b7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,477,0,False
621,NPEX,Aries_JPA-97cb979d,0,8ff64f869ead46dea54e98866e3e4e57,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,402,0,False
622,NPEX,Aries_JPA-97cb979d,0,7f6459a6f5084e10894357ccb0544409,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,533,0,False
623,NPEX,Aries_JPA-97cb979d,0,1992cb9b99ec4f7584f4fcca68e57f69,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,498,0,False
624,NPEX,Aries_JPA-97cb979d,0,608958417c344881b983c0658899f822,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,479,0,False
625,NPEX,Activiti-c45d6c3c,0,086318c3ee914f0fa33760dacae49ca3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,310,0,False
626,NPEX,Activiti-c45d6c3c,0,079c723af81c494e93af1df10d48046d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,260,0,False
627,NPEX,Activiti-c45d6c3c,0,8461e4d056854a519b41ea1dbe6ddf6c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,221,0,False
628,NPEX,Activiti-c45d6c3c,0,5a5a74d25ec944e291b05a304787c17c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,213,0,False
629,NPEX,Activiti-c45d6c3c,0,4f5c66b71ed94c4fa9190082bf7c5ee5,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,218,0,False
630,NPEX,Activiti-c45d6c3c,0,f8a2aada1beb4af79cec3785f9f73827,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,288,0,False
631,NPEX,Activiti-c45d6c3c,0,a95c00b8437c4236a20dbc8674c0e855,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,297,0,False
632,NPEX,Activiti-c45d6c3c,0,272366f28cdc4ef5ac5d0b2589fa0b6c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,198,0,False
633,NPEX,Activiti-c45d6c3c,0,7bad98fea48542078fe2c471d3eaf784,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,285,0,False
634,NPEX,Activiti-c45d6c3c,0,13085ebd78e44df9afd75b068f0a195c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,307,0,False
635,NPEX,Activiti-c45d6c3c,0,7458cd2857da4ed0b81ea4bff7859d2b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,327,0,False
636,NPEX,Activiti-c45d6c3c,0,90d843382529406aa0b80069ae6ca478,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,261,0,False
637,NPEX,Activiti-c45d6c3c,0,db8322a7583646119bfea7bd58aadd9d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,304,0,False
638,NPEX,Activiti-c45d6c3c,0,2d5cb04c7ca04272b9e95678e447e506,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,209,0,False
639,NPEX,Activiti-c45d6c3c,0,2b340c2fe3764659a2eabf5d29870465,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,249,0,False
640,NPEX,Activiti-c45d6c3c,0,a1af6ee5fd9c4359b7223b31dcb04cdb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,230,0,False
641,NPEX,Activiti-c45d6c3c,0,74e64f70c99047bf97aa45afad8531f6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,297,0,False
642,NPEX,Activiti-c45d6c3c,0,1849ced30158467098e43acd87a8663c,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,246,0,False
643,NPEX,Nutz-87a4b212,0,3fc6d94b501e46738148b5565cb46f99,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,139,0,True
644,NPEX,Nutz-87a4b212,0,815adda6f28a4898bb514afe9e75c891,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,127,0,True
645,NPEX,Nutz-87a4b212,0,31f087f0ce884915a13d1ae27fa50b84,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,141,0,False
646,NPEX,Nutz-87a4b212,0,53b3a4539c9b4f3db555e8cea8d3ba96,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,111,0,False
647,NPEX,Nutz-87a4b212,0,a6f55808ca8343e99d4557fdb65f0348,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,121,0,True
648,NPEX,Nutz-87a4b212,0,98c4e60dc0e64961ac285fc231a20dde,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,133,0,False
649,NPEX,Nutz-87a4b212,0,6b1c3f3ae9c74f18b3dddb569a44abcc,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,143,0,False
650,NPEX,Nutz-87a4b212,0,894786891d32444699f11cc6dc1d9243,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,107,0,True
651,NPEX,Nutz-87a4b212,0,d7aa79168bda475592904ff7003b522c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,90,0,False
652,NPEX,Nutz-87a4b212,0,cfa5cc9d203e4a2aba53f137fcb68fc0,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,142,0,True
653,NPEX,Nutz-87a4b212,0,cc2b40b638e7431d9e63961c6e015b6a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,131,0,False
654,NPEX,Nutz-87a4b212,0,e389461b8ad64b99abed281d9b9f3823,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,138,0,True
655,NPEX,Nutz-87a4b212,0,e1776edad10340beb1758cfd7d570b5e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,123,0,False
656,NPEX,Nutz-87a4b212,0,209ed79065794cf7a6ad308fdf8fddbf,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,158,0,True
657,NPEX,Nutz-87a4b212,0,0532ad18e9204aa0b0c564e81b05d2ca,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,118,0,False
658,NPEX,OpenPDF-a89dfdf5,0,882ba0982f464bd5b41e8903950e889c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,372,0,True
659,NPEX,OpenPDF-a89dfdf5,0,cb8c2d10937a460aa72dcf7314c9f396,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,408,0,False
660,NPEX,OpenPDF-a89dfdf5,0,a5d889c6398841488e41497299296439,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,476,0,False
661,NPEX,OpenPDF-a89dfdf5,0,14870c11668c478fac624f7e0b852125,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,418,0,True
662,NPEX,OpenPDF-a89dfdf5,0,c79adda4fc784fe7aa108eb446a821d5,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,447,0,True
663,NPEX,OpenPDF-a89dfdf5,0,ffa2123f1d87405395609e38da922844,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,247,0,False
664,NPEX,OpenPDF-a89dfdf5,0,734e9e13c6e040ad935e3e35917d0b74,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,399,0,False
665,NPEX,OpenPDF-a89dfdf5,0,9822c74a6dc744938cdc8396c5628d40,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,399,0,True
666,NPEX,OpenPDF-a89dfdf5,0,c88f28b2a9e3445cac00bfa339ff3861,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,439,0,True
667,NPEX,OpenPDF-a89dfdf5,0,4f65fa40db124229afad59f9e2d00abb,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,508,0,False
668,NPEX,OpenPDF-a89dfdf5,0,38de9eacd1514b7a9df84e8adc946712,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,493,0,True
669,NPEX,OpenPDF-a89dfdf5,0,9df1f6a4c5a64a8cb7439c9dcbb963ed,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,416,0,False
670,NPEX,OpenPDF-a89dfdf5,0,32f3fa3bf9344b98a61e833891e93d05,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,407,0,True
671,NPEX,OpenPDF-a89dfdf5,0,5456b0718fff4764a9028c2ff03a6b2b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,435,0,False
672,NPEX,ActiveMQ_Artemis-586abba9,0,be71337491b24c59a8040f6b5cf73ceb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,321,0,False
673,NPEX,ActiveMQ_Artemis-586abba9,0,a4f509a586234f9192563f56a87c4743,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,307,0,False
674,NPEX,ActiveMQ_Artemis-586abba9,0,ac05a99391d84b9eb95d7f29a587742d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,357,0,False
675,NPEX,ActiveMQ_Artemis-586abba9,0,0b09267ed0c54d05bb0cd9e7d0db71e2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,300,0,False
676,NPEX,ActiveMQ_Artemis-586abba9,0,06dd7981bfa54c27b6d51608aeae2015,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,293,0,False
677,NPEX,ActiveMQ_Artemis-586abba9,0,d363bd7682c4454a8472567540d8042a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,380,0,False
678,NPEX,ActiveMQ_Artemis-586abba9,0,4c42afd042474ab8a599301315ead236,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,264,0,False
679,NPEX,ActiveMQ_Artemis-586abba9,0,61f6a71650424a858254d2cd990242bc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,364,0,False
680,NPEX,ActiveMQ_Artemis-586abba9,0,8da36aab28724ed799c2913e5866ab25,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,349,0,False
681,NPEX,ActiveMQ_Artemis-586abba9,0,8bbbb2978ed84d45843407d73c604d37,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,355,0,False
682,NPEX,ActiveMQ_Artemis-586abba9,0,1e490a871fc9466ca515d0d2938b09e4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,404,0,False
683,NPEX,ActiveMQ_Artemis-586abba9,0,28fc7702593141949dc2c0b684147314,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,335,0,False
684,NPEX,ActiveMQ_Artemis-586abba9,0,d139c2e1b1944bc8b466099be0fc1149,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,425,0,False
685,NPEX,ActiveMQ_Artemis-586abba9,0,05705176452641f19161b7da8c161c32,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,276,0,False
686,NPEX,ActiveMQ_Artemis-586abba9,0,f285899a24ef449cb39dab0d47d51894,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,325,0,False
687,NPEX,ActiveMQ_Artemis-586abba9,0,293f97eee910494baa2fe3638f5111ef,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,361,0,False
688,NPEX,ActiveMQ_Artemis-586abba9,0,e2b122f64c974e32ab584049f057f6f7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,313,0,False
689,NPEX,ActiveMQ_Artemis-586abba9,0,76b34b31fb1d4747a9bf6da9b0a3ff35,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,410,0,False
690,NPEX,ShardingSphere-82b1b9d5,0,0e215bcf283c4e44b5082329179bc406,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
691,NPEX,ShardingSphere-82b1b9d5,0,d8ef00de6cd2472c869b4466df98aa5e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
692,NPEX,ShardingSphere-82b1b9d5,0,17b884e2b27a4267b4d5a6e39ea10349,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
693,NPEX,ShardingSphere-82b1b9d5,0,9efa9faeb5614f34b3e2de1b47dd828b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
694,NPEX,ShardingSphere-82b1b9d5,0,15fb2fc0084c42edb327b80dd5d61a46,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
695,NPEX,ShardingSphere-82b1b9d5,0,ae796d3d5d144748a6ce9a1840cb596e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
696,NPEX,ShardingSphere-82b1b9d5,0,12a37f3ec6154825b3aa15ffa1ae26bc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
697,NPEX,ShardingSphere-82b1b9d5,0,063cf1158c8b4baea602ebcf5347e5e8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
698,NPEX,ShardingSphere-82b1b9d5,0,37e326289d68492788003da26734fa4f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
699,NPEX,ShardingSphere-82b1b9d5,0,ddca5044eedf4c1d850ca9c270051c63,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
700,NPEX,ShardingSphere-82b1b9d5,0,45e634e308d74241a7cc26cae1711166,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
701,NPEX,ShardingSphere-82b1b9d5,0,1f5e38e60c4b45bebe0003fef759302d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
702,NPEX,ShardingSphere-82b1b9d5,0,80b082a0cee240f388098d8bbfa64e4f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
703,NPEX,ShardingSphere-82b1b9d5,0,f51b4a6e9ab944a3b2a626c5b9364dc8,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
704,NPEX,ShardingSphere-82b1b9d5,0,825bd39f3290405b894968efc2876a02,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
705,NPEX,ShardingSphere-82b1b9d5,0,42218510bcee4968ba067aaceba10078,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
706,NPEX,ShardingSphere-82b1b9d5,0,199acfddddf948d0a9af38cdce3de5fa,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
707,NPEX,ShardingSphere-82b1b9d5,0,4a72ca70609b4360b414cd9f4d02562f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
708,NPEX,ShardingSphere-82b1b9d5,0,2ffd825149f842c79eec95ad516f7ed6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
709,NPEX,ShardingSphere-82b1b9d5,0,67c793fd69d24cc8b38e26eaf483e242,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
710,NPEX,FOP-10e0d1c2,0,1c3eda5432d94dd597ad58576fac3cfb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,316,0,True
711,NPEX,FOP-10e0d1c2,0,70b5106950c949529521857030a8301e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,249,0,False
712,NPEX,FOP-10e0d1c2,0,572d7a32cc1d47f9a4bc68f56937f0d9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,206,0,False
713,NPEX,FOP-10e0d1c2,0,77980e8931524690838f69feb213a9a0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,316,0,True
714,NPEX,Log4j_2-85661de7,0,f9b53a423dae4e54b93c666fbf8c0274,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,195,0,False
715,NPEX,Log4j_2-85661de7,0,9d42a1158afe4a2f9c9a767e0df6c418,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,178,0,False
716,NPEX,Log4j_2-85661de7,0,de5a21d885454c3a8682be8cd8b00f35,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,188,0,False
717,NPEX,Log4j_2-85661de7,0,0c88d4a636b7458eb700dfbd962351d3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,182,0,False
718,NPEX,Log4j_2-85661de7,0,78b43fe731d9421e8de6c8c22762e590,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,231,0,False
719,NPEX,Log4j_2-85661de7,0,6f0a5fb2a3694fa993715bd980fd78b1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,161,0,False
720,NPEX,Log4j_2-85661de7,0,3175d09879884027bb95048f69dd9c6d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,170,0,False
721,NPEX,Log4j_2-85661de7,0,be99c2f1e54140db865b3652c2eb2b07,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,206,0,False
722,NPEX,Commons_Configuration-a76a3a65,0,8d624759ce7c42c9a9b9be68f9cc4763,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,167,0,True
723,NPEX,Commons_Configuration-a76a3a65,0,500218445d8c478685b628f59d9a066e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,215,0,True
724,NPEX,Commons_Configuration-a76a3a65,0,5492f8ec9c8b43daa93eb948c7811394,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,296,0,True
725,NPEX,Commons_Configuration-a76a3a65,0,10e92a522c754b348195f28a7b46723f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,228,0,True
726,NPEX,Commons_Configuration-a76a3a65,0,5e526fd22a8044349d351cbd79b2cb34,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,251,0,True
727,NPEX,Commons_Configuration-a76a3a65,0,c3f5cafd74a8470b984e4a7687b13bcb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,254,0,True
728,NPEX,Commons_Configuration-a76a3a65,0,f7191cbf5e624069946dd201806a6869,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,235,0,True
729,NPEX,Commons_Configuration-a76a3a65,0,67dda1364066488da231675fc6a9c09f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,187,0,True
730,NPEX,Commons_Configuration-a76a3a65,0,3eb8cf1c64a54f7fbef1ae577f5a391d,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,255,0,True
731,NPEX,Commons_Configuration-a76a3a65,0,ec1067880b6648c99ed0ed663a51e962,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,210,0,True
732,NPEX,Commons_Configuration-a76a3a65,0,e94a40213c304104af73508beccd8b7b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,213,0,True
733,NPEX,Commons_Collections-796114ea,0,a5fc6101e4144676a2a3338a704599e6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,141,0,False
734,NPEX,Commons_Collections-796114ea,0,284c09eda25d4adfa35325661345871e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,143,0,False
735,NPEX,Commons_Collections-796114ea,0,a6b4162dba48415a8cbb22f44d985231,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,109,0,False
736,NPEX,Commons_Collections-796114ea,0,21f0373a47c74c0b93ad24fdfdca23f1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,112,0,False
737,NPEX,Commons_Collections-796114ea,0,dae4d79bbca34d8ebe8bf5e6bef93a13,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,139,0,False
738,NPEX,Commons_Collections-796114ea,0,b8076f25e33b46a0bc490f2b9e36b537,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,123,0,False
739,NPEX,Commons_Collections-796114ea,0,e3e8a05964d441f4bcf1dedf21119dea,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,111,0,False
740,NPEX,Commons_Collections-796114ea,0,836d37bb8a714e63ad41ee83a3592e27,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,172,0,False
741,NPEX,Commons_Collections-796114ea,0,ec07f1ef38d7440fb525682aafbfe1a6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,122,0,False
742,NPEX,Picocli-06283710,0,406ed9ab196c48cb876e167591fbd2a1,picocli.CommandLine,picocli.CommandLine_ESTest,124,0,False
743,NPEX,Picocli-06283710,0,9a9f6dd5b96f40b8b8756b4a71d44724,picocli.CommandLine,picocli.CommandLine_ESTest,122,0,False
744,NPEX,Picocli-06283710,0,d23c9dfb93ae48bf9eda5717542ee839,picocli.CommandLine,picocli.CommandLine_ESTest,113,0,False
