,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
764,NPEX,Qpid_Proton__j-02998b38,1,98fb3ea98c9a4dbd96b91d22e172d914,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
765,NPEX,Qpid_Proton__j-02998b38,1,03ddc9cf832c4c9bad5984a968e53910,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
766,NPEX,Qpid_Proton__j-02998b38,1,cf12d3f957ba4b9b8ee30b024cdf8d92,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
767,NPEX,Qpid_Proton__j-02998b38,1,f142cc37c9424da996457a3f7aec4781,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
768,NPEX,Qpid_Proton__j-02998b38,1,eb687725138c461c904b92e12b2d979d,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,3,0,False
769,NPEX,Avro-a3e05bee,0,77eff909374d4c29a892c4a17c0a959d,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,52,0,True
770,NPEX,Avro-a3e05bee,0,ddace58ceb0f4821b3d90341013aced4,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,62,0,True
771,NPEX,Avro-a3e05bee,0,6ae21ef3c1ee4e228ae512f0e14d4151,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
772,NPEX,Avro-a3e05bee,0,05f76eeab6b24fc1b8df8e939da3ae99,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,62,0,False
773,NPEX,Avro-a3e05bee,0,2a2abd2639ec4338b719218bca28229c,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
774,NPEX,Avro-a3e05bee,0,7d47c80863414a7c95231bac1df3eb5f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,72,0,True
775,NPEX,Avro-a3e05bee,0,c955327be518403fb0047b2094ee98ab,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,75,0,False
776,NPEX,Avro-a3e05bee,0,3b362cdc2d0d4abeac53c8a90c3dca27,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,78,0,False
777,NPEX,Avro-a3e05bee,0,28c445e5e22149efaf6b2fed72ffb337,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,81,0,True
778,NPEX,Avro-a3e05bee,0,7c3c3ad179aa4aca9342f3490914bbf5,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,66,0,True
779,NPEX,Async_Http_Client-fbc6d486,0,410988fe10e2491b8b2053b6ad4c399e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
780,NPEX,Async_Http_Client-fbc6d486,0,e91c70b7d0d2422e826d934e918b11f9,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
781,NPEX,Async_Http_Client-fbc6d486,0,ceefd4ee16094c38bfff7bacca5f1075,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
782,NPEX,Async_Http_Client-fbc6d486,0,ebc4d5a2405a409a906898c2d9d0904a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
783,NPEX,Async_Http_Client-fbc6d486,0,6aafc7c8163d41c1a253d00d7ffcbe0f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
784,NPEX,Async_Http_Client-fbc6d486,0,f7f509fb40db4f219cd0d87765bf200a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
785,NPEX,Async_Http_Client-fbc6d486,0,13bcc21610c1400f8e660f227a8d39e6,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
786,NPEX,Async_Http_Client-fbc6d486,0,8b8a7952a2364bacb3095379475ae92d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
787,NPEX,Async_Http_Client-fbc6d486,0,8ebf6e3c51df41dc81c8f50694144b2b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
788,NPEX,Async_Http_Client-fbc6d486,0,c365090d90034e4ca3816d040c7aed77,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
789,NPEX,ShardingSphere-9833fb9a,0,ddd03030d5534782adf504b99425fe3b,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
790,NPEX,ShardingSphere-9833fb9a,0,aa5bf5e629d04b6a9b6c37cc3d8ba6a2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
791,NPEX,ShardingSphere-9833fb9a,0,46e14a3736964cb18c53f41fb684cde4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
792,NPEX,ShardingSphere-9833fb9a,0,3f21097ede004262821a94418bff0be1,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
793,NPEX,ShardingSphere-9833fb9a,0,c05da2aa60294667bbaaf721e0724a27,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
794,NPEX,ShardingSphere-9833fb9a,0,21c9a6ca6b9c4d5d9e12192e3692fcc4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
795,NPEX,ShardingSphere-9833fb9a,0,0b651ec171ac4638a94a1c9d802ae2ac,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
796,NPEX,ShardingSphere-9833fb9a,0,bc1c7e25959e47b29f20e7c87b096e7f,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
797,NPEX,ShardingSphere-9833fb9a,0,8bb5158fd35a44f99ec259651e0095a8,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
798,NPEX,ShardingSphere-9833fb9a,0,90aca226fbfc420a843f42a9021cd1cb,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
799,NPEX,Easy_Rules-d5385af5,0,518c51e3b6324427bb5dac4da2f77dc5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
800,NPEX,Easy_Rules-d5385af5,0,1427bdfd7d4448c985e7f152f1cf92b1,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
801,NPEX,Easy_Rules-d5385af5,0,1ce44a1046404dce81c3a5710ff9c36f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
802,NPEX,Easy_Rules-d5385af5,0,1edeac5b6089455aa53ea55f13d8922a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
803,NPEX,Easy_Rules-d5385af5,0,d75c20e5eddb476aa24920e243258b69,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
804,NPEX,Easy_Rules-d5385af5,0,e3b44a91bdad4a499952e1ad0c8e81aa,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
805,NPEX,Easy_Rules-d5385af5,0,70f48dd9bd48466284dfcbf49e250b90,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
806,NPEX,Easy_Rules-d5385af5,0,52bf78f3e46e48a6a96f7cfd758720c9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
807,NPEX,Easy_Rules-d5385af5,0,30f533c86d8d4065950846afd2190d01,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
808,NPEX,Easy_Rules-d5385af5,0,13ac7b1e74b947129e407373fa2eb4e8,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
809,NPEX,IoTDB-9bced7b6,0,57257904bc7144c7b3651ef048a7cb8e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,61,0,False
810,NPEX,IoTDB-9bced7b6,0,71adee4944c74919ae3ddc7ab8ed51a2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,False
811,NPEX,IoTDB-9bced7b6,0,a6a9098a9cf848f38f853ee41b7a653b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,65,0,False
812,NPEX,IoTDB-9bced7b6,0,c2619b0306bd4de38db83b03b25900b8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,False
813,NPEX,IoTDB-9bced7b6,0,3a16ca2fd2634707b624560543189d0c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,64,0,False
814,NPEX,IoTDB-9bced7b6,0,4ba22e051d7c4b218468e029949c4d77,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,66,0,True
815,NPEX,IoTDB-9bced7b6,0,0c71f8308ffa4180813dd3a3a358c501,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,67,0,False
816,NPEX,IoTDB-9bced7b6,0,30d4f589bf2d4478af87ef435cd4f666,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,64,0,False
817,NPEX,IoTDB-9bced7b6,0,2998af28e11e4f9e8b5a65822b2f4dd2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,72,0,False
818,NPEX,IoTDB-9bced7b6,0,39adb2a2bbde4c0abbb33c590fdc2bc8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,True
819,Bears,Bears-88,0,4a120d5bd4da4cc09b4de040b3178816,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
820,Bears,Bears-88,0,6ce0da252f094301b0843ea0d054682c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
821,Bears,Bears-88,0,8498bed9d84841d8ae4db039917e606b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
822,Bears,Bears-88,0,335ff0553f034795bfaead1c88c4a41a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
823,Bears,Bears-222,0,ab73eafa2d104440b01365f64ff2379b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
824,Bears,Bears-222,0,68f6eac6d7f548e2bc62aff29e7c6cb5,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
825,Bears,Bears-222,0,886bbdcd18b6443fb2e75c9a571bb9a7,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
826,Bears,Bears-222,0,9ce80ce5626e414b9fa5f4fbaad39f21,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
827,Bears,Bears-222,0,2e8f7a4238e3439ebef0d4ed7567e9c7,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
828,Bears,Bears-222,0,23bfcfb009ed440c939e71016d447bc1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
829,Bears,Bears-222,0,7e54df3cb52e40f3bf7b0df524331fcd,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
830,Bears,Bears-222,0,a09378fc6f104a8db983ee43108a8bb9,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
831,Bears,Bears-222,0,91c39e27c8b04d24aec255ac3a83b7f1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
832,Bears,Bears-56,0,442755271bb64b12a6e2cd4bbad5153c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
833,Bears,Bears-56,0,818ad974a126481589f65c23fccced6d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,23,0,False
834,Bears,Bears-56,0,fb7c4f142ac1457ca680fa4fc2f1d751,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,18,0,False
835,Bears,Bears-56,0,bf59303787544403ab9950953717da26,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
836,Bears,Bears-56,0,c27e7eb41c884bcab7ce678a93f2547e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,24,0,False
837,Bears,Bears-56,0,c6a9442a0ffa4ceebca9263f1737adf4,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,False
838,Bears,Bears-56,0,a02c8368c39a4fddad92069f3a5ac679,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,22,0,False
839,Bears,Bears-56,0,116ae1ef98df4c289f35d5b2ffa758ba,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
840,Bears,Bears-56,0,38b81b3d0e394aca9a22b9797696366a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,False
841,Bears,Bears-72,0,4fbaa0abebbf40fda79c6306088c3a4c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,69,0,False
842,Bears,Bears-72,0,ba7746686f5f4301af3be491cc81c479,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,66,0,False
843,Bears,Bears-72,0,f5096524ec04487d80c34b934b6036df,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,84,0,False
844,Bears,Bears-72,0,60a2549e71e447fb9e59c8e306b64893,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,61,0,False
845,Bears,Bears-72,0,c61d4bf35a3c4c80941747562e4fa0c5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,87,0,False
846,Bears,Bears-72,0,9618969768434156a85a38d11ef29e8d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,66,0,False
847,Bears,Bears-72,0,08a782d6138a4a838bb48a004d32fb92,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,57,0,False
848,Bears,Bears-72,0,b63ba4dc064b48468a54224bdb0f74f1,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,71,0,False
849,Bears,Bears-72,0,1c217e8b36a447a4a3402574ca1a3a29,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,64,0,False
850,Bears,Bears-72,0,8e24d8290550489aa9c38394008b749a,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,68,0,False
851,Bears,Bears-189,0,8c32311052bd4cf8bf1b5fcf323b84ce,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
852,Bears,Bears-189,0,c612ea9beb1949eaa05a5f50046dcafd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
853,Bears,Bears-189,0,24066489972446b5bfbf636e9ab66535,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
854,Bears,Bears-189,0,4870b74008ad4e5997e3a4b22f426edd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
855,Bears,Bears-189,0,6465c5f3a3fe45e5869cd33bf3ab50e4,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,False
856,Bears,Bears-189,0,76ae05946522468dabd7310e3e2181e7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
857,Bears,Bears-189,0,d91a5333858b47cb86320b651ba7b3d9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
858,Bears,Bears-189,0,ddd2133afeda462b929cefc7a96ac4fd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
859,Bears,Bears-189,0,21d4af5ccbfa4ce6b220b96ced88eadf,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
860,Bears,Bears-189,0,98c7166f6ad441d7839b7fe3b6133b76,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
861,Bears,Bears-46,0,a1a4c82490944cb99fcc272c1156f7f2,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,31,0,False
862,Bears,Bears-46,0,9efc998e5c5541fdacc25d9a4fe84d36,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,26,0,False
863,Bears,Bears-46,0,aeb4d8da92c845afa13854ac0cb4907e,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,20,0,False
864,Bears,Bears-46,0,ca53c54e09424902983ef5af06359176,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,27,0,False
865,Bears,Bears-46,0,5286d978d17244e8a302759c64490ecd,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,26,0,False
866,Bears,Bears-46,0,6ebb950bb040496bab6b677f718c7958,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,26,0,False
867,Bears,Bears-46,0,25647c5afeb7424880f331aea738534e,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,22,0,False
868,Bears,Bears-46,0,4587548cc1684dd880d48d187cc954c2,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,28,0,False
869,Bears,Bears-46,0,5b740029e628493ea91d368a644e2c76,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,21,0,False
870,Bears,Bears-46,0,b57a08971f9940d3a28828f539b2b989,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,28,0,False
871,Bears,Bears-70,0,6328a591fcc24818ad2a8ffb5713d4c3,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
872,Bears,Bears-70,0,7633bab9789b4d12a0265a8ac2b1e4d1,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
873,Bears,Bears-70,0,79bcdcea799a44c7a90cc9bc8c3f39fa,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
874,Bears,Bears-70,0,767ae3513b134954bd5b0fa903bf2297,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
875,Bears,Bears-70,0,2c646786e37641608ae910404186b31b,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,2,0,False
876,Bears,Bears-70,0,1ae97156ca1b4acdad60e508b6c96de0,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
877,Bears,Bears-70,0,b8d33a0d2369465ebd36bc544e937028,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
878,Bears,Bears-70,0,1102e1de15584eafb244a18d37e56eff,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
879,Bears,Bears-70,0,282d1ec6a58944358669a6ae267c64c1,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
880,Bears,Bears-70,0,c07cd3948f334ae793feb687bbdc8963,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
