,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
870,NPEX,Hivemall-04fa7545,0,3d5af1110b1b41da82634ddf353b6cee,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,27,0,True
871,NPEX,Hivemall-04fa7545,0,dc2ca051424441d0b8c7872cdeff688c,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
872,NPEX,Hivemall-04fa7545,0,029b2e16b0264d1e81caf02c218de2d1,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,True
873,NPEX,Hivemall-04fa7545,0,581aa1031fbc463881c12a77d26eb542,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
874,NPEX,Hivemall-04fa7545,0,3990dbebd1c844779582814a8d3e45ba,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,22,0,True
875,NPEX,Hivemall-04fa7545,0,c48e941b04db4749b29dfb0852e569e9,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,24,0,True
876,NPEX,Hivemall-04fa7545,0,b175357c513145a4a4141dcb9c4963fb,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
877,NPEX,Hivemall-04fa7545,0,cce1fa0b5e044595ba829b47647937e5,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
878,NPEX,IoTDB-9bced7b6,0,aae70b1d895d42e5914f405b34b6a3e2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,210,0,True
879,NPEX,IoTDB-9bced7b6,0,dabdc4e970e94bf09407348b36d7a197,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,215,0,True
880,NPEX,IoTDB-9bced7b6,0,c2bd7e495ca8453fa62763642bf2f329,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,205,0,True
881,NPEX,IoTDB-9bced7b6,0,a3e9cf264fdd42deb9f91aa5425b09af,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,203,0,True
882,NPEX,IoTDB-9bced7b6,0,0769b76f426e45f7b80c3343aca41f7b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,201,0,True
883,NPEX,IoTDB-9bced7b6,0,d855b5b870b145a8973f45fd44dc0a96,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,201,0,True
884,NPEX,IoTDB-9bced7b6,0,43e22664dc8746d180ad0ae6bbe7b173,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,213,0,False
885,NPEX,IoTDB-9bced7b6,0,b25d9d228ae346a799e8bfe8f8b20f12,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,208,0,False
886,NPEX,IoTDB-9bced7b6,0,144b137213c3468fb25685e9f1d2e7c0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,197,0,False
887,NPEX,IoTDB-9bced7b6,0,b30b202811f04403b769a20683c787c0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,208,0,True
888,Bears,Bears-88,0,fb040a3d50e9488eb238180c5be2e0c2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
889,Bears,Bears-88,0,c2238fb9cd264ca8a6b0c5f68debe196,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
890,Bears,Bears-88,0,55e5d7e6d6d74296a538cd686618f59f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
891,Bears,Bears-88,0,1fd5b15c706b450b91816ede17e5be1e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
892,Bears,Bears-88,0,01270a3a469745fc846082364a2061f0,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
893,Bears,Bears-88,0,bc1bac3504274e15982348a24a342800,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
894,Bears,Bears-56,0,fe51699cfa1444e5bb0f4eaa45218682,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,50,0,True
895,Bears,Bears-56,0,f4d8756b8e0347bea883590f9652b8ea,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,42,0,True
896,Bears,Bears-56,0,0b7d3efdd81e4e8e99be844c2994e690,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,48,0,True
897,Bears,Bears-56,0,ed742e214fbe48c4b5fe7d3232d59814,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,42,0,True
898,Bears,Bears-56,0,cf556a44cad44158bc58b01ee51e953d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,47,0,True
899,Bears,Bears-56,0,376c48a46ad84870804230de78ca97a8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,48,0,True
900,Bears,Bears-56,0,4982f9a6013c4c0586f60fc4a6107789,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,45,0,True
901,Bears,Bears-56,0,2706ba52337c461ea34e52fbad4e0974,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,47,0,True
902,Bears,Bears-72,0,9293da846310411f916dcc93ec18aebe,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,185,0,False
903,Bears,Bears-72,0,3cb97494ab7b469184c98ed4f390e485,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,181,0,False
904,Bears,Bears-72,0,3722db36092e42be813283eadb9d82b5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,262,0,False
905,Bears,Bears-72,0,591f267fff2a45069f495786fd7f98d7,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,196,0,False
906,Bears,Bears-72,0,97cd68b0989d4cd98c53250d47b130e3,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,185,0,False
907,Bears,Bears-72,0,c29b71e145fc46b7a2969a295905a731,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,192,0,False
908,Bears,Bears-72,0,b99f515319b34ede8c98ceca02c224c4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,194,0,False
909,Bears,Bears-72,0,bd6588610cb343de95142e4285b238e0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,230,0,False
910,Bears,Bears-72,0,c5dcb03d19074c98b9c9e023a9bd9b17,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,199,0,False
911,Bears,Bears-189,0,8bbf803edacd4763b6be1fca42146d12,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
912,Bears,Bears-189,0,4d85fb0018f241f19bcf5278a596bebf,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
913,Bears,Bears-189,0,3646f07ec4314e26a38e428a26c5d5c1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
914,Bears,Bears-189,0,8a1af0918e794bd88bef942ec3315574,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
915,Bears,Bears-189,0,bba7b1db8c8e409d94717d4732da6f3e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
916,Bears,Bears-189,0,55d9854365f04015b4d97a145a7128be,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
917,Bears,Bears-189,0,ce7b8fd8e81a4487bd390061275c6fb0,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
918,Bears,Bears-189,0,6d4ceef55f1a402abbd76e35d83022c1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
919,Bears,Bears-189,0,901c3834890c4021be2308c2894f83a3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
920,Bears,Bears-189,0,c0b1ae06657d44988f83530b8582ae8d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,12,0,True
921,Bears,Bears-46,0,f2577cf4ec914281af89e468badddbd2,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,58,0,True
922,Bears,Bears-70,0,75c47cf3b6be4770a801e501e2492159,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,16,0,False
923,Bears,Bears-70,0,b4f442a950c54f8e8dfd7f867ddfcd59,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,18,0,False
924,Bears,Bears-70,0,4ed72ee239ef49368c7f32beae2c9359,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,48,0,False
925,Bears,Bears-70,0,cb07375fdc8c4419ad1379e390ec9671,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,20,0,False
926,Bears,Bears-70,0,d2419a0c4b2241f0b4067906a81f382a,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,19,0,False
927,Bears,Bears-70,0,15ab1b1b1acd40c08ac6c96240ff9127,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,18,0,False
