,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,dca3111d43c04182a9aab4511c4cee44,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,398b3a5d36114cb58122a4063ee80e6b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,67,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,096f757a9e0d4f95938459c3e0e5b535,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,948d6c279c0f43d0b5c0bdb08de7b86f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,62,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,08b53139da8f492397a7e3ca05982f72,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,0,0d5f17d6e4ec419ab9d572c6b32b0823,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,50991b84ea8b49f6bdb5e003d8db640f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,0,3ac5247511444b50a9c5e65ccbf8c720,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,64,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,0,1492a3083ba0495ca9710768387965ea,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,0,72843cd336114a7e954ba83c32e0d61e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
10,BugSwarm,Universal_G__Code_Sender-172454077,0,8516294374474da6a1f29844fb9990ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,0,a1b0f5b8d4144c23ac8b28480c7b4109,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,48,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,0,19dd38380c154cfba915cce47fec6288,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,0,291d7fb7111c4b11be861cea132f3d73,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,0,3b317e72c6874fa199db991890af3c9b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,0,d4a795549b0d4ba5824c74748f898ec3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,46,0,False
16,BugSwarm,Universal_G__Code_Sender-172454077,0,3dc8ea4ce6e947b6859b90b804cff6d0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,46,0,False
17,BugSwarm,Universal_G__Code_Sender-172454077,0,e649b4837b9049c3aee6f12ee17792d2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
18,BugSwarm,Universal_G__Code_Sender-172454077,0,2adfa5ea2a464f1b900486d3da64ee76,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
19,BugSwarm,Universal_G__Code_Sender-172454077,0,14d46115d8564d1793894cae7db8cd59,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
20,BugSwarm,Universal_G__Code_Sender-172454077,1,dca3111d43c04182a9aab4511c4cee44,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
21,BugSwarm,Universal_G__Code_Sender-172454077,1,398b3a5d36114cb58122a4063ee80e6b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,67,0,False
22,BugSwarm,Universal_G__Code_Sender-172454077,1,096f757a9e0d4f95938459c3e0e5b535,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
23,BugSwarm,Universal_G__Code_Sender-172454077,1,948d6c279c0f43d0b5c0bdb08de7b86f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,62,0,False
24,BugSwarm,Universal_G__Code_Sender-172454077,1,08b53139da8f492397a7e3ca05982f72,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
25,BugSwarm,Universal_G__Code_Sender-172454077,1,0d5f17d6e4ec419ab9d572c6b32b0823,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
26,BugSwarm,Universal_G__Code_Sender-172454077,1,50991b84ea8b49f6bdb5e003d8db640f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
27,BugSwarm,Universal_G__Code_Sender-172454077,1,3ac5247511444b50a9c5e65ccbf8c720,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,64,0,False
28,BugSwarm,Universal_G__Code_Sender-172454077,1,1492a3083ba0495ca9710768387965ea,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
29,BugSwarm,Universal_G__Code_Sender-172454077,1,72843cd336114a7e954ba83c32e0d61e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
30,BugSwarm,Universal_G__Code_Sender-172454077,1,8516294374474da6a1f29844fb9990ef,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
31,BugSwarm,Universal_G__Code_Sender-172454077,1,a1b0f5b8d4144c23ac8b28480c7b4109,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,48,0,False
32,BugSwarm,Universal_G__Code_Sender-172454077,1,19dd38380c154cfba915cce47fec6288,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,66,0,False
33,BugSwarm,Universal_G__Code_Sender-172454077,1,291d7fb7111c4b11be861cea132f3d73,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
34,BugSwarm,Universal_G__Code_Sender-172454077,1,3b317e72c6874fa199db991890af3c9b,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,63,0,False
35,BugSwarm,Universal_G__Code_Sender-172454077,1,d4a795549b0d4ba5824c74748f898ec3,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,46,0,False
36,BugSwarm,Universal_G__Code_Sender-172454077,1,3dc8ea4ce6e947b6859b90b804cff6d0,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,46,0,False
37,BugSwarm,Universal_G__Code_Sender-172454077,1,e649b4837b9049c3aee6f12ee17792d2,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
38,BugSwarm,Universal_G__Code_Sender-172454077,1,2adfa5ea2a464f1b900486d3da64ee76,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
39,BugSwarm,Universal_G__Code_Sender-172454077,1,14d46115d8564d1793894cae7db8cd59,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,47,0,False
40,BugSwarm,deadcode4j-131735009,0,2c3ab2d600ca47d4ba3e0e28457663eb,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,139,0,False
41,BugSwarm,deadcode4j-131735009,0,0ad2dd5ed54f40368548dfd4f8c30186,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,141,0,False
42,BugSwarm,deadcode4j-131735009,0,fbe7cbe7728940ab90d006ad99c07df7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,145,0,False
43,BugSwarm,deadcode4j-131735009,0,264e9bab05d44b478f34936e44c8cce8,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,147,0,False
44,BugSwarm,deadcode4j-131735009,0,c6ea8685ad79458ab0d741fead06cc23,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,144,0,False
45,BugSwarm,deadcode4j-131735009,0,a084e7e2dda44a59bea903320f03df5e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,154,0,False
46,BugSwarm,deadcode4j-131735009,0,bb31fe2c0ef648c88c7d738756ef2a01,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,139,0,False
47,BugSwarm,deadcode4j-131735009,0,4111da08d54f45a79a522c77828e3fe0,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,144,0,False
48,BugSwarm,deadcode4j-131735009,0,33ee1aa28cc14fdfb446221c709ae13a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,146,0,False
49,BugSwarm,deadcode4j-131735009,0,b4bac9a91fae4af6aa1953384413a6b8,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,145,0,False
50,BugSwarm,deadcode4j-131735009,0,6234bdaaf9854501bc246d75f2cadce6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,143,0,False
51,BugSwarm,deadcode4j-131735009,0,22b28f7f57e84a32af3fa2ab69b3ad51,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,151,0,False
52,BugSwarm,deadcode4j-131735009,0,24e59ef0364e49568446f87823ba3e31,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,141,0,False
53,BugSwarm,deadcode4j-131735009,0,f2c14c5309644e739c1df39b4ef0fbae,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,145,0,False
54,BugSwarm,deadcode4j-131735009,0,2d28a40bed75405c8aa0181894a4278f,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,137,0,False
55,BugSwarm,deadcode4j-131735009,0,91fc804080de4199916ce55dcdb07d2e,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,152,0,False
56,BugSwarm,deadcode4j-131735009,0,56c213b28c82465384005f5f16899953,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,147,0,False
57,BugSwarm,deadcode4j-131735009,0,2a54b3f3d0ba4517b182b3b719ad8b44,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,158,0,False
58,BugSwarm,deadcode4j-131735009,0,768b0ab49ee54e76be0a1049ba65cbbf,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,146,0,False
59,BugSwarm,Sonar_Java-295864289,0,ad30a986a596485ab744a466d9220569,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
60,BugSwarm,Sonar_Java-295864289,0,9adf6472866647e39984fff173e8fe9c,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,216,0,False
61,BugSwarm,Sonar_Java-295864289,0,2a610af70934444383d11701c1528bea,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,21,0,False
62,BugSwarm,Sonar_Java-295864289,0,1622e50e9fdd4da9a1271f13ba503b75,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
63,BugSwarm,Sonar_Java-295864289,0,a36d3b97bb984ff38a8353ca1d8132c4,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,19,0,False
64,BugSwarm,Sonar_Java-295864289,0,8fb5fd46bdfd4548b0b1c9279fd467ee,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
65,BugSwarm,Sonar_Java-295864289,0,1caeaba74126483caf25ffe0e4a7c3b0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,206,0,False
66,BugSwarm,Sonar_Java-295864289,0,fefd3a37aa414db9aa123320b1ee7670,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,219,0,False
67,BugSwarm,Sonar_Java-295864289,0,597485950a6e476f9416a909385517e6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,21,0,False
68,BugSwarm,Sonar_Java-295864289,0,189bc1f68fa8404a8e76c2439b22b0f2,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,21,0,False
69,BugSwarm,Sonar_Java-295864289,0,09e2d001a9724071882c5fe0f77eea79,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,23,0,False
70,BugSwarm,Sonar_Java-295864289,0,c3892a2a433d45208e2e3de903f53723,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
71,BugSwarm,Sonar_Java-295864289,0,d8c7c567bbb14742be7a797eee2d2f1f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
72,BugSwarm,Sonar_Java-295864289,0,ec9afce5d7f3493d92d9497de73cae38,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,22,0,False
73,BugSwarm,Sonar_Java-295864289,0,121c069ecfee43489bfb459bb63c814a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
74,BugSwarm,Sonar_Java-295864289,0,8c5c6f9fe6724cc594a5ec92af56447a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
75,BugSwarm,Sonar_Java-295864289,0,c3f0e4f159b945ea9369f90be559d245,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,21,0,False
76,BugSwarm,Sonar_Java-295864289,0,3329eb8ebf9b4fa5aa92ab76814b88b0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,190,0,False
77,BugSwarm,Sonar_Java-295864289,0,aa48c9a8c9df47eb8f8361c147af7106,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,20,0,False
78,BugSwarm,Sonar_Java-295864289,0,adee57c6a85f45c8b13e2118cd5b6350,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,218,0,False
79,BugSwarm,Petergeneric__Stdlib-290369132,0,30971783bf0549819be901b82af8c423,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
80,BugSwarm,Petergeneric__Stdlib-290369132,0,6c89c816223e45aabf165bdbec19c124,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
81,BugSwarm,Petergeneric__Stdlib-290369132,0,bb93ff0fc051418c82a55b48b9e82c5f,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,7,0,True
82,BugSwarm,Petergeneric__Stdlib-290369132,0,64bfd7d8708e49d580e676636376988e,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
83,BugSwarm,Petergeneric__Stdlib-290369132,0,fe9db84ab25c4cfc82ebd501f8264164,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
84,BugSwarm,Petergeneric__Stdlib-290369132,0,bd1b587bc76c4293aa907f6763b171df,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
85,BugSwarm,Petergeneric__Stdlib-290369132,0,936c62a5394045769ce7f0f2ac959f0e,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
86,BugSwarm,Petergeneric__Stdlib-290369132,0,3f37f3872f9b481ab500c20b72894061,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
87,BugSwarm,Petergeneric__Stdlib-290369132,0,6e52bb5417c247009ca4eed836f44889,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
88,BugSwarm,Petergeneric__Stdlib-290369132,0,e72c9a9b2ec1469283098fd1dc6e52b9,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
89,BugSwarm,Atomix-298262068,0,02782d60dd554108b69541959c8400cf,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
90,BugSwarm,Atomix-298262068,0,5bb8c94ad32045ccad7581ce22a7faba,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
91,BugSwarm,Atomix-298262068,0,b8e8d51a45a643eeb67d996af061ab4b,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
92,BugSwarm,Atomix-298262068,0,0fb4f229b8ec433c8d93b366b7f11d20,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
93,BugSwarm,Atomix-298262068,0,fde70ac610a34d129ae0d2c1b56afb4a,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
94,BugSwarm,Atomix-298262068,0,367848daee3140c3920c0a52544c11f8,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
95,BugSwarm,Atomix-298262068,0,6bd595d431ba4c9e9a4f31fef6fb1fa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
96,BugSwarm,Atomix-298262068,0,56347898917a4a88a657a27977a5cdf7,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
97,BugSwarm,Atomix-298262068,0,124d8288ce924a2792882a0415b6f768,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
98,BugSwarm,Atomix-298262068,0,febb12657ffb4ebea7bd19f77aa316c9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
99,BugSwarm,Atomix-298262068,0,bac8c80e55684bebae3e851ba6000851,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
100,BugSwarm,Atomix-298262068,0,fc88107a273b4c9697b8744569eba2ae,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
101,BugSwarm,Atomix-298262068,0,bff0c9c76f5541b4aff889e62a3030e5,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
102,BugSwarm,Atomix-298262068,0,2022b01bb468493ea23b93b811fcab2c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
103,BugSwarm,Atomix-298262068,0,c9f8e6544cec41b5a3b73caa2c414701,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
104,BugSwarm,Atomix-298262068,0,b92b78af0b2b4c47a1d0f88026c65c3c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
105,BugSwarm,Atomix-298262068,0,58a72cb9af3f4d0b9083fcd48cbd8c9c,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
106,BugSwarm,Atomix-298262068,0,d83ce9efdcb1474ea73cf58568965b67,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,19,0,False
107,BugSwarm,Atomix-298262068,0,a353d3c656264c01b96235aae55cbffd,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
108,BugSwarm,Atomix-298262068,0,fe96d8c2cc454082b656d972125558a2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,20,0,False
109,BugSwarm,nFlow-197273853,0,2b8d2be144a247749626b70b7edacb7b,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,32,0,False
110,BugSwarm,nFlow-197273853,0,581690b113a147cbaaf369f9f765609c,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,35,0,False
111,BugSwarm,nFlow-197273853,0,9bad415628cd4bce97f70d6280ab1960,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,36,0,False
112,BugSwarm,nFlow-197273853,0,af300ddc3fb94aaca032d731b865399e,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
113,BugSwarm,nFlow-197273853,0,4c7e3b061aee4757a6556690afce471b,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
114,BugSwarm,nFlow-197273853,0,b2ddb4d97c044d2fbe9ebb2c1e927e9d,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,30,0,False
115,BugSwarm,nFlow-197273853,0,ee18f3cde969432ebd7e02031d8adf08,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,35,0,False
116,BugSwarm,nFlow-197273853,0,5f49725ec727484e8fabea57079ebbb1,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
117,BugSwarm,nFlow-197273853,0,66ad7f0e02c44db68d353004d6ace212,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,33,0,False
118,BugSwarm,nFlow-197273853,0,fa94d41854c641e0a8e1c6f9c5232e9b,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,33,0,False
119,BugSwarm,nFlow-197273853,0,4e547af085da4c95a2c304e4f1c95e03,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
120,BugSwarm,nFlow-197273853,0,69a9c1c862f24a64bcb4a48b66ecb4ac,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,35,0,False
121,BugSwarm,nFlow-197273853,0,2465d6b4c2b74882bb8be4679c39e525,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
122,BugSwarm,nFlow-197273853,0,58adb2e660f14817bdaa24df7cb86d1b,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
123,BugSwarm,nFlow-197273853,0,0bbbc96a0434447f8c38bff930d56ba1,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,35,0,False
124,BugSwarm,nFlow-197273853,0,77b1deb953d444f0822393e93e762d88,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,35,0,False
125,BugSwarm,nFlow-197273853,0,3f670ec42b524db2a2e40533872bcb23,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,34,0,False
126,BugSwarm,nFlow-197273853,0,cb5c4aabd3d1485a8d4374d95b2781f1,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,36,0,False
127,BugSwarm,nFlow-197273853,0,44e15f77e3a0454fa4fefd86ae7f13d7,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ESTest,33,0,False
128,BugSwarm,Jannovar-249719464,0,0eceafce66c24679bced76530473f3ea,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
129,BugSwarm,Jannovar-249719464,0,1a71f04af04b4edd8d7f3a4638815725,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
