,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
324,Genesis,JavaPoet-aee5f128,0,20ce10701bea4c0a96e778987d8e8cf8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
325,Genesis,JavaPoet-aee5f128,0,61e422d73f6b4d01ab909d450ed015ca,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
326,Genesis,JavaPoet-aee5f128,0,55e9a903c19d42b7917e1513810a10d7,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
327,Genesis,JavaPoet-aee5f128,0,b0632acdc3a14234a8d544ae2e236e5c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
328,Genesis,JavaPoet-aee5f128,0,4bd0a7b037e94e2184fdf4d28aa92f64,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
329,Genesis,JavaPoet-aee5f128,0,d2e31fb8ead64a8190b950a206e3fdec,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
330,Genesis,JavaPoet-aee5f128,0,054827fd01564b58a1165b9f4ba57a8f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
331,Genesis,JavaPoet-aee5f128,0,32ea1aac92d6409f8c3ef6cee9491efe,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
332,Genesis,JavaPoet-aee5f128,0,b6a9f5c19fe94f56b9f4ebf648495f92,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
333,Genesis,JavaPoet-aee5f128,0,71a563bff57542888133396c830fe8fa,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
334,Genesis,JavaPoet-aee5f128,0,4e64ee1101b94e53b6b3913065f23734,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
335,Genesis,JavaPoet-aee5f128,0,b0266e0d0dba486ebda83926b2cce311,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
336,Genesis,JavaPoet-aee5f128,0,7e2f9e216c9e4ee18dda00c5caa0259c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
337,Genesis,Checkstyle-4f73fffd,0,e36b9c9bfa564f3dbc7cd370d2f0711c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,True
338,Genesis,Checkstyle-4f73fffd,0,caee642249d74dd6b3e729beb0de9362,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
339,Genesis,Checkstyle-4f73fffd,0,42cfe63f7d67450baef9c09dbf7495ff,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
340,Genesis,Checkstyle-4f73fffd,0,4f2c7fb21c144d71972aae1a5fb7532e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
341,Genesis,Checkstyle-4f73fffd,0,5a331913642841bd8606c4dd81d0f41c,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
342,Genesis,Checkstyle-4f73fffd,0,9869b5e1236d4612b02b0d95da01cd31,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
343,Genesis,Checkstyle-4f73fffd,0,af408f5660ca42bf81d604462fa8b633,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
344,Genesis,Checkstyle-4f73fffd,0,b30aa103920842a5bfcd052d1cdbdc32,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
345,Genesis,Checkstyle-4f73fffd,0,70a2d45681254f8db8a184662a3fabbd,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
346,Genesis,Checkstyle-4f73fffd,0,2bdf95faaa4546f2ab614ad8f1a9f944,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
347,Genesis,Checkstyle-4f73fffd,0,0d9693951ec0437b903b2778d85ba6cd,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
348,Genesis,Checkstyle-4f73fffd,0,014daf323df74cfbbd72a6f0f003a204,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
349,Genesis,Checkstyle-4f73fffd,0,56a0cf36ef6249999300e1c5d7865281,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
350,Genesis,Checkstyle-4f73fffd,0,fd45f26cab184afa97f1be666a49b4de,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
351,Genesis,Checkstyle-4f73fffd,0,04d1653105cc47f8a60622450cf325b5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,False
352,Genesis,Checkstyle-4f73fffd,0,28c5bf298ba64c37b988f2780abbe6c4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
353,Genesis,Checkstyle-4f73fffd,0,e0b420e81e6c42048399cf251d48af71,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
354,Genesis,Checkstyle-4f73fffd,0,9246d58e90f3443b8808081ef454b027,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
355,Genesis,Checkstyle-4f73fffd,0,72b27bfd7e3e452b8c55bb5ff994842a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
356,Genesis,Checkstyle-4f73fffd,0,85342d3d09f5409bb68b5fd34a993fb0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,True
357,Genesis,Checkstyle-16493bfb,0,9afb14cdf1b84318bb8d6081aebf9ae3,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
358,Genesis,Checkstyle-be8a60a4,0,e16a910aaed2437a812c196d1e5d961f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
359,Genesis,Activiti-31c8ea16,0,493638ecd8944c599b20d4038f205b4c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
360,Genesis,Activiti-31c8ea16,0,d9b7bb57c9694e0f9ef4fa8ab5145a28,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
361,Genesis,Activiti-31c8ea16,0,303b391921814b23ad1418354b93762f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
362,Genesis,Activiti-31c8ea16,0,bff527eae12a498a94011da8d8d3f25a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
363,Genesis,Activiti-31c8ea16,0,4499ae7214994fb8ac9b7378a909f663,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
364,Genesis,Activiti-31c8ea16,0,d6f902d6853a4d21a29ddf10a0491b6a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
365,Genesis,Activiti-31c8ea16,0,ad4d32ba277a4342b9f8950353adf33f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
366,Genesis,Activiti-31c8ea16,0,2a22d0010cac4ee1bc09638f592e54fa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
367,Genesis,Activiti-31c8ea16,0,6b84bc5fbbf94a68ad319e8d86121664,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
368,Genesis,Activiti-31c8ea16,0,38f99d4644db409a8f1c4a2714c5b225,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
369,Genesis,Activiti-31c8ea16,0,ac1464ec037c46f489e6bfdd073e1a7f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
370,Genesis,Activiti-31c8ea16,0,c18bd16e0ddd4b778aff206bb3a3550e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
371,Genesis,Activiti-31c8ea16,0,a63510645cdb40d2bf5eb2acc811cd4a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
372,Genesis,Activiti-31c8ea16,0,e04a350922a1478fbb2506ec11951330,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
373,Genesis,Activiti-31c8ea16,0,9ce8c7f98e5f42cc8f9a6a2ee1552957,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
374,Genesis,Activiti-31c8ea16,0,070b462fdceb42af904745184cdadcfb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
375,Genesis,Activiti-31c8ea16,0,a32c41140ba249bea7a739bf793d8c14,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,True
376,Genesis,Activiti-31c8ea16,0,f852dcae0936457c9f52a2e3c20961d9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
377,Genesis,Activiti-31c8ea16,0,652051a3f9f24c89be55dccaa34bd2dd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
378,Genesis,Activiti-31c8ea16,0,873980230c374933a429ee0f2ef6bef5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
379,Genesis,Activiti-31c8ea16,0,162f02a644fe40eb9dd8f41b2e0c21b0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,True
380,Genesis,Activiti-31c8ea16,0,7005e9e6f1644160b24a3f483acbde58,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
381,Genesis,Activiti-31c8ea16,0,9fb99acd0e894f3c8441c9421dbbfbd9,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
382,Genesis,Activiti-31c8ea16,0,9ebce6d4b35444e69900c7381efc0725,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
383,Genesis,Activiti-31c8ea16,0,d0ce5d450f1b419a9697a68ea55daf3a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
384,Defects4J,Csv-9,0,d850c10f18ee499886165ca3aa3b2c12,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
385,Defects4J,Csv-9,0,8903227af6044f6ba1f5af0874802e4c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
386,Defects4J,Csv-9,0,376523f24c4e4d8e994781b64fdebe27,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
387,Defects4J,Csv-9,0,3d2aaaca20584c5e84bb7c97c013ceff,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
388,Defects4J,Csv-9,0,3fae00a976e14d9fa7f1374da6c16f7a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
389,Defects4J,Csv-9,0,4fa0f102172a4e14b98defc076769040,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
390,Defects4J,Csv-9,0,d76a08a7b3db4b97aed84321e5a8e8a7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
391,Defects4J,Csv-9,0,81b30381c72e4fdaa17b2e137460f978,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
392,Defects4J,Csv-9,0,045fa3691dfc447d99f1ac848c660551,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
393,Defects4J,Csv-9,0,18c05bb5c33d423db98ceadc5b0eccb5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
394,Defects4J,Csv-9,0,922c33ca906c4a5eadb34cad90b78235,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
395,Defects4J,Csv-9,0,4d229c09a17f4c28a642cf84d9646117,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
396,Defects4J,Csv-9,0,3f7351fcfc2c494dae7e6579dcb702ef,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
397,Defects4J,Csv-9,0,b77168e430e4448cadf10a48b2b9c11e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
398,Defects4J,Csv-9,0,f9b56206b3164227afccfa2b31ccdc1e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
399,Defects4J,Csv-9,0,f7d23b2024594df4b396aacc3bf3edb2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
400,Defects4J,Csv-9,0,e2595c8f7ef44cd193bfe1a01470d60c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
401,Defects4J,Csv-9,0,3c69ebfbb4a14f39a09ac057e73219b6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
402,Defects4J,Csv-9,0,25729e4496bd4a879e0a8b573b150d2b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
403,Defects4J,Csv-9,0,6e0772758e194083937ab707e2875c14,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
404,Defects4J,Csv-9,0,6a630a513aff4df7be38b5fcc1862051,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
405,Defects4J,Csv-9,0,636773c88c6c405bb530f57f84ba4c26,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
406,Defects4J,Csv-9,0,4ae71548038b424f9f4e338c698feabe,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
407,Defects4J,Csv-9,0,2d59eda59e5e46698ac0770e4d539a33,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
408,Defects4J,Csv-9,0,52479e46043c4a489772983aeee0c75b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
409,Defects4J,Math-70,0,02c542c494ed4ebaa5d67395c6ef8d93,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
410,Defects4J,Math-70,0,a5a33902cb094e4f9347d57bd14bedf3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
411,Defects4J,Math-70,0,610c608da90e4fe084cc7e0c3a06a88d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
412,Defects4J,Math-70,0,555d8444e43441949f5aba9e9137c87d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
413,Defects4J,Math-70,0,f0faef5407d744e78d6573dda87ca43c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
414,Defects4J,Math-70,0,888e0ac50078462baae91b66381f17ce,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,38,0,True
415,Defects4J,Math-70,0,10a0df36b115433da2963e551d9e31d6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
416,Defects4J,Math-70,0,887b50932f3d4082bc50c46fb6f3f3e5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
417,Defects4J,Math-70,0,59b5ba4ec38b4e60878dd916f7d2d731,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
418,Defects4J,Math-70,0,52a574a32ef34863a58f5ea9134b8627,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
419,Defects4J,Math-70,0,663729bbf9d34f99bc22e418a4f62761,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
420,Defects4J,Math-70,0,d1103d20308a4312a19fcb1ce4412b63,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
421,Defects4J,Math-70,0,92eb2ecfea6947f087567cd1d8566199,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
422,Defects4J,Math-70,0,4970e0c1afb944a5be17a28561ec8d6e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
423,Defects4J,Math-70,0,53288d7f3a1b42ea9550907d358d77f7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
424,Defects4J,Math-70,0,aeecadebf63b46ac90fb321e823f96e7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
425,Defects4J,Math-70,0,063c802fb4014d43bf5e517d45ba105e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,39,0,True
426,Defects4J,Math-70,0,f7a3532663f64b989e86c9b59206ce76,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
427,Defects4J,Math-70,0,83c551c15fbe473ab12cb03dc0691541,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
428,Defects4J,Math-70,0,de7ec95d28f543258a63cb7c0af37483,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
429,Defects4J,Math-70,0,44fda17d0c564dfdb78c899d619c15b5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
430,Defects4J,Math-70,0,74c1449aa4134183a1833744fb5ce585,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
431,Defects4J,Math-70,0,d9fab3f1c05d400d98d19ebeb8daab3c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
432,Defects4J,Math-70,0,f7192ce9f8874904910a70cf5e66abfe,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
433,Defects4J,Math-70,0,042ee480c595472aa54ad0f6d155fd4b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
434,Defects4J,Math-79,0,994ca28283f74f9695bfc2f7d77c5aec,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
435,Defects4J,Math-79,0,81a51cb97f044fefbf5bf96c6d761008,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
436,Defects4J,Math-79,0,8a4a857b796246c98989b3273153d376,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
437,Defects4J,Math-79,0,5bee399f48a042158a4c7a6fd1d8ffe7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
438,Defects4J,Math-79,0,03255670216741ebb195ed14e1a3fe47,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
439,Defects4J,Math-79,0,8bd2e124fb9b4c279da2770eae5f4775,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
440,Defects4J,Math-79,0,ae608db2e42f4f048703ed58f545e6d9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
441,Defects4J,Math-79,0,5010f32573f04d5fb00619579e98cdca,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
442,Defects4J,Math-79,0,3bb1e279b4c248178af24689544a888b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
443,Defects4J,Math-79,0,19a47f179ed94ed7acc29a5ac656e404,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
444,Defects4J,Math-79,0,cfbbfe11967b4019b7adf3a13d6304ed,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
445,Defects4J,Math-79,0,ff5ae61796d343c79225e4620fdcafac,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
446,Defects4J,Math-79,0,26ef2a9a18dd4aaab0c82f091732a6e2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
447,Defects4J,Math-79,0,c460f135749947cd8e30abbf5d620075,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
448,Defects4J,Math-79,0,3210d3260ec640a286462ea776c24c9b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
449,Defects4J,Math-79,0,49f96ef530c24c11b0622cb61a307bdf,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
450,Defects4J,Math-79,0,38cbab6b3472420ea463afc70c369162,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
451,Defects4J,Math-79,0,6cc2533132b14cc49bbf6585adb0457c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
452,Defects4J,Math-79,0,2ca35e7cf3774756a3956b690568004c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
453,Defects4J,Math-79,0,e020fa7c7f9b4a6b80b71bb33ac7bef6,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
454,Defects4J,Math-79,0,59ad7a51b1fa46f49342ad7fb6aa2ec7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
455,Defects4J,Math-79,0,59e9d449caf54b51bcb1bbbec2d49bae,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
456,Defects4J,Cli-30,0,59dbe55438574120b1f599051f42af29,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,True
457,Defects4J,Cli-30,0,c62bf3a2b8ad4b3c81bee857b409a064,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
458,Defects4J,Cli-30,0,3e502138a3c54e05849df6ad1a8ccd8b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
459,Defects4J,Cli-30,0,5a357f1ca6c2405dac1579717db50a4e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
