,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
0,BugSwarm,Universal_G__Code_Sender-172454077,0,4266d8b2104b4bbb954fd06a30770961,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
1,BugSwarm,Universal_G__Code_Sender-172454077,0,9f392d47c46c48d791e578f3236669bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
2,BugSwarm,Universal_G__Code_Sender-172454077,0,b7e29b45f2864298b1d8077dcb12cd2a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
3,BugSwarm,Universal_G__Code_Sender-172454077,0,8c0f525109054e3193eb74eb1eb954bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
4,BugSwarm,Universal_G__Code_Sender-172454077,0,589bd9926f3c4a4192802d723d13f25a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
5,BugSwarm,Universal_G__Code_Sender-172454077,0,7a08e97f15404a3a860f72e8113ce338,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
6,BugSwarm,Universal_G__Code_Sender-172454077,0,0b085f277d624019b832c4f5dd7d4e08,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
7,BugSwarm,Universal_G__Code_Sender-172454077,0,0d91a32692d846e99d1ae9c28715af67,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,34,0,False
8,BugSwarm,Universal_G__Code_Sender-172454077,0,2dda14dd30154debbaf0b7eebc033635,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
9,BugSwarm,Universal_G__Code_Sender-172454077,0,bb6f100aaf3f445eaa265ad3a57ddb60,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
10,BugSwarm,Universal_G__Code_Sender-172454077,0,ec90747681d84b25aa8c27f958d25647,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,0,9524c1de136e44f9865a596c924197d1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,0,53192d4ace6943848c10995d16d2fe35,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,0,b1c596e792ca4db487447237164e094e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,0,d3c27520dcc2488e9439f6c086c1462a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,0,9d9d1ad1b1dd47ceabf9bfe68832c385,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
16,BugSwarm,Universal_G__Code_Sender-172454077,0,7329140d233f4e0ca9efb17f35f8414d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
17,BugSwarm,Universal_G__Code_Sender-172454077,0,753c17d6fc8e481a83042212c6a13610,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
18,BugSwarm,Universal_G__Code_Sender-172454077,0,a5b049f45ae24c4ab60e84b6cb782941,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
19,BugSwarm,Universal_G__Code_Sender-172454077,0,a6273fa6cc3649078b862cd8fe6d79a5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
20,BugSwarm,Universal_G__Code_Sender-172454077,0,04cbf0de722d4622a7b165b4f4fa49ba,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
21,BugSwarm,Universal_G__Code_Sender-172454077,0,e72e9fcfa4874906bccf772774261d9f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
22,BugSwarm,Universal_G__Code_Sender-172454077,0,db7b1172f95f42259d2c82fe95d371c4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
23,BugSwarm,Universal_G__Code_Sender-172454077,0,dce8000ed8754ee0ae114b570fe7c4c1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
24,BugSwarm,Universal_G__Code_Sender-172454077,0,a995e97f6a3d4fda8347fda68d32d3e9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
25,BugSwarm,Universal_G__Code_Sender-172454077,0,6c89e40ab7d74e458a12c302c135ba0d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
26,BugSwarm,Universal_G__Code_Sender-172454077,0,b6908e2365c74514aa8a310c5f631a0a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
27,BugSwarm,Universal_G__Code_Sender-172454077,0,a8e776f647bb4dd891e604fb59f88844,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
28,BugSwarm,Universal_G__Code_Sender-172454077,0,a8e17400a8e74c76a7bc93fcf3e37a74,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,39,0,False
29,BugSwarm,Universal_G__Code_Sender-172454077,0,abdca57219b74196b74b0ad165a9aa34,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
30,BugSwarm,Universal_G__Code_Sender-172454077,1,4266d8b2104b4bbb954fd06a30770961,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
31,BugSwarm,Universal_G__Code_Sender-172454077,1,9f392d47c46c48d791e578f3236669bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
32,BugSwarm,Universal_G__Code_Sender-172454077,1,b7e29b45f2864298b1d8077dcb12cd2a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
33,BugSwarm,Universal_G__Code_Sender-172454077,1,8c0f525109054e3193eb74eb1eb954bf,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
34,BugSwarm,Universal_G__Code_Sender-172454077,1,589bd9926f3c4a4192802d723d13f25a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
35,BugSwarm,Universal_G__Code_Sender-172454077,1,7a08e97f15404a3a860f72e8113ce338,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
36,BugSwarm,Universal_G__Code_Sender-172454077,1,0b085f277d624019b832c4f5dd7d4e08,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
37,BugSwarm,Universal_G__Code_Sender-172454077,1,0d91a32692d846e99d1ae9c28715af67,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,34,0,False
38,BugSwarm,Universal_G__Code_Sender-172454077,1,2dda14dd30154debbaf0b7eebc033635,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
39,BugSwarm,Universal_G__Code_Sender-172454077,1,bb6f100aaf3f445eaa265ad3a57ddb60,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
40,BugSwarm,Universal_G__Code_Sender-172454077,1,ec90747681d84b25aa8c27f958d25647,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
41,BugSwarm,Universal_G__Code_Sender-172454077,1,9524c1de136e44f9865a596c924197d1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
42,BugSwarm,Universal_G__Code_Sender-172454077,1,53192d4ace6943848c10995d16d2fe35,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,43,0,False
43,BugSwarm,Universal_G__Code_Sender-172454077,1,b1c596e792ca4db487447237164e094e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
44,BugSwarm,Universal_G__Code_Sender-172454077,1,d3c27520dcc2488e9439f6c086c1462a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
45,BugSwarm,Universal_G__Code_Sender-172454077,1,9d9d1ad1b1dd47ceabf9bfe68832c385,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
46,BugSwarm,Universal_G__Code_Sender-172454077,1,7329140d233f4e0ca9efb17f35f8414d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
47,BugSwarm,Universal_G__Code_Sender-172454077,1,753c17d6fc8e481a83042212c6a13610,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
48,BugSwarm,Universal_G__Code_Sender-172454077,1,a5b049f45ae24c4ab60e84b6cb782941,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,44,0,False
49,BugSwarm,Universal_G__Code_Sender-172454077,1,a6273fa6cc3649078b862cd8fe6d79a5,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
50,BugSwarm,Universal_G__Code_Sender-172454077,1,04cbf0de722d4622a7b165b4f4fa49ba,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
51,BugSwarm,Universal_G__Code_Sender-172454077,1,e72e9fcfa4874906bccf772774261d9f,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,37,0,False
52,BugSwarm,Universal_G__Code_Sender-172454077,1,db7b1172f95f42259d2c82fe95d371c4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,42,0,False
53,BugSwarm,Universal_G__Code_Sender-172454077,1,dce8000ed8754ee0ae114b570fe7c4c1,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,38,0,False
54,BugSwarm,Universal_G__Code_Sender-172454077,1,a995e97f6a3d4fda8347fda68d32d3e9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
55,BugSwarm,Universal_G__Code_Sender-172454077,1,6c89e40ab7d74e458a12c302c135ba0d,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,45,0,False
56,BugSwarm,Universal_G__Code_Sender-172454077,1,b6908e2365c74514aa8a310c5f631a0a,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
57,BugSwarm,Universal_G__Code_Sender-172454077,1,a8e776f647bb4dd891e604fb59f88844,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,41,0,False
58,BugSwarm,Universal_G__Code_Sender-172454077,1,a8e17400a8e74c76a7bc93fcf3e37a74,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,39,0,False
59,BugSwarm,Universal_G__Code_Sender-172454077,1,abdca57219b74196b74b0ad165a9aa34,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,40,0,False
60,BugSwarm,deadcode4j-131735009,0,9e88bd51150d488db8169a0245aca4a1,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,23,0,False
61,BugSwarm,deadcode4j-131735009,0,b98c812b13a54f65bf88fdd5b3ed7637,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,32,0,False
62,BugSwarm,deadcode4j-131735009,0,4d7aab1e1dc34416a08d2de2bcf7c18b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,52,0,False
63,BugSwarm,deadcode4j-131735009,0,2afd90a0746246b59e19c467a7521ed9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,50,0,False
64,BugSwarm,deadcode4j-131735009,0,c29999b354314f41b71ec45b1b124f26,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,43,0,False
65,BugSwarm,deadcode4j-131735009,0,17a6abe0f79c46d89d23a9acd70765dd,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,5,0,False
66,BugSwarm,deadcode4j-131735009,0,f4fb9c3883dd43979abb82ee419959d9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,39,0,False
67,BugSwarm,deadcode4j-131735009,0,1e3b903ee3b04c87bbf5cd0af3843ec6,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,49,0,False
68,BugSwarm,deadcode4j-131735009,0,354318557d064928931af03070689f72,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,45,0,False
69,BugSwarm,deadcode4j-131735009,0,3f5b04b930344e9893b15024ba0e4b50,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,22,0,False
70,BugSwarm,deadcode4j-131735009,0,1a403bc568354f88bb056ed41374911d,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,40,0,False
71,BugSwarm,deadcode4j-131735009,0,2ee70fb73b1a4a5796331a111fd924c9,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,28,0,False
72,BugSwarm,deadcode4j-131735009,0,d70e9048c509499c8831aea808b91387,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,23,0,False
73,BugSwarm,deadcode4j-131735009,0,eb9bfefa62964bd2bfc6d9ba14969362,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,26,0,False
74,BugSwarm,deadcode4j-131735009,0,8ad4ccd1f0684e02940073c187a991ea,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,30,0,False
75,BugSwarm,deadcode4j-131735009,0,bced36af4b424363806caded6f53f166,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,29,0,False
76,BugSwarm,deadcode4j-131735009,0,90bf75dd14844bde84c67b0cd28cbd09,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,41,0,False
77,BugSwarm,deadcode4j-131735009,0,f0d02e0c82284aec82e474b028423754,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,19,0,False
78,BugSwarm,deadcode4j-131735009,0,302c60597932489596c8db0f5ca063a7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,47,0,False
79,BugSwarm,deadcode4j-131735009,0,764ed81dc4e7467b8c2771d66b279263,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,20,0,False
80,BugSwarm,deadcode4j-131735009,0,3151d5052ead4431ae7c5b6e308e0699,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,33,0,False
81,BugSwarm,deadcode4j-131735009,0,5bb7b09ce9524a1189458476e88640a7,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,17,0,False
82,BugSwarm,deadcode4j-131735009,0,542365b30e1d494ea63e6fa7d3b0e3c2,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,37,0,False
83,BugSwarm,deadcode4j-131735009,0,e3a44526d1d74cc4890f9f737596f8ef,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,31,0,False
84,BugSwarm,deadcode4j-131735009,0,b14ddd1e29e642bba9657ac93eeb75fb,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,19,0,False
85,BugSwarm,deadcode4j-131735009,0,2b16dafe26614fb2a9fe307dcc193369,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,39,0,False
86,BugSwarm,deadcode4j-131735009,0,be4c684f5d194b4d800c55243c010263,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,41,0,False
87,BugSwarm,deadcode4j-131735009,0,4ff1b3c50ebc458faffbf54142a48b7a,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,41,0,False
88,BugSwarm,deadcode4j-131735009,0,b486eaff8ae4414db2461ced249b6179,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,34,0,False
89,BugSwarm,deadcode4j-131735009,0,d363958b11db43509f3bd78628506492,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,24,0,False
90,BugSwarm,Sonar_Java-295864289,0,a52ad5f10b8c43d6b14f5bab0bd29941,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,34,0,False
91,BugSwarm,Sonar_Java-295864289,0,7de18435abd7449eb8037a37d2ecf654,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
92,BugSwarm,Sonar_Java-295864289,0,913e308b2867418f8b783f6129dae7b0,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
93,BugSwarm,Sonar_Java-295864289,0,afd1558657fd4eec84e951b015333b2b,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
94,BugSwarm,Sonar_Java-295864289,0,661060af90fd4949b70786ad6871246d,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
95,BugSwarm,Sonar_Java-295864289,0,aa13e0c620de4a29b9244a47a1b24b57,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
96,BugSwarm,Sonar_Java-295864289,0,9bafc9516fb941748384ad75d938ff00,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
97,BugSwarm,Sonar_Java-295864289,0,c51444210ba84dc996bdd1db8d72da63,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
98,BugSwarm,Sonar_Java-295864289,0,8a3df96d6bd94191b8fe00a3cfc4841f,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,32,0,False
99,BugSwarm,Sonar_Java-295864289,0,60299d967b9743f2b4e0bbb5462246ca,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
100,BugSwarm,Sonar_Java-295864289,0,d5f1253ab88a4ab8ba0e07d31a802571,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,32,0,False
101,BugSwarm,Sonar_Java-295864289,0,f5195965ce2149f0aeb42884988184c6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
102,BugSwarm,Sonar_Java-295864289,0,e76e9d6f2ede49eb99d1b4aa506837e6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
103,BugSwarm,Sonar_Java-295864289,0,75d39c0590e04d5d81500219fb890b67,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
104,BugSwarm,Sonar_Java-295864289,0,cfc99ac947db4631b7c8d14610ab7823,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
105,BugSwarm,Sonar_Java-295864289,0,0560b034c5f74770adcb71544be5cb78,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
106,BugSwarm,Sonar_Java-295864289,0,341f580589ff48c586dbb62478a4582a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,28,0,False
107,BugSwarm,Sonar_Java-295864289,0,471636d0ea5f495db57502d34dc7ded6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,33,0,False
108,BugSwarm,Sonar_Java-295864289,0,cde277661ac84d6398d6fec0a0a0bba7,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
109,BugSwarm,Sonar_Java-295864289,0,2bb95ee90d034a58bda53aa2072ac475,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
110,BugSwarm,Sonar_Java-295864289,0,c3545f28341f4f59a807ab78e47f1f02,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
111,BugSwarm,Sonar_Java-295864289,0,8972e2f82a4143188ceeaa13ed84001a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
112,BugSwarm,Sonar_Java-295864289,0,229534fe59f449c7a1c047472a3e9695,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,28,0,False
113,BugSwarm,Sonar_Java-295864289,0,1a032ef28f0e4c1b9873edf45f240c08,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
114,BugSwarm,Sonar_Java-295864289,0,3c88588d25b244fd987d00bac4f322b2,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,29,0,False
115,BugSwarm,Sonar_Java-295864289,0,d3bfaaef89564d1b9fc6ed998f10b068,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,30,0,False
116,BugSwarm,Sonar_Java-295864289,0,a28da3196e304898a29803bf48cb2300,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,27,0,False
117,BugSwarm,Sonar_Java-295864289,0,356184cbb78b44049be486fd78cc2359,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
118,BugSwarm,Sonar_Java-295864289,0,24448ad6de074f9bbad78dc7da0023c8,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,31,0,False
119,BugSwarm,Sonar_Java-295864289,0,de6eb1699ccb4ecba456508f9aabdbd6,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,28,0,False
120,BugSwarm,Petergeneric__Stdlib-290369132,0,532b68684efc45a29cae30502f98ead2,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
121,BugSwarm,Petergeneric__Stdlib-290369132,0,4384ec096a4641388b812d3d00567dbb,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
122,BugSwarm,Petergeneric__Stdlib-290369132,0,5be7e1d10f94435c86a30165ae17c8c8,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
123,BugSwarm,Petergeneric__Stdlib-290369132,0,7d43d84419c444fd9d9b4b3f0cbe054d,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
124,BugSwarm,Petergeneric__Stdlib-290369132,0,601b76740e244cfc98c54d2f17314145,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
125,BugSwarm,Petergeneric__Stdlib-290369132,0,8bfa941786a6435694317d9527f226e2,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
126,BugSwarm,Petergeneric__Stdlib-290369132,0,10cae88a12d449de8e44dd02e6586932,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
127,BugSwarm,Petergeneric__Stdlib-290369132,0,778d98499eda444193d649b61e8629dd,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
128,BugSwarm,Petergeneric__Stdlib-290369132,0,5cc6ac31b29a4772a32145cf83fd0e74,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,2,0,True
129,BugSwarm,Petergeneric__Stdlib-290369132,0,fc50a83baecb46e59f7cbe65050563da,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
130,BugSwarm,Petergeneric__Stdlib-290369132,0,3be3cf09d5f348a1882deb743da4e5fe,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
131,BugSwarm,Atomix-298262068,0,213aee799c16421ab05baaf897f66290,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,27,0,False
132,BugSwarm,Atomix-298262068,0,fd0a8c8191f448dabdf0f0cb8c8ebca2,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,26,0,False
