,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
608,NPEX,ShardingSphere-82b1b9d5,0,ac18f5e40ee94198943247f7de3f473e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
609,NPEX,CXF-7cfc8d07,0,2448faa91670458bbb4989935e10b9d3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,97,0,False
610,NPEX,CXF-7cfc8d07,0,714a6c9508684db3aac38bdf44ca9b48,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,78,0,False
611,NPEX,CXF-7cfc8d07,0,5be8795576384115aa0f2fa7e48f5346,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,139,0,False
612,NPEX,CXF-7cfc8d07,0,7e8d5c2ddbe74898adce96dcd42d9735,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,98,0,False
613,NPEX,CXF-7cfc8d07,0,6ad50a4e31a34a1abc3122d0f8b909bc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,72,0,False
614,NPEX,CXF-7cfc8d07,0,5ab46acd9abf4b029dc40c19f5d6f1ff,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,79,0,False
615,NPEX,CXF-7cfc8d07,0,51778978f3734e0b8560db3ab2d169b2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,82,0,False
616,NPEX,CXF-7cfc8d07,0,49197c3c0c294cc5862ed2b0909b812d,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,95,0,False
617,NPEX,CXF-7cfc8d07,0,3d25ce94f7654b5f9c2898cce9a3cc1f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,96,0,False
618,NPEX,CXF-7cfc8d07,0,87b94d9b2e744ff09d71de38185b36bd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,92,0,False
619,NPEX,CXF-7cfc8d07,0,cbf00bda1019435986816fa25d500007,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,90,0,False
620,NPEX,CXF-7cfc8d07,0,051e2719f023423d949ca9386454964e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,86,0,False
621,NPEX,CXF-7cfc8d07,0,64c51dc875cb42a69b53ac0304982604,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,130,0,False
622,NPEX,Fastjson-650a300f,0,808fb15d80284da9b2c78b681e4e511a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,True
623,NPEX,Fastjson-650a300f,0,5d1b184eb8de43f8befe609e98698d0f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
624,NPEX,Fastjson-650a300f,0,994cce1e885744ca9bafed5db7087b25,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
625,NPEX,Fastjson-650a300f,0,ac274d1e67c649858e1b1081a20fd1a3,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
626,NPEX,Fastjson-650a300f,0,0b7f33692ebc49ce863137706eb78d92,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
627,NPEX,Fastjson-650a300f,0,540119860afe4d5e95ae57630c808727,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
628,NPEX,Fastjson-650a300f,0,a31d3ff0e9784969b6f145e67b054573,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,True
629,NPEX,Fastjson-650a300f,0,0eb0409b73ce48feb10a96e643c7afd1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
630,NPEX,Fastjson-650a300f,0,744665aba96747c2b4d3efc9b7892c3a,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,True
631,NPEX,Fastjson-650a300f,0,a87bf47f574144e181bb33386eab46f5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
632,NPEX,Fastjson-650a300f,0,58153cef31844998ab9e948e8eec183d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,16,0,False
633,NPEX,FOP-10e0d1c2,0,05ac58266029402ab1bdc2d158ff2a28,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
634,NPEX,FOP-10e0d1c2,0,65a4822daced4b998a6ec68a1994bed2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
635,NPEX,FOP-10e0d1c2,0,07b47ba2d5ef4a52b5f4403e9ce89a13,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
636,NPEX,FOP-10e0d1c2,0,c002a9cfcfdf4a58971d23c202fb77f3,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
637,NPEX,FOP-10e0d1c2,0,060f918c45c04071afbd0ae356b00cc9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
638,NPEX,FOP-10e0d1c2,0,e4293bb8287d44deb245723d9088fa20,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,False
639,NPEX,FOP-10e0d1c2,0,129dad455e7043c5bfd45bbb81cd6de9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
640,NPEX,FOP-10e0d1c2,0,b631b0e7147f42bc8cf55a42cd9228dc,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
641,NPEX,FOP-10e0d1c2,0,b576f70965f14bc292df1a4616e4253e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,False
642,NPEX,FOP-10e0d1c2,0,2037b21c172f42429e394b434822295f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,91,0,False
643,NPEX,FOP-10e0d1c2,0,86ce0ec07f094048a349e50db380c63e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,81,0,True
644,NPEX,FOP-10e0d1c2,0,2ab7acbd4a574038b3247c0385abf77a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,80,0,True
645,NPEX,FOP-10e0d1c2,0,ec876e0fe5f842b2a4d6426fc352f6d4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
646,NPEX,Log4j_2-85661de7,0,30445b36e8534b288bad39293741031c,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,387,0,False
647,NPEX,Log4j_2-85661de7,0,3db947f0df0c45f5ac1c7e940608e87f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,437,0,False
648,NPEX,Log4j_2-85661de7,0,2568bb4b8fd047f093bdef6b5c5d3bc9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,425,0,False
649,NPEX,Log4j_2-85661de7,0,34354e82f55c4f18976ae4a6b43b3c34,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,430,0,False
650,NPEX,Log4j_2-85661de7,0,5710a14d0df5438d8f29efc86e978289,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,362,0,False
651,NPEX,Log4j_2-85661de7,0,060edcdc0c4b41afab7945fa6ebe7e3b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,412,0,False
652,NPEX,Log4j_2-85661de7,0,794b388969664594b411edbe6492cdfa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,345,0,False
653,NPEX,Log4j_2-85661de7,0,2b25491d7b364c399b4c35ed89451121,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,352,0,False
654,NPEX,Log4j_2-85661de7,0,4ece475507eb4507a7ee261a89720e93,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,452,0,False
655,NPEX,Log4j_2-85661de7,0,41556cd0e13840d3b8bc7f82a99872fe,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,447,0,False
656,NPEX,Log4j_2-85661de7,0,8336bf8a785c4e1abd2d7898b720cbfb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,441,0,False
657,NPEX,Log4j_2-85661de7,0,db82c47a44804c9cab86ae257e7f6b9b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,421,0,False
658,NPEX,Log4j_2-85661de7,0,ded46eaf2ad14feab972566f10f5083b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,436,0,False
659,NPEX,Log4j_2-85661de7,0,d3bcbeca3853499cb44d80027853e1ac,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,452,0,False
660,NPEX,Log4j_2-85661de7,0,8a01dfbb7fbf4f1f8d25d747ae05c632,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,359,0,False
661,NPEX,HttpComponents_Client-1026a1e5,0,174a78903b7e4ff7bf5aad073b249ad6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
662,NPEX,HttpComponents_Client-1026a1e5,0,280b2f358f1146ceb27dbebfc5a23712,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
663,NPEX,HttpComponents_Client-1026a1e5,0,b4dd1e4445c84cb9b03257324f4576c3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
664,NPEX,HttpComponents_Client-1026a1e5,0,06aef00d25fe4bfe9ea74b17c3a5c5a7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
665,NPEX,HttpComponents_Client-1026a1e5,0,34ee18185a6c4c4fa057c3f3ea71afca,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
666,NPEX,HttpComponents_Client-1026a1e5,0,913918beb7d342f4971334cfdfd77596,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
667,NPEX,HttpComponents_Client-1026a1e5,0,030c5ef5ad034b689e037f7dc4e50dcf,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
668,NPEX,HttpComponents_Client-1026a1e5,0,960edde331634145b2271ed26f9c6b5e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
669,NPEX,HttpComponents_Client-1026a1e5,0,e4d6ae8d29c54dad90faefb409ac6884,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
670,NPEX,HttpComponents_Client-1026a1e5,0,92137c947e654e5fba5346b587110095,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
671,NPEX,HttpComponents_Client-1026a1e5,0,dc46825cf4b24452ad6d23ab643bc302,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
672,NPEX,HttpComponents_Client-1026a1e5,0,e6a7a2936d6145d9bf837fdd2ccae313,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
673,NPEX,HttpComponents_Client-1026a1e5,0,64af82cf7e74457f8342a1e4f55e483c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
674,NPEX,HttpComponents_Client-1026a1e5,0,328d65988dff463cb104357295003c65,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
675,NPEX,HttpComponents_Client-1026a1e5,0,016a0a087edf477183c80d46a7bd8c2f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
676,NPEX,Commons_Configuration-a76a3a65,0,1dd9421e258f4abdb100630bdf2c22a7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
677,NPEX,Commons_Configuration-a76a3a65,0,a35bf2b76b0a4427ae00642c857129ec,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
678,NPEX,Commons_Configuration-a76a3a65,0,7667e201df5b49329a09017b107c2271,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
679,NPEX,Commons_Collections-796114ea,0,e853cc8aff694f778385149b251ca6d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,138,0,False
680,NPEX,JSPWiki-d5bcff78,0,a6c1bf88094345cea44532895e3f7046,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
681,NPEX,JSPWiki-d5bcff78,0,920c4c9773d04e06b7d4d7c0f289e7e1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
682,NPEX,JSPWiki-d5bcff78,0,041bc57aeeec4b70abb5a3117fd20443,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
683,NPEX,JSPWiki-d5bcff78,0,62af9c2a8caa47deacc1feabb5b7d171,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
684,NPEX,JSPWiki-d5bcff78,0,37f19c33ab8e420aae26806466b74509,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
685,NPEX,JSPWiki-d5bcff78,0,6e2ead28f67845f380720ea56f6cb1f1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
686,NPEX,JSPWiki-d5bcff78,0,a6123a8acb5e4e2caa1c34e177352ee5,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
687,NPEX,JSPWiki-d5bcff78,0,b3271a2abfad4d6294307f260f0d632a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
688,NPEX,JSPWiki-d5bcff78,0,d55c87cf8fde455096e4a20300ccd875,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
689,NPEX,JSPWiki-d5bcff78,0,b47625d6ae144323855e3a9289e3bd59,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
690,NPEX,JSPWiki-d5bcff78,0,9ca89e50f82e4d9f95bcdecf8392f230,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
691,NPEX,JSPWiki-d5bcff78,0,9a81cbb97eef4ee094c54c497603d3d1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
692,NPEX,JSPWiki-d5bcff78,0,2ea73890425e42619cd470e61b508879,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
693,NPEX,JSPWiki-d5bcff78,0,59fc3cfc42214fd090c3ca02cccc417f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
694,NPEX,JSPWiki-d5bcff78,0,292d413b22d54b8a944449e73cee4773,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
695,NPEX,Picocli-06283710,0,02484ce414134075b4266a654faf2640,picocli.CommandLine,picocli.CommandLine_ESTest,129,0,False
696,NPEX,Picocli-06283710,0,c55fe3b8cae144ffb0702fef9cb0bbd6,picocli.CommandLine,picocli.CommandLine_ESTest,233,0,False
697,NPEX,Picocli-06283710,0,48f93e95e4654e518526986a5b76095c,picocli.CommandLine,picocli.CommandLine_ESTest,248,0,False
698,NPEX,Picocli-06283710,0,fddf6afa48364d6db83f008444cb02e7,picocli.CommandLine,picocli.CommandLine_ESTest,246,0,False
699,NPEX,Picocli-06283710,0,20990b0dbbf946588ebf73ce488d2ba3,picocli.CommandLine,picocli.CommandLine_ESTest,238,0,False
700,NPEX,Picocli-06283710,0,51c68ca1e6ce4713936087f864d2ff60,picocli.CommandLine,picocli.CommandLine_ESTest,146,0,False
701,NPEX,Picocli-06283710,0,f1079a512d84407b8707cb1ba7baef60,picocli.CommandLine,picocli.CommandLine_ESTest,247,0,False
702,NPEX,Picocli-06283710,0,fb9e74c206884ee18e7370334a3faefd,picocli.CommandLine,picocli.CommandLine_ESTest,138,0,False
703,NPEX,Picocli-06283710,0,5bfac0ec07da4c079ead7cd44893ea6c,picocli.CommandLine,picocli.CommandLine_ESTest,227,0,False
704,NPEX,Picocli-06283710,0,d64791fdc1794cf798d2a8e41865c3e9,picocli.CommandLine,picocli.CommandLine_ESTest,142,0,False
705,NPEX,Picocli-06283710,0,7f0f5ad06cb744e08b7c27280b4a5140,picocli.CommandLine,picocli.CommandLine_ESTest,132,0,False
706,NPEX,Picocli-06283710,0,35200b3f5da5402cb3c77d70fbad963f,picocli.CommandLine,picocli.CommandLine_ESTest,242,0,False
707,NPEX,Picocli-06283710,0,eba03793a1b54b11b8b19a560fbfabcf,picocli.CommandLine,picocli.CommandLine_ESTest,233,0,False
708,NPEX,Feign-9c5a52d6,0,8ba883f08ad8415eaa4bc8216d919383,feign.Response,feign.Response_ESTest,19,0,False
709,NPEX,Feign-9c5a52d6,0,fa35beae8db14af19a5f983c0a0e8456,feign.Response,feign.Response_ESTest,19,0,False
710,NPEX,Feign-9c5a52d6,0,e67d884bb6bb432bbeb0cdd72daf6f89,feign.Response,feign.Response_ESTest,19,0,False
711,NPEX,Feign-9c5a52d6,0,109e88b8d70646dd8c94e5eef1152afc,feign.Response,feign.Response_ESTest,19,0,False
712,NPEX,Feign-9c5a52d6,0,508af0e9a7c24aeda5de5cc77b40c315,feign.Response,feign.Response_ESTest,19,0,False
713,NPEX,Feign-9c5a52d6,0,57777e2e788d40eb967a825dff74eed4,feign.Response,feign.Response_ESTest,21,0,False
714,NPEX,Feign-9c5a52d6,0,46f97b5748864b1e898bab45cfa7cb62,feign.Response,feign.Response_ESTest,20,0,False
715,NPEX,Feign-9c5a52d6,0,6a6cd444f6804241ae54eb5b340766e2,feign.Response,feign.Response_ESTest,20,0,False
716,NPEX,Feign-9c5a52d6,0,81eb697933a64f75a192d79aed82adb8,feign.Response,feign.Response_ESTest,21,0,False
717,NPEX,Feign-9c5a52d6,0,d57678db07d6486f9848893aa6b69e34,feign.Response,feign.Response_ESTest,19,0,False
718,NPEX,Feign-9c5a52d6,0,7127b7903800455c92dd636b1c726657,feign.Response,feign.Response_ESTest,21,0,False
719,NPEX,CXF-209407e0,0,e5166388cba84b6f906a6bbe6f99019f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,190,0,True
720,NPEX,CXF-209407e0,0,e96794acc15044f49b242c7ee49efe59,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,173,0,True
721,NPEX,CXF-209407e0,0,287cb9e225e0402d9ba712e1a5f8fa67,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,273,0,True
722,NPEX,CXF-209407e0,0,08d14c60156942b4846e72cce4ce0bad,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,287,0,True
723,NPEX,CXF-209407e0,0,3225a6dc8d3d4b06880646dff9e12930,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,281,0,True
724,NPEX,CXF-209407e0,0,0d893b1dace84552976d4d3c473e7aec,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,272,0,True
725,NPEX,CXF-209407e0,0,7356d765ab0b49c5981dd624fe4fa446,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,290,0,True
726,NPEX,CXF-209407e0,0,1f98a801cebd41d39e1a9e9c0f3066a1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,190,0,True
727,NPEX,CXF-209407e0,0,9244d47c46484be3944741fd74789ea5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,328,0,True
728,NPEX,CXF-209407e0,0,c90a69b26794418b868c09544f8d6250,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,294,0,True
729,NPEX,CXF-209407e0,0,115e89fee6a24c2eadee2ac327f293a9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,284,0,True
730,NPEX,CXF-209407e0,0,594fdc82c80a4db795d0c0e1b9e2baed,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,177,0,True
731,NPEX,CXF-209407e0,0,ea448736c5cd45a3929445874f2f9741,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,187,0,True
732,NPEX,CXF-209407e0,0,4c5c307e49d843e1a67f663cb69abcdf,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,174,0,True
733,NPEX,Commons_DBCP-2ee3c53e,0,33aa21ce9ab744b2af971023269abf1d,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
734,NPEX,Commons_DBCP-2ee3c53e,0,e0da5147573a41aaa3e2c1b31c4bd08a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,True
735,NPEX,Commons_DBCP-2ee3c53e,0,d7d49391e8584d26894edc39fc815395,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,61,0,True
736,NPEX,Commons_DBCP-2ee3c53e,0,4a3253c98c2b481fa49412a96d6f8d45,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,53,0,True
737,NPEX,Commons_DBCP-2ee3c53e,0,c4fa0054f6b945d9b619a789346821ca,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
738,NPEX,Commons_DBCP-2ee3c53e,0,0b0ee6d127274aadad1a0e64ee7c7fd0,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
739,NPEX,Commons_DBCP-2ee3c53e,0,207e9a9130da46bab380bc295bef00e5,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
740,NPEX,Commons_DBCP-2ee3c53e,0,3b787b9a59c84a7fb7db8cc6165fd28e,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
741,NPEX,Java_WebSocket-a2b35482,0,7e14e3976dfc4617a33656e01e93a3cd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
742,NPEX,Java_WebSocket-a2b35482,0,4bd4f355f79e4cb0aa4202da964bde9c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
743,NPEX,Java_WebSocket-a2b35482,0,c4ff9712a7e546e0b39279de4ed3c88e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
744,NPEX,Java_WebSocket-a2b35482,0,0d6b3e64b83a4c1ab9d056e8ecb3ce96,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
745,NPEX,Java_WebSocket-a2b35482,0,acc8957e15fe4e32b90ba443d120747b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
746,NPEX,Java_WebSocket-a2b35482,0,cc8ea0ae0dd54fa998583bd652de376f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
747,NPEX,Java_WebSocket-a2b35482,0,f71a03a13b2a4c5ea24bd574cc4ca194,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
