,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
369,NPEX,Commons_Pool-11521c1f,0,a8468a8c4c1b4881a470707e044f594f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,5,0,True
370,NPEX,Log4j_2-7441d3c3,0,2cd854f612c54d9e947df338400dc846,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,2,0,False
371,NPEX,Log4j_2-7441d3c3,0,c11a3fa96ea944b28981dce993645774,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,1,0,False
372,NPEX,Log4j_2-7441d3c3,0,e356497403ed4d8fb96a9d869d15dfba,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,2,0,False
373,NPEX,Log4j_2-7441d3c3,0,9b1441a9875d4eb8b9a3a1161e358ebf,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,1,0,False
374,NPEX,Log4j_2-7441d3c3,0,6a4b99c673a449bc8327a76c79eeab09,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,1,0,False
375,NPEX,Prometheus_JVM_Client-3d9a3302,0,d2797124e73740e59ea24408c8023831,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
376,NPEX,Prometheus_JVM_Client-3d9a3302,0,4652a54a66de4f8bac34a97009d04f24,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,4,0,False
377,NPEX,Prometheus_JVM_Client-3d9a3302,0,d4a8acc4bf5c4c87a809e45046b2ba77,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,6,0,False
378,NPEX,Prometheus_JVM_Client-3d9a3302,0,8c64fca199844f088283be38d2916461,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,4,0,False
379,NPEX,Prometheus_JVM_Client-3d9a3302,0,189d376361704fabbcff128adf474918,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,8,0,False
380,NPEX,Commons_BCEL-a46d927b,0,a91cfd54226c480e9598198fdfde221b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
381,NPEX,Commons_BCEL-a46d927b,0,8abd7738d3324d799640320752ff85ea,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,20,0,False
382,NPEX,Commons_BCEL-a46d927b,0,312f927eb73740c894bb08f52ca32c63,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,17,0,False
383,NPEX,Commons_BCEL-a46d927b,0,2cafbcf7acde470eb989cffd6140ed0c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,14,0,False
384,NPEX,Commons_BCEL-a46d927b,0,bebb1c9cc3834263ac89467996b90670,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,19,0,False
385,NPEX,Jest-f34fa45e,0,0c281ca60e1542519f55476bf9891527,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
386,NPEX,Jest-f34fa45e,0,86fb999d295e40358f5d9c28ff0ce1f6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
387,NPEX,Jest-f34fa45e,0,6743451b9fec4bb998552b14705db81a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
388,NPEX,Jest-f34fa45e,0,66888c89a5f14cb89dd7ee05f6567898,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
389,NPEX,Jest-f34fa45e,0,385cfeebb2d24749b4b17ec3460a10a3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
390,NPEX,Qpid_Proton__j-02998b38,0,743f2cf3dd4c4d7c9fc6f6122871a33b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
391,NPEX,Qpid_Proton__j-02998b38,0,5932b3878b1f4ec3a427d1e468dcdb11,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
392,NPEX,Qpid_Proton__j-02998b38,0,f7205d7b198042cf8ded0c61eda29353,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,False
393,NPEX,Qpid_Proton__j-02998b38,0,8a1f3144fb5944c2b3ab2d37e6f03ab8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
394,NPEX,Qpid_Proton__j-02998b38,0,11e4d1e12dae4beca05ca3d8c83a31d2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
395,NPEX,Qpid_Proton__j-02998b38,1,743f2cf3dd4c4d7c9fc6f6122871a33b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,True
396,NPEX,Qpid_Proton__j-02998b38,1,5932b3878b1f4ec3a427d1e468dcdb11,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,False
397,NPEX,Qpid_Proton__j-02998b38,1,f7205d7b198042cf8ded0c61eda29353,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,2,0,True
398,NPEX,Qpid_Proton__j-02998b38,1,8a1f3144fb5944c2b3ab2d37e6f03ab8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
399,NPEX,Qpid_Proton__j-02998b38,1,11e4d1e12dae4beca05ca3d8c83a31d2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,1,0,True
400,NPEX,Avro-a3e05bee,0,f748ebed97164876b502b580afd1c886,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,47,0,True
401,NPEX,Avro-a3e05bee,0,08e611efbd4f4f02ad583ec67eb6b013,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,47,0,True
402,NPEX,Avro-a3e05bee,0,16a2dc66eef040a6a589de584647f098,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,51,0,False
403,NPEX,HttpComponents_Client-f6333a50,0,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
404,NPEX,HttpComponents_Client-f6333a50,0,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
405,NPEX,HttpComponents_Client-f6333a50,0,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
406,NPEX,HttpComponents_Client-f6333a50,0,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
407,NPEX,HttpComponents_Client-f6333a50,0,8257e90bcfa7470c9cbe0b6d47ab5cd5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
408,NPEX,HttpComponents_Client-f6333a50,0,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,23,0,False
409,NPEX,HttpComponents_Client-f6333a50,0,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,13,0,False
410,NPEX,HttpComponents_Client-f6333a50,0,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
411,NPEX,HttpComponents_Client-f6333a50,0,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
412,NPEX,HttpComponents_Client-f6333a50,1,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
413,NPEX,HttpComponents_Client-f6333a50,1,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
414,NPEX,HttpComponents_Client-f6333a50,1,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
415,NPEX,HttpComponents_Client-f6333a50,1,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
416,NPEX,HttpComponents_Client-f6333a50,1,8257e90bcfa7470c9cbe0b6d47ab5cd5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
417,NPEX,HttpComponents_Client-f6333a50,1,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,23,0,False
418,NPEX,HttpComponents_Client-f6333a50,1,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,13,0,False
419,NPEX,HttpComponents_Client-f6333a50,1,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
420,NPEX,HttpComponents_Client-f6333a50,1,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
421,NPEX,HttpComponents_Client-f6333a50,2,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
422,NPEX,HttpComponents_Client-f6333a50,2,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
423,NPEX,HttpComponents_Client-f6333a50,2,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
424,NPEX,HttpComponents_Client-f6333a50,2,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
425,NPEX,HttpComponents_Client-f6333a50,2,8257e90bcfa7470c9cbe0b6d47ab5cd5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
426,NPEX,HttpComponents_Client-f6333a50,2,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,23,0,False
427,NPEX,HttpComponents_Client-f6333a50,2,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,13,0,False
428,NPEX,HttpComponents_Client-f6333a50,2,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
429,NPEX,HttpComponents_Client-f6333a50,2,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
430,NPEX,HttpComponents_Client-f6333a50,3,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,20,0,False
431,NPEX,HttpComponents_Client-f6333a50,3,9d2005247e2e4e79a4db95af31d02226,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,14,0,False
432,NPEX,HttpComponents_Client-f6333a50,3,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
433,NPEX,HttpComponents_Client-f6333a50,3,f0e0de36bcbd469ba737933b2f2427b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,False
434,NPEX,HttpComponents_Client-f6333a50,3,8257e90bcfa7470c9cbe0b6d47ab5cd5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,17,0,False
435,NPEX,HttpComponents_Client-f6333a50,3,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,23,0,False
436,NPEX,HttpComponents_Client-f6333a50,3,f8e735b2725f4287824b2321554d396e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,13,0,False
437,NPEX,HttpComponents_Client-f6333a50,3,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
438,NPEX,HttpComponents_Client-f6333a50,3,0823268a57164043baf572b17b1b5d12,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,False
439,NPEX,Async_Http_Client-fbc6d486,0,d2fa441d85304650a154d7e192d992d7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
440,NPEX,Async_Http_Client-fbc6d486,0,49c22382b625475b8af1fda8ccdb03ad,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
441,NPEX,Async_Http_Client-fbc6d486,0,f8c620805de444f3987fd988c3772904,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
442,NPEX,Async_Http_Client-fbc6d486,0,db65d13f6986461ea3ecb681aba9a696,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
443,NPEX,Async_Http_Client-fbc6d486,0,219efb8c4c2f483b9f84a9355f21edf4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
444,NPEX,ShardingSphere-9833fb9a,0,b9cd932fbfcc483c8dcea3b67b4be0bd,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,0,0,False
445,NPEX,ShardingSphere-9833fb9a,0,abc68b1605e84622b371fe04b4c53a84,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,0,0,False
446,NPEX,ShardingSphere-9833fb9a,0,49509b0b756048beb25aac43f686f48a,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,0,0,False
447,NPEX,ShardingSphere-9833fb9a,0,fdfe8eea3fea45209501225cddcbdad6,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,0,0,False
448,NPEX,ShardingSphere-9833fb9a,0,30673031a60043988ee1670cc51959e6,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,0,0,False
449,NPEX,Easy_Rules-d5385af5,0,39dae08a6ed54747bd0bb2875e02628f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
450,NPEX,Easy_Rules-d5385af5,0,836e1b602fb340589b1eb68ff5e76a49,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
451,NPEX,Easy_Rules-d5385af5,0,51f8c74787294ce79ee0b2952dc0a9a6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
452,NPEX,Easy_Rules-d5385af5,0,c607f3c75e784b13a7b9b387fc6467f6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
453,NPEX,Easy_Rules-d5385af5,0,3b0d39ca140244708a4b46f99ae7fad8,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,True
454,NPEX,Hivemall-04fa7545,0,71409a5d289e435486af2f2e344064b6,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,7,0,True
455,NPEX,Hivemall-04fa7545,0,6fbcdcb3d93f40b88aec97b9adbb50e3,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,7,0,False
456,NPEX,Hivemall-04fa7545,0,cae5729bd15e4bfea4f7b620d2c79292,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,6,0,True
457,NPEX,Hivemall-04fa7545,0,97add3151a5c411e8d43cf50a515913b,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,6,0,False
458,NPEX,Hivemall-04fa7545,0,a14f76df032748d1a8c3d9fcf268e048,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,10,0,True
459,NPEX,IoTDB-9bced7b6,0,dd5f89779151482d91100f9f73da3fa6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,53,0,False
460,NPEX,IoTDB-9bced7b6,0,a14b4b62c8e246a194b90ce68d28678c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,59,0,False
461,NPEX,IoTDB-9bced7b6,0,73172c72877f478587ddaf85f699e01a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,54,0,False
462,NPEX,IoTDB-9bced7b6,0,2ae8210073fb4eda80e59ed0650d3272,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,53,0,False
463,NPEX,IoTDB-9bced7b6,0,ee739cbc61964aefb0960dbb03fcf052,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,62,0,False
464,Bears,Bears-88,0,c4bd163976f747b5a6630a26ef86b542,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
465,Bears,Bears-88,0,a26a0700b26945159bdf6497bac00585,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
466,Bears,Bears-88,0,5726c98c114d4eb6af8b890125539235,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
467,Bears,Bears-88,0,ba87230d042949de823b74fdd62d54a9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
468,Bears,Bears-88,0,71ee6604445342ec9ebf7bc099629c1e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
469,Bears,Bears-222,0,861beddb0a4845cdb3f467da5ac7db8d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
470,Bears,Bears-222,0,15e2ca6713e340668a55c2534a1b5d20,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
471,Bears,Bears-222,0,439975e7424843f6af40f6bd389e9a40,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
472,Bears,Bears-222,0,4ca8f5321fe04e44a88c711766b59a0f,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
473,Bears,Bears-222,0,b43030934e4a44899f88e828246f36f5,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
474,Bears,Bears-56,0,1be88744cee44799a29b687725ce3be8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,10,0,False
475,Bears,Bears-56,0,c273b93484944ea6a4af93984beb9b0e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,11,0,False
476,Bears,Bears-56,0,9aa1c89619104983aef0747aa80e3230,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,9,0,False
477,Bears,Bears-56,0,eb2d656186ab4ca0acbf077524b45051,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,10,0,False
478,Bears,Bears-56,0,a41314a13d8e40bbb8598fde77148cca,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,8,0,False
479,Bears,Bears-72,0,18a040035a6e4ef1bf58a3c9a19b4318,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,35,0,False
480,Bears,Bears-72,0,c9b9f8cd1d2b4428bb1366bf0499540d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,40,0,False
481,Bears,Bears-72,0,6c6601ce72c142c08ef382d48ab681ed,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,39,0,False
482,Bears,Bears-72,0,68f7a1716f9d4a5995c07b008f878036,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,30,0,False
483,Bears,Bears-72,0,4bd0f7b9da1d49fe9f69873e02b30dd3,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,41,0,False
484,Bears,Bears-189,0,c9a65bbc343b448d8f4592d5c62c1d40,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,4,0,True
485,Bears,Bears-189,0,3cc43fbf61cb42a7beca4831fa94199f,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,3,0,True
486,Bears,Bears-189,0,6b48f11add9a4b46ba807a1f65c3ab57,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,3,0,True
487,Bears,Bears-189,0,ed473f3dd50c4cc1bd98dc64080e9b5d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,3,0,True
488,Bears,Bears-189,0,9eec04128f764f51ba4cb6c4a6b200d6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,2,0,False
489,Bears,Bears-46,0,98ea23fae5c64936b688cd204110fc85,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,9,0,False
490,Bears,Bears-46,0,f7173aa2d14f4f4a86c7a3889ddd5b03,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,5,0,False
491,Bears,Bears-46,0,dc1b8c1e63cf424498ea02aa8ff7206c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,11,0,False
492,Bears,Bears-46,0,9a51d5740156473c9214d04697136d2c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,8,0,False
493,Bears,Bears-70,0,ff7d13d909a04f06876334ea06cb8036,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,True
494,Bears,Bears-70,0,1aaf9533460c4988b2a2d4c920722cdf,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,True
495,Bears,Bears-70,0,da98e19999d443e5b5fa2468f48141ab,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,True
496,Bears,Bears-70,0,ee63e0b3e04a4f6f9fa40a5451b8688c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,9,0,True
497,Bears,Bears-70,0,d3e12d7da2b742bea82de06098c509ff,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,True
