,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
265,NPEX,Commons_Collections-796114ea,0,1eb2341dad994f40807bb52d6de3fc18,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,12,0,False
266,NPEX,Commons_Collections-796114ea,0,62abe92bc0f4415182a178632944c3a5,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,15,0,False
267,NPEX,Commons_Collections-796114ea,0,5a7f2ef52ef84adfa2ea8e07ac3214f4,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
268,NPEX,Commons_Collections-796114ea,0,ef075a58ad1942f099f6375aba90aa83,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,14,0,False
269,NPEX,JSPWiki-d5bcff78,0,b8e81d94898b40c9a4fe0cc3c12fe3fc,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
270,NPEX,JSPWiki-d5bcff78,0,f91b2aa24e9e4a26a06d224916a9d498,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,7,0,False
271,NPEX,JSPWiki-d5bcff78,0,eb63bd5e8b644f23a91c2d97d08b9ae8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,6,0,False
272,NPEX,JSPWiki-d5bcff78,0,5af01352abe64ea180d466a5e33006ea,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,8,0,False
273,NPEX,JSPWiki-d5bcff78,0,eae917cdbe074efdad782cef0d8889ca,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,11,0,False
274,NPEX,Feign-9c5a52d6,0,2bac4dca4e6b4d279f93def61bab322f,feign.Response,feign.Response_ESTest,6,0,True
275,NPEX,Feign-9c5a52d6,0,10b4500a14e44c2fae4ef7a3ab891a09,feign.Response,feign.Response_ESTest,6,0,True
276,NPEX,Feign-9c5a52d6,0,a9bc4697c0ca4b34af9764a71cd1d15c,feign.Response,feign.Response_ESTest,8,0,True
277,NPEX,Feign-9c5a52d6,0,23d6d75ae66d46c2a08d70f06c179f5e,feign.Response,feign.Response_ESTest,5,0,False
278,NPEX,Feign-9c5a52d6,0,d27325bb3fd2427db8a1f98062d3870b,feign.Response,feign.Response_ESTest,6,0,False
279,NPEX,CXF-209407e0,0,7fa69bebb0b64b9da88269a02d893112,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,70,0,True
280,NPEX,CXF-209407e0,0,d15296d901c441048a502efcb08c4afd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,59,0,True
281,NPEX,CXF-209407e0,0,1a30280deebc4ea494c8620020f44b0f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,65,0,True
282,NPEX,CXF-209407e0,0,3464a07834684716b032468a8f7e8f4f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,69,0,True
283,NPEX,Commons_DBCP-2ee3c53e,0,327c1783e3c149c491f0a9947b94f278,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
284,NPEX,Commons_DBCP-2ee3c53e,0,1bcddebb435c44cab1cfacb1f8558d03,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,4,0,True
285,NPEX,Commons_DBCP-2ee3c53e,0,97ae361d7edd4f18abfa42242284c6b9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,9,0,True
286,NPEX,Commons_DBCP-2ee3c53e,0,2afd0020e6504b2aba96cfae0ee595f9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,3,0,False
287,NPEX,Commons_DBCP-2ee3c53e,0,242ed0adef394d03885a45a721b66218,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,6,0,True
288,NPEX,Java_WebSocket-a2b35482,0,bcbba68f5a7e4b04ba4e1f80a5c8683a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
289,NPEX,Java_WebSocket-a2b35482,0,57bf52ebea0b44ca8f77eb577704ef2b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,6,0,False
290,NPEX,Java_WebSocket-a2b35482,0,22b6c880315b4677bf89843066d3d985,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
291,NPEX,Java_WebSocket-a2b35482,0,54ab3743fa54462b8b30c2c851ab1c18,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,8,0,False
292,NPEX,Java_WebSocket-a2b35482,0,459f7f7d4b644b7693bc25f689299918,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
293,NPEX,RocketMQ-f5a119f1,0,f7e5a61fdb024772a353e993f701b8ae,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
294,NPEX,RocketMQ-f5a119f1,0,215095754d434523909a8071d048d48b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
295,NPEX,RocketMQ-f5a119f1,0,754d60a87a3b45ffac71dc2f8b0f6928,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
296,NPEX,RocketMQ-f5a119f1,0,df9761ce432547bbba17703adc56bb51,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,3,0,False
297,NPEX,RocketMQ-f5a119f1,0,32daea0f951742e09288063fd10a2188,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,2,0,False
298,NPEX,JSqlParser-66e44c95,0,27421ddc03a1434693b8a6c295c85b85,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,29,0,True
299,NPEX,JSqlParser-66e44c95,0,a5c141c88bd94f9d8b28f4d7519a3bbc,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,32,0,True
300,NPEX,JSqlParser-66e44c95,0,9c9ada1a1a0d4fdb9985b005204e07c7,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,40,0,True
301,NPEX,JSqlParser-66e44c95,0,37a70fa0c9334a6aa96e52bb9c425f5d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,32,0,True
302,NPEX,JSqlParser-66e44c95,0,f12ff6b1cacb4e9aad832ec411683572,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,39,0,True
303,NPEX,ShardingSphere-c08f4f18,0,2b0b40cfcf934ba89125ab8204b3c5ac,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,1,0,False
304,NPEX,ShardingSphere-c08f4f18,0,0743da915ea04d92bd5a937978f33acc,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
305,NPEX,ShardingSphere-c08f4f18,0,98e0d28f048c4c38b3428c539f9aa170,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
306,NPEX,ShardingSphere-c08f4f18,0,76e5f7afde4448c48ff3ab1ba2564d27,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
307,NPEX,jsoup-8b837a43,0,1b994912e342493faf4b96aaad50a7bb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,9,0,False
308,NPEX,jsoup-8b837a43,0,88073901962640fd9aa063e4bd44a1f5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,5,0,False
309,NPEX,jsoup-8b837a43,0,4472924c37724d39b71941cf459a423c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,9,0,False
310,NPEX,jsoup-8b837a43,0,5b7b3bc5a23d43caaa84b2232a214779,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
311,NPEX,jsoup-8b837a43,0,1dd0ca1ea4494bf4b27a743bf69953bb,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
312,NPEX,Directory_LDAP_API-1aea113c,0,7afe68ea5de94087b21b3848e7feace6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,33,0,False
313,NPEX,Directory_LDAP_API-1aea113c,0,d94a2fd4862e458e870e515c75e93d0a,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,20,0,False
314,NPEX,Directory_LDAP_API-1aea113c,0,803576c687c241c9b2a8a6e1d15bc870,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,20,0,False
315,NPEX,Directory_LDAP_API-1aea113c,0,f8eff35b15df4d2fbb4035b034d1a981,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,24,0,True
316,NPEX,Directory_LDAP_API-1aea113c,0,ca9e6d1f9a954262b1aa8f5f87b5c15f,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,25,0,True
317,NPEX,Sling_Pipes-81059025,0,f0148be2aa59445e812db0c8f29d61a1,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
318,NPEX,Sling_Pipes-81059025,0,3361f224c91e40fc9f8432f86d42d221,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
319,NPEX,Sling_Pipes-81059025,0,a21d3c56f5374d49a2f50d73892a85ac,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
320,NPEX,Sling_Pipes-81059025,0,291df06dfe8246b794f05e0aa6b7cda7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
321,NPEX,Sling_Pipes-81059025,0,05c39c60dec74e58b7c3a22ce080da94,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
322,NPEX,OpenNLP-60792b8f,0,94fdca76ac53459caa1da91c0497bee9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
323,NPEX,OpenNLP-60792b8f,0,41fe193e28da40fab9431d55ab4a5af6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
324,NPEX,OpenNLP-60792b8f,0,e2efe50e58f146b8983f0bdcb0a332a5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
325,NPEX,OpenNLP-60792b8f,0,ac9b9e0186b649389b3f18957aaaa75c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
326,NPEX,OpenNLP-60792b8f,0,30146e49888043099709f875925e757c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
327,NPEX,Hessian_Lite-c5c017dc,0,8b95c8e8145c4030b8958a066175246f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,58,0,False
328,NPEX,Hessian_Lite-c5c017dc,0,8faddcdd5a0f4a9596189eea32b498c5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,85,0,False
329,NPEX,Hessian_Lite-c5c017dc,0,ff92b895237e4985aa1f2be002182515,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,17,0,False
330,NPEX,Hessian_Lite-c5c017dc,0,ceed607005d14ad49102352b65c6642f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,18,0,False
331,NPEX,Hessian_Lite-c5c017dc,0,ccdca70ab9f94861a7744fdff3125b52,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,18,0,False
332,NPEX,ZooKeeper-ef3649f5,0,5244015630324a82b871fa84defa7145,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,56,0,False
333,NPEX,ZooKeeper-ef3649f5,0,a390131d5abd4158a96497f2571540d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,56,0,False
334,NPEX,ZooKeeper-ef3649f5,0,6e18eda2b70a4f809a44b2b6316b3631,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,54,0,False
335,NPEX,ZooKeeper-ef3649f5,0,dd8c06726a4b4ac8b699c7506c898cbd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,52,0,False
336,NPEX,ZooKeeper-ef3649f5,0,80a653ab01994b58b5b61aba3a2a77cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,55,0,False
337,NPEX,Log4j_2-5b7b75d5,0,44d6de1d67034c3185b389219438ec5e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
338,NPEX,Log4j_2-5b7b75d5,0,18b02f6b216b4f448ff913c16b416ab7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
339,NPEX,Log4j_2-5b7b75d5,0,14d6f47069da4e9bbc7d9a5c4ef0511c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
340,NPEX,Log4j_2-5b7b75d5,0,65fab29508e748bf9e1f9b384adbfbbe,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
341,NPEX,Log4j_2-5b7b75d5,0,be289e0abeb94b6ca3fc085974b5ecbd,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
342,NPEX,Karaf-b92dd7e4,0,b568b5e5002149229cf5fb451744f767,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
343,NPEX,Karaf-b92dd7e4,0,0367582a1a724e6b9c119c03026e67fc,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,11,0,False
344,NPEX,Karaf-b92dd7e4,0,9e0a6859526e4a079df9e7b252ce30c1,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,7,0,False
345,NPEX,jsoup-b8411990,0,c425c9f831c348b5a3a5aa46c9342171,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
346,NPEX,jsoup-b8411990,0,62416ec008c34163a95d0c82e6fe3fbf,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
347,NPEX,jsoup-b8411990,0,d585c58460484c639af0df7a9cbdc6cc,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
348,NPEX,jsoup-b8411990,0,65a5fe2e184141a6ba38f0566024cef0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,False
349,NPEX,jsoup-b8411990,0,69c14dd85a0343ffa906c4b268c08d35,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
350,NPEX,Qpid_Proton__j-0c27d5ff,0,6e15bbaca68b4dc2ad09474e51ab4bbc,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,50,0,False
351,NPEX,Qpid_Proton__j-0c27d5ff,0,744a6ecdf0174d03a536c376f1840ac6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,53,0,False
352,NPEX,Qpid_Proton__j-0c27d5ff,0,50ed7a6101e349d69f04caae6126d493,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,42,0,False
353,NPEX,Qpid_Proton__j-0c27d5ff,0,75facffc233b4058ac57ced0d6090a18,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,45,0,False
354,NPEX,Qpid_Proton__j-0c27d5ff,0,1e9e2567e547456c91d96e63c5002cd9,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,50,0,False
355,NPEX,Commons_Pool-11521c1f,0,94a5926510ae416b9930fec964f04fa3,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,10,0,True
356,NPEX,Commons_Pool-11521c1f,0,feadfa8d141b480ea42d5f4efb2b1dd8,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
357,NPEX,Commons_Pool-11521c1f,0,927e3d5c07644c3d89661e99ed936a17,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
358,NPEX,Commons_Pool-11521c1f,0,87f6bc2e348f40cf83fe1854ce8747e4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,10,0,True
359,NPEX,Commons_Pool-11521c1f,0,b3d7fa2c9dfa466382edf78a6428a141,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
360,NPEX,Log4j_2-7441d3c3,0,a3974fabc99d469699c1cee68b6b082a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
361,NPEX,Log4j_2-7441d3c3,0,3fe20dd61a964e328fe456414df00295,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,8,0,True
362,NPEX,Log4j_2-7441d3c3,0,39b0a3326311485cbc0f55252da2a853,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,6,0,True
363,NPEX,Log4j_2-7441d3c3,0,c70d353e2c4445d98017cd0c4bf11766,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,True
364,NPEX,Prometheus_JVM_Client-3d9a3302,0,53c21609c4c044d2a9ad8e3c630c546c,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,7,0,False
365,NPEX,Prometheus_JVM_Client-3d9a3302,0,d0d04fe2e9b94a01a3b2ef40dd2a25e8,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,7,0,False
366,NPEX,Prometheus_JVM_Client-3d9a3302,0,67507f0be7ca4a93a537976dbce94fa9,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,5,0,False
367,NPEX,Prometheus_JVM_Client-3d9a3302,0,d53860f83c444721befae98854fa76ee,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,6,0,False
368,NPEX,Prometheus_JVM_Client-3d9a3302,0,a38486187b714f9997dfa32fda5f21b9,io.prometheus.client.CollectorRegistry,io.prometheus.client.CollectorRegistry_ESTest,10,0,False
369,NPEX,Commons_BCEL-a46d927b,0,d68bb434d71b43a8b195d6742cc2285c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,27,0,False
370,NPEX,Commons_BCEL-a46d927b,0,bc6fbb3c44f34513874e795133dfdc7d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,36,0,False
371,NPEX,Commons_BCEL-a46d927b,0,1e0eb3859764488492486a63ca21e289,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,26,0,False
372,NPEX,Commons_BCEL-a46d927b,0,cad49430f9e54b66b718e01b6d2ded0e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
373,NPEX,Commons_BCEL-a46d927b,0,ea3d2c2d83ba4a079da5973780a79afc,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,25,0,False
374,NPEX,Jest-f34fa45e,0,48f69ba1cc5d4119ba8c664cd7644797,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
375,NPEX,Jest-f34fa45e,0,cfef740a2b284199a4d22fcc592e2853,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
376,NPEX,Jest-f34fa45e,0,b1490da53ab84f71bf1441926923102e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
377,NPEX,Jest-f34fa45e,0,d6ce65e6779f4667a1bc66da92a8c4ae,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
378,NPEX,Jest-f34fa45e,0,0befb982b46e4a93a9f80899d51dfd97,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,0,0,False
379,NPEX,Qpid_Proton__j-02998b38,0,07a503306914416b940f56132745c983,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
380,NPEX,Qpid_Proton__j-02998b38,0,f3d38f5180764668ae2883e163978570,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
381,NPEX,Qpid_Proton__j-02998b38,0,bb00d9fda95f4e2cb75c269152a2e28f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
382,NPEX,Qpid_Proton__j-02998b38,0,7ba8415c8bef4b83bba4e74aa163372e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
383,NPEX,Qpid_Proton__j-02998b38,0,76cbe7cd05fe416da0f95fd6d4379f05,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,False
384,NPEX,Qpid_Proton__j-02998b38,1,07a503306914416b940f56132745c983,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
385,NPEX,Qpid_Proton__j-02998b38,1,f3d38f5180764668ae2883e163978570,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,True
386,NPEX,Qpid_Proton__j-02998b38,1,bb00d9fda95f4e2cb75c269152a2e28f,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
387,NPEX,Qpid_Proton__j-02998b38,1,7ba8415c8bef4b83bba4e74aa163372e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,4,0,False
388,NPEX,Qpid_Proton__j-02998b38,1,76cbe7cd05fe416da0f95fd6d4379f05,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,5,0,True
389,NPEX,Avro-a3e05bee,0,614ddc07673c41fbbe2734d3d6660a6f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,63,0,False
390,NPEX,Avro-a3e05bee,0,ebf57cc5314146939cc88e47448ceebb,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,59,0,True
391,NPEX,Avro-a3e05bee,0,fce5438918ea4fd69736c28cfffcc450,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,69,0,True
392,NPEX,Avro-a3e05bee,0,94c02adc9b0242aeb730c48654a4b8a5,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,62,0,True
393,NPEX,HttpComponents_Client-f6333a50,0,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,13,0,False
394,NPEX,HttpComponents_Client-f6333a50,0,81873ebc791c47038d3464015e8894c8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,15,0,True
395,NPEX,HttpComponents_Client-f6333a50,0,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,26,0,False
396,NPEX,HttpComponents_Client-f6333a50,0,473f3ecdfd4d46faabe81097301930c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,21,0,True
397,NPEX,HttpComponents_Client-f6333a50,0,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,15,0,False
398,NPEX,HttpComponents_Client-f6333a50,0,8f687534160540e889e8588e955a0018,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,22,0,True
399,NPEX,HttpComponents_Client-f6333a50,0,fd51de5faa7645fcab8261a125950f40,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,24,0,False
