,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
126,Genesis,Checkstyle-be8a60a4,0,a4131619979a4dfeb1fae4a63ec42890,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
127,Genesis,Checkstyle-be8a60a4,0,3e6e313cf4dc48168c4d9f7fd41b97ee,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
128,Genesis,Checkstyle-be8a60a4,0,a52f7af61b09418890c96246292b05e7,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
129,Genesis,Checkstyle-be8a60a4,0,5bd0439f13754f498d5389169ab0917e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
130,Genesis,Checkstyle-be8a60a4,0,d7d66e68783a45459babbda93604988c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
131,Genesis,Checkstyle-be8a60a4,0,3f44c96c46274df284436492bcaabd9a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
132,Genesis,Checkstyle-be8a60a4,0,60c177e82427464fa763641ebe716180,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,False
133,Genesis,Checkstyle-be8a60a4,0,e26ab4b2640741e29accd78f6e6abb71,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
134,Genesis,Javaslang-0dab3ed3,0,824dcac60c33414cbfdbbaa02619a997,javaslang.Tuples,javaslang.Tuples_ESTest,77,0,True
135,Genesis,Javaslang-0dab3ed3,0,ab9b26a1984241d9a93f817cc038ca28,javaslang.Tuples,javaslang.Tuples_ESTest,73,0,True
136,Genesis,Javaslang-0dab3ed3,0,5bf661c4cd684acfa30f8c7aa2657961,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
137,Genesis,Javaslang-0dab3ed3,0,89bb5af762a04531adf843645d642f43,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
138,Genesis,Javaslang-0dab3ed3,0,5fe9fe42fce241a0b52d21ca76e0676c,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
139,Genesis,Javaslang-0dab3ed3,0,d982b2304dd14bfd9460516e3ce8148e,javaslang.Tuples,javaslang.Tuples_ESTest,80,0,True
140,Genesis,Javaslang-0dab3ed3,0,0edf1ad750bd424688de807d0680192b,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
141,Genesis,Javaslang-0dab3ed3,0,17baae4b47e64b62ac4b1a5f2bbf916f,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
142,Genesis,Javaslang-0dab3ed3,0,4771bf52e21c4a5dba1e817e1903134c,javaslang.Tuples,javaslang.Tuples_ESTest,79,0,True
143,Defects4J,Csv-9,0,af191477b4b740c0bfee0c49dd538f98,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
144,Defects4J,Csv-9,0,7019d8e533ac435da3d98abda1007a01,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
145,Defects4J,Csv-9,0,19768e9c2c0d4d26b09349e350435aa9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
146,Defects4J,Csv-9,0,a03fa6926d3944cabc9d536a094d7adc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
147,Defects4J,Csv-9,0,99f7bb53344f4febb3e982f664f0879b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
148,Defects4J,Csv-9,0,54b8c08a8c4c430dbe82bd99f56c4bb8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
149,Defects4J,Csv-9,0,d22026055e2745e7bcfd39261170c018,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
150,Defects4J,Csv-9,0,f7980bcb4c6d4142ac9f33e0d7b6abd4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
151,Defects4J,Csv-9,0,d26242f7fd88499ba5acadd20540cebd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
152,Defects4J,Csv-9,0,051bc969e27d42858aba0c5b03e9dfdc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
153,Defects4J,Math-70,0,c2d882b6a44e487b8b7cd6ce10ba562c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
154,Defects4J,Math-70,0,a602764707bb476bb693cfd227373d41,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
155,Defects4J,Math-70,0,f514f1a0b19b4522b1256a3f75975a6d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
156,Defects4J,Math-70,0,e554eed6ee794e29a95cb1eaea49e4ec,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
157,Defects4J,Math-70,0,78cd6e4ccd734506ae1fdd3514e3abea,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
158,Defects4J,Math-70,0,c9d70bc41a594a0bad907f18384d1751,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
159,Defects4J,Math-70,0,b01e04a6e1ae4f39b426615a111fb75c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
160,Defects4J,Math-70,0,5da230e65c43464d940af768e5397613,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
161,Defects4J,Math-70,0,bf03d49b167344a9b8e8a2f7f0a1cf25,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
162,Defects4J,Math-70,0,88975049f76944beb7d54a3620e824b5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
163,Defects4J,Math-79,0,9ace4dd4b5be4423b696b45545287605,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
164,Defects4J,Math-79,0,e0bfe4e50445456f87b0136577c71a29,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
165,Defects4J,Math-79,0,6df4b4089aa949f89b7beeae6685f305,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
166,Defects4J,Math-79,0,0141ffefae5f480893f56bfba4c9883e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
167,Defects4J,Math-79,0,d0556f08a29a4bbdbd44c60836607110,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
168,Defects4J,Math-79,0,927d2f03ead647fcbafcc4e2a6912283,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
169,Defects4J,Math-79,0,678acef352924494ab2b849570fed645,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
170,Defects4J,Math-79,0,f4a3f8322e4248c7a0a77b064043be6a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
171,Defects4J,Math-79,0,4ae5f8c615e446549c294396365364c7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
172,Defects4J,Math-79,0,20a406d7a099423da094921b08a9f901,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
173,Defects4J,Cli-30,0,96709b72a2884a52b6706540707b7d85,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,True
174,Defects4J,Cli-30,0,96709b72a2884a52b6706540707b7d85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,False
175,Defects4J,Cli-30,0,ddad37ecc45948ad8bec97dde5830d5c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
176,Defects4J,Cli-30,0,79472ba018c14fbaa8db654d1915265c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,60,0,False
177,Defects4J,Cli-30,0,fe085e9371f84c329897a0546f7b41c9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,61,0,False
178,Defects4J,Cli-30,0,255199b697064b74a6a033f63704a5de,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,False
179,Defects4J,Cli-30,0,255199b697064b74a6a033f63704a5de,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
180,Defects4J,Cli-30,0,1944f9fdc16d4b0d98fcd21cbe21cab0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,48,0,False
181,Defects4J,Cli-30,0,1944f9fdc16d4b0d98fcd21cbe21cab0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,68,0,False
182,Defects4J,Cli-30,1,96709b72a2884a52b6706540707b7d85,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,False
183,Defects4J,Cli-30,1,96709b72a2884a52b6706540707b7d85,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,58,0,True
184,Defects4J,Cli-30,1,ddad37ecc45948ad8bec97dde5830d5c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
185,Defects4J,Cli-30,1,79472ba018c14fbaa8db654d1915265c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,60,0,False
186,Defects4J,Cli-30,1,fe085e9371f84c329897a0546f7b41c9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,61,0,True
187,Defects4J,Cli-30,1,255199b697064b74a6a033f63704a5de,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,45,0,False
188,Defects4J,Cli-30,1,255199b697064b74a6a033f63704a5de,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
189,Defects4J,Cli-30,1,1944f9fdc16d4b0d98fcd21cbe21cab0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,48,0,False
190,Defects4J,Cli-30,1,1944f9fdc16d4b0d98fcd21cbe21cab0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,68,0,True
191,NPEX,Log4j_2-6a233016,0,16fdf223ad7a4c049f8ef5d2cc0907ee,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,132,0,True
192,NPEX,Ninja-16aa9c14,0,783d4b83e4a2441bbaa63c151990579e,ninja.Route,ninja.Route_ESTest,26,0,True
193,NPEX,Ninja-16aa9c14,0,ddef902da0d345ebaae614a0596ea3dc,ninja.Route,ninja.Route_ESTest,27,0,True
194,NPEX,Ninja-16aa9c14,0,e399f1e5f3fd4285859e88cf0ffa9e18,ninja.Route,ninja.Route_ESTest,28,0,True
195,NPEX,Ninja-16aa9c14,0,5e765803ba474d3ca6f312c42741c911,ninja.Route,ninja.Route_ESTest,28,0,True
196,NPEX,Ninja-16aa9c14,0,bbf11650e6314a2a8237f33abfd962c5,ninja.Route,ninja.Route_ESTest,29,0,True
197,NPEX,Ninja-16aa9c14,0,076cf31a117f4d0fbd2ec565b26cf7c0,ninja.Route,ninja.Route_ESTest,28,0,True
198,NPEX,Ninja-16aa9c14,0,35bb312934334d60aa750aae05feb7e7,ninja.Route,ninja.Route_ESTest,29,0,True
199,NPEX,Ninja-16aa9c14,0,4f4087466dc74a8da8a275ec8dc2baef,ninja.Route,ninja.Route_ESTest,27,0,True
200,NPEX,Ninja-16aa9c14,0,b5dae786200a45a1a5df4dcdc8729afe,ninja.Route,ninja.Route_ESTest,28,0,True
201,NPEX,Ninja-16aa9c14,0,512eb0a7cc1949d6a16f883f413aa228,ninja.Route,ninja.Route_ESTest,29,0,True
202,NPEX,Aries_JPA-97cb979d,0,5775e3e6c37b4617bb69c0f0aad5da78,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
203,NPEX,Aries_JPA-97cb979d,0,1938bd373a5f46fd94e635ece311bb89,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
204,NPEX,Aries_JPA-97cb979d,0,775c643d67fd477f852d6a9474213065,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
205,NPEX,Aries_JPA-97cb979d,0,33de86202ac84538a54e242d109d2cda,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
206,NPEX,Aries_JPA-97cb979d,0,6f6e4bce1c7543f6b19b3e55e260405a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
207,NPEX,Aries_JPA-97cb979d,0,ff60a49e8a5c42c5a361250d45e6a653,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
208,NPEX,Aries_JPA-97cb979d,0,e71cf02d87834868bf8c7b3b21f460df,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
209,NPEX,Aries_JPA-97cb979d,0,f07bb5d83ac642ffba94e73067f2f4eb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
210,NPEX,Aries_JPA-97cb979d,0,eaba7cbfb28e42f0bad024ab940e043a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
211,NPEX,Activiti-c45d6c3c,0,805d815403c64f4bbfaeb7f6eb145526,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
212,NPEX,Activiti-c45d6c3c,0,5307e71778d844e789a7a9627918fca8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
213,NPEX,Activiti-c45d6c3c,0,0ff9bcd01edf4f4ea602a1c6a0d4ecbd,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
214,NPEX,Activiti-c45d6c3c,0,da05f5dcb2814df292a8363fe8bef010,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
215,NPEX,Activiti-c45d6c3c,0,4226e4531abb49d7adc9056319e7cb37,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
216,NPEX,Activiti-c45d6c3c,0,13870a96ce2b43a09d97c9ef279d7010,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
217,NPEX,Activiti-c45d6c3c,0,86910f1f0e7745b786cb7d3715c38d15,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
218,NPEX,Activiti-c45d6c3c,0,390a908806d44246bea6c4440d1af973,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,25,0,False
219,NPEX,Activiti-c45d6c3c,0,2971fead80504c6794c94cded498fa36,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
220,NPEX,Activiti-c45d6c3c,0,ff76bfb29cb7411f8b53f572fbe14ccb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,23,0,False
221,NPEX,Nutz-87a4b212,0,f4bf3e2a73ef446fa5aebfe7e2d89c8b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,315,0,True
222,NPEX,ActiveMQ_Artemis-586abba9,0,49908adc4d4c47b69f05a1dee8b4e273,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
223,NPEX,ActiveMQ_Artemis-586abba9,0,cc870429bdf544cda3f85234c7cedcb7,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,39,0,False
224,NPEX,ActiveMQ_Artemis-586abba9,0,e50f1be7e6464c67a4adaf80869e0d40,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
225,NPEX,ActiveMQ_Artemis-586abba9,0,8629285fd66a4a5d870cf56cd80aa61e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
226,NPEX,ShardingSphere-82b1b9d5,0,e5a632ffd9a7467984cc3e1ace2445d3,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
227,NPEX,ShardingSphere-82b1b9d5,0,06b635440430440ab29ff5cb7300eb4e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
228,NPEX,ShardingSphere-82b1b9d5,0,3b3dde7e38ac4d2097e6114aa2544b87,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
229,NPEX,ShardingSphere-82b1b9d5,0,8609563d1f03488ca91aac4e0659ebe2,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
230,NPEX,ShardingSphere-82b1b9d5,0,5d5bfdb66cf94ea3ab6f68a88f4e54e1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
231,NPEX,ShardingSphere-82b1b9d5,0,48896acc343343d8b7e6abf9260d105e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
232,NPEX,ShardingSphere-82b1b9d5,0,76d9cd97a745474da8004e5d16abfd5e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
233,NPEX,ShardingSphere-82b1b9d5,0,c03611a18ae34f069be07e4f82f029e0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
234,NPEX,ShardingSphere-82b1b9d5,0,55c82fecccb8465282f287044592d1c1,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
235,NPEX,CXF-7cfc8d07,0,2641b4639b0841a1aec64973c60d08f6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,182,0,False
236,NPEX,CXF-7cfc8d07,0,3c3e355f140243e08e5da871f1473463,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,193,0,False
237,NPEX,CXF-7cfc8d07,0,2a239aaf1a114d949b4d5c28a96b5f23,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,195,0,False
238,NPEX,CXF-7cfc8d07,0,a9355aea38a641c393b71adcc231a0ff,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
239,NPEX,FOP-10e0d1c2,0,c4aa6eca84864f85b95d6c73fee3863d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
240,NPEX,FOP-10e0d1c2,0,944f5848c3a744b79a7d82696c9516a2,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,96,0,True
241,NPEX,FOP-10e0d1c2,0,403fb2eec351476fb9f927938c6f6089,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,111,0,False
242,NPEX,Log4j_2-85661de7,0,3a613f3dddd6498696aad3c10350395b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,293,0,False
243,NPEX,Log4j_2-85661de7,0,614d8d83f0b24ca4b54ba01a0ccc45a7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,318,0,False
244,NPEX,Log4j_2-85661de7,0,83141274591f488993133bf19b89e7a2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,294,0,False
245,NPEX,HttpComponents_Client-1026a1e5,0,7266bca57f3e44ffa342bfbbd72f2ef2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,17,0,False
246,NPEX,HttpComponents_Client-1026a1e5,0,4521f23355c74f6ebaf4bd2733e847dc,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
247,NPEX,HttpComponents_Client-1026a1e5,0,ce36b921c9bc4e59b4421654bd266dec,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
248,NPEX,HttpComponents_Client-1026a1e5,0,002ec10a33a94242b2ba53daf5640a92,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
249,NPEX,HttpComponents_Client-1026a1e5,0,5c9981dffed647ad9060045b5b0606f2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
250,NPEX,HttpComponents_Client-1026a1e5,0,96f5fdfc820f4ccd95f3d267d2218c60,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
251,NPEX,HttpComponents_Client-1026a1e5,0,b12c06da1b2b4b319d7d3f576b4bb258,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
252,NPEX,HttpComponents_Client-1026a1e5,0,e8261683e2eb4ba297b14d12d9ecaa47,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
253,NPEX,HttpComponents_Client-1026a1e5,0,ce78a2ce7cf84cf7a132a05c73d59b93,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,17,0,False
254,NPEX,HttpComponents_Client-1026a1e5,0,a0133a2ea2da41aea466acd7a6f7256f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
255,NPEX,Commons_Configuration-a76a3a65,0,e7d5ae6327f8410a810e0eb2f959c2c5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,53,0,True
256,NPEX,Commons_Configuration-a76a3a65,0,e7d5ae6327f8410a810e0eb2f959c2c5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,53,0,True
257,NPEX,JSPWiki-d5bcff78,0,298f3a236f364097bb552828b6d62fe8,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,51,0,False
258,NPEX,JSPWiki-d5bcff78,0,2580930eb3c649bc932e7a1cd4155615,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,55,0,False
259,NPEX,JSPWiki-d5bcff78,0,abb38ac1685e43c0a9308236dd437ac6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
260,NPEX,JSPWiki-d5bcff78,0,1fa557e7527c41889e0c73f27dc579a9,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
261,NPEX,JSPWiki-d5bcff78,0,0c41ed7e81844a0bb2f459f91f4b9cdd,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
262,NPEX,JSPWiki-d5bcff78,0,7c4d39bc14444a9094337e7a73728f11,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
263,NPEX,JSPWiki-d5bcff78,0,e2a40aa92bdb4648b89513ad277a2cd4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,56,0,False
264,NPEX,JSPWiki-d5bcff78,0,13b5bdc78b4348e4ae5c5a651662cf80,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,52,0,False
265,NPEX,JSPWiki-d5bcff78,0,c5b674bfdbd740c3881315f8aeae765c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,53,0,False
