,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
645,NPEX,ShardingSphere-9833fb9a,0,63931ffe1aea451783a6e03e17b02baf,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
646,NPEX,ShardingSphere-9833fb9a,0,f3484dbc3b4a4f068646bbf440501f73,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
647,NPEX,ShardingSphere-9833fb9a,0,aaa198c8af40435490d2dff6ea3bc9ba,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
648,NPEX,Easy_Rules-d5385af5,0,c0cbaa9b705145aba79cca18e5619487,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
649,NPEX,Easy_Rules-d5385af5,0,e9a8070267c3479cbfbdfc11c81df855,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
650,NPEX,Easy_Rules-d5385af5,0,02f5a068b3274e9086dbe1d100425e7e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
651,NPEX,Easy_Rules-d5385af5,0,4ccc1e44d5b34fee967f6d8ebfce795e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
652,NPEX,Easy_Rules-d5385af5,0,52f84b64c2c147e49c49bff0b8f52f5f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
653,NPEX,Easy_Rules-d5385af5,0,bf8e2ccb9722455db44d6d187bdb681c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
654,NPEX,Easy_Rules-d5385af5,0,fc00d158779f47f2b0ed8fdc883cb94b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,False
655,NPEX,Easy_Rules-d5385af5,0,447805846114448c9a616ef496658b12,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,14,0,True
656,NPEX,Easy_Rules-d5385af5,0,a93754b924b2402f90fad8f4192a6b67,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
657,NPEX,Easy_Rules-d5385af5,0,395a8829ad49424eae7b46aaa3bc8714,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
658,NPEX,Hivemall-04fa7545,0,d3c377fda16b405e8a432e3783df8477,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,28,0,True
659,NPEX,Hivemall-04fa7545,0,e4d366e3407c4f86a4849f5086e022db,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,27,0,True
660,NPEX,Hivemall-04fa7545,0,03fa58e1be2442cd9e04b2831342d44b,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
661,NPEX,Hivemall-04fa7545,0,e87ad1517e234618afed9252ddc1b7a1,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,31,0,False
662,NPEX,Hivemall-04fa7545,0,57025f5ad9394b77aebd68095222328d,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,32,0,False
663,NPEX,IoTDB-9bced7b6,0,21f3fab2cdb64474935c14348ef819eb,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,241,0,True
664,NPEX,IoTDB-9bced7b6,0,93a2400fca5645d9b872e2dc8b09d63f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,229,0,False
665,NPEX,IoTDB-9bced7b6,0,1429fed70471459aa05ec6f8419858e4,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,234,0,False
666,NPEX,IoTDB-9bced7b6,0,366c0334564a436dae9660ba50a4cf8a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,240,0,False
667,NPEX,IoTDB-9bced7b6,0,c4dd85cb18644a389b161330d16de349,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,233,0,False
668,NPEX,IoTDB-9bced7b6,0,0a87a3fd264b4dbcbf0aab29c6c3b26f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,233,0,True
669,NPEX,IoTDB-9bced7b6,0,a08f2b3b8178492db70452288d4a9a5a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,231,0,True
670,Bears,Bears-88,0,a1f81f454f064a7cbc6569c11d62357e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
671,Bears,Bears-56,0,50a3554e9def48d7904fc22c0e8f7997,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,71,0,True
672,Bears,Bears-56,0,5dcdb34381b843ebad72b2752fe1be36,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,61,0,True
673,Bears,Bears-56,0,e2defd765e63435d9bbb5c39fb0a740f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,68,0,True
674,Bears,Bears-56,0,a476b8be10b64e67a049b2fb40279a1a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,64,0,True
675,Bears,Bears-56,0,2a3f45ab1fed466b8b1267b14eebc1c3,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,70,0,True
676,Bears,Bears-56,0,ffe9035f900a40e5b0464a1cb6e6df03,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,60,0,True
677,Bears,Bears-56,0,09751f227d6541abbcc9d53e22fe1bfc,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,57,0,True
678,Bears,Bears-56,0,807beae7d47146e5b88c432cb5dbcf3a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,69,0,True
679,Bears,Bears-56,0,bf8d599146e84472ab6b348c540de6e5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,58,0,True
680,Bears,Bears-56,0,477f7d94357741d69fa84d507924efda,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,70,0,True
681,Bears,Bears-56,0,d89aec76a45341e2a400d4ce5d666ddd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,70,0,True
682,Bears,Bears-56,0,4f35750ba1ea406b9a51249337fc777b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,64,0,True
683,Bears,Bears-56,0,4954520b352d437799a27ce4965266f2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,74,0,True
684,Bears,Bears-56,0,6c31c9f14dd3499ca5751268810b73ab,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,61,0,True
685,Bears,Bears-56,0,d632340b69ce4ce5877144dfb7fcdc66,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,59,0,True
686,Bears,Bears-56,0,0cf120ef92dc44928b429c2050f7c55d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,62,0,True
687,Bears,Bears-56,0,ca0669eb8fd64e99b4c6ad9710eda650,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,63,0,True
688,Bears,Bears-72,0,ce6554d66ec84c7bb30ee8e0ded46b76,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,248,0,False
689,Bears,Bears-72,0,71fff638a3964ab6a70551c1d1d9cdda,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,260,0,False
690,Bears,Bears-189,0,ea9d90c05eeb4fb1b44febfdc4b0b796,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
691,Bears,Bears-189,0,4948ba98e32544cd8dbad34a749ecd91,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
692,Bears,Bears-189,0,9b47d6c24db44ba083c893deb8571f5e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
693,Bears,Bears-189,0,f2ad77d739574d88890fef3a755661a9,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
694,Bears,Bears-189,0,a62f7cc9b73c4652bac2b47d3f2917c6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
695,Bears,Bears-189,0,0388357325da4fb483cd3129578697b4,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
696,Bears,Bears-189,0,153a46c7fd654870a8f81389e1e35b23,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
697,Bears,Bears-189,0,b81266e69f0a43c8bd2b9c944b563465,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
698,Bears,Bears-189,0,c1a490cac5f24bc496985ef7b89c1275,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
699,Bears,Bears-189,0,c3ef1fb7438a4d29b1e75eeffe88b81d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
700,Bears,Bears-189,0,dd0ed59d70514e68a02fd5f5253cea15,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
701,Bears,Bears-189,0,143ef888cf214ae2a24ecffa01ada603,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
702,Bears,Bears-189,0,f4b288d24b1d4e258d4e95c18eeb6567,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,10,0,True
703,Bears,Bears-189,0,b5fa38821bcf4d52b65100beb7be417e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
704,Bears,Bears-189,0,6887c63491b5454987701b37740ead03,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
705,Bears,Bears-189,0,f8616d6bb38945008f0edfcda8b1927a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
706,Bears,Bears-189,0,92179ea6b15040f2992aaca340b8be4c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
707,Bears,Bears-189,0,2f59c555d3c64ccba8fa10e960a2885a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
708,Bears,Bears-189,0,7c65decf390448b681d36d46b37f3cd1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
709,Bears,Bears-189,0,89b2d7b623644b8697c4e94a8505d215,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,9,0,True
