,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
837,BugSwarm,BungeeCord-130330788,0,d66b95ec13f6404e91e99f8fc6d9995e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
838,BugSwarm,BungeeCord-130330788,0,9aaa33b4aef44539937ddc0f2fb3413e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
839,BugSwarm,BungeeCord-130330788,0,a9592be9ab104c8d88a2075f311164d4,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
840,BugSwarm,BungeeCord-130330788,0,70ba761a402f4874bf3c0eedddb0dde7,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
841,BugSwarm,BungeeCord-130330788,0,48e1112155e84df7a99d14f72dace66e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
842,BugSwarm,Yamcs-186324159,0,0bb0beafb52c4fe6a64d0c38c8492b84,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,63,0,True
843,BugSwarm,Yamcs-186324159,0,3b3a121c81084e6c9bd2909379d20c59,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,61,0,True
844,BugSwarm,Yamcs-186324159,0,a06d9716236d4269b1d130634d291140,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,61,0,True
845,BugSwarm,Yamcs-186324159,0,20daab284f124198b7b894cddf0a8c86,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,64,0,True
846,BugSwarm,Yamcs-186324159,0,6eb833956052409ea2716b21744ce68f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,60,0,True
847,BugSwarm,Yamcs-186324159,0,4aff652f24e641ffafa22c90bf0bec4b,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,57,0,False
848,BugSwarm,Yamcs-186324159,0,0d9e16c2745140d9a94d18c31f3aa4ae,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,37,0,False
849,BugSwarm,Yamcs-186324159,0,5cd0724ab2e74275a58b54eb4c706ca7,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,61,0,True
850,BugSwarm,Yamcs-186324159,0,3ac0dd76ee524c3e9a8a90caf3598f87,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,49,0,False
851,BugSwarm,Yamcs-186324159,0,0dcfa952e311472994e3810d108f3180,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,119,0,True
852,BugSwarm,Yamcs-186324159,0,9fe9bcb648f54aa2813186d62f72afa5,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,62,0,True
853,BugSwarm,Yamcs-186324159,0,f804eb8c66594ba38bf67c0c9f69f37d,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,57,0,True
854,BugSwarm,Yamcs-186324159,0,4bf55df361ca45378fcdb96b71486f6a,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,53,0,True
855,BugSwarm,Yamcs-186324159,0,cff3b6d496ae4c75b6985e14b715a130,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,43,0,False
856,BugSwarm,Yamcs-186324159,0,0e4ecf9e70994fd7bfbd05c199633e96,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,65,0,True
857,BugSwarm,Yamcs-186324159,0,67188c11146c45afa5d38200bff32d29,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,67,0,False
858,BugSwarm,Yamcs-186324159,0,1614296fbd484dbb98eba7960b06c90d,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,66,0,True
859,BugSwarm,Yamcs-186324159,0,2ab3e88dfb4c4b70bd24abede047f168,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,63,0,False
860,BugSwarm,Yamcs-186324159,0,0dff0c1981a64486aff5bc777b8a7a13,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,65,0,True
861,BugSwarm,Yamcs-186324159,0,4d3a1f6e179e460ebda388fa6bb668dd,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,43,0,True
862,BugSwarm,Yamcs-186324159,0,cb2896de23264e29ae0444d4fb01d267,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,58,0,True
863,BugSwarm,Yamcs-186324159,0,cffed1d78e154954946fe766954b0b80,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,48,0,False
864,BugSwarm,Yamcs-186324159,0,773e82dcd36c49d3bdd3ada2a5d81237,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,55,0,False
865,BugSwarm,Yamcs-186324159,0,fbc0b125a744440baebeb7bfcaca3e61,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,62,0,True
866,BugSwarm,Yamcs-186324159,0,345f0e68e76f4e29b74bab0198518902,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,64,0,True
867,BugSwarm,Yamcs-186324159,0,96b48be33e5c4e3f8526a091a9a22d6f,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,98,0,False
868,BugSwarm,Yamcs-186324159,0,d8cb5dbbeadc4cdc9bd7e1ac7cb060fa,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,58,0,True
869,BugSwarm,Yamcs-186324159,0,f14df89c3a6f4cf1b5bb008635636890,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,45,0,False
870,BugSwarm,Yamcs-186324159,0,644b3fe686c2495e9436911a9fc1828e,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,45,0,False
871,BugSwarm,Yamcs-186324159,0,c946f47673dd46eaa40e7419e790c3fd,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,58,0,True
872,BugSwarm,Yamcs-186324159,0,08e7c2aec5b941a2887f629a1d32c3de,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,70,0,True
873,BugSwarm,Yamcs-186324159,0,8b9ce02c64964669becc1c1d2a46d2eb,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,69,0,True
874,BugSwarm,Yamcs-186324159,0,306444cf71bd4f308299a1208f66bc3e,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,59,0,True
875,BugSwarm,Yamcs-186324159,0,4b21bd84cd1f4e28bf4692f5accd3694,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,53,0,True
876,BugSwarm,Yamcs-186324159,0,7643b382b00c48deb14de6826bf33d2a,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,113,0,False
877,BugSwarm,Yamcs-186324159,0,c26f2436936a42ecaf63d8122e4e73eb,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,81,0,False
878,BugSwarm,Yamcs-186324159,0,1487232909cc4788a8981e4a8bd551ae,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,61,0,True
879,BugSwarm,Yamcs-186324159,0,976ca027a7d8455a937c0b178212d7a8,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,59,0,True
880,BugSwarm,Yamcs-186324159,0,fd62160806b54bd388ac6e784654ffcb,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,61,0,True
881,BugSwarm,Yamcs-186324159,0,448c016979ef47f9bec0a2f9a263fbf5,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,65,0,True
882,BugSwarm,Yamcs-186324159,0,8a6c1da9e14848cd98c0bc94b7c7b1c3,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,76,0,True
883,BugSwarm,Yamcs-186324159,0,1eee9faca28c4e979dc9eb1717e48381,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,46,0,False
884,BugSwarm,Yamcs-186324159,0,792c0d2a76404dc4a991413b36966f69,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,54,0,True
885,BugSwarm,Yamcs-186324159,0,ea37061dc963426eb06642bf74fac153,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,64,0,True
886,BugSwarm,Yamcs-186324159,0,948c43dddf844a738a3b1722968a4904,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,123,0,True
887,BugSwarm,Yamcs-186324159,0,86b3172a1e7e4558ace9a33f98f5cae9,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,63,0,True
888,BugSwarm,Yamcs-186324159,0,d3860078c434406b9db8043df477749e,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,53,0,True
889,BugSwarm,Yamcs-186324159,0,68b115875f0e437fb7225c18c8f3c1c2,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,65,0,False
890,BugSwarm,Yamcs-186324159,0,d065c26767b741ff838f511bd66a63f9,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,58,0,True
891,BugSwarm,Yamcs-186324159,0,d9f584c107d04b9498f76c49cb70a8c2,org.yamcs.xtce.SpreadsheetLoader,org.yamcs.xtce.SpreadsheetLoader_ESTest,63,0,True
892,BugSwarm,REST_Countries-207869551,0,ea16b49055744c2fb3b037f95f3a3793,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
893,BugSwarm,REST_Countries-207869551,0,bae0cc16b36c49c8ad4cc9c82257e772,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
894,BugSwarm,REST_Countries-207869551,0,591f72ddff8f435aab62d32d2ab7257f,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
895,BugSwarm,REST_Countries-207869551,0,47429e99cbb048e88e3a61abc805ba9b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,True
896,BugSwarm,REST_Countries-207869551,0,c72a8866381d4475aacfe3e005958c7d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,True
897,BugSwarm,REST_Countries-207869551,0,122b559da84640ae9fb34ccdbaef8ddb,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
898,BugSwarm,REST_Countries-207869551,0,db5b270d01d840f484eb117470e55da4,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
899,BugSwarm,REST_Countries-207869551,0,c11f6ead952147e1b39c34e16599e6e2,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
900,BugSwarm,REST_Countries-207869551,0,10795755706e41138e49a48fe722866d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
901,BugSwarm,REST_Countries-207869551,0,186ba3c4c2084a028c5b9e58333b46fb,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,False
902,BugSwarm,REST_Countries-207869551,0,e4653ed01d5d4f218055a360b1f6e0af,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
903,BugSwarm,REST_Countries-207869551,0,6e40acc9c3f44d2bbcdf0b52601b40c6,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
904,BugSwarm,REST_Countries-207869551,0,64a8a52949e64df790811d36c4ab0b59,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,27,0,True
905,BugSwarm,REST_Countries-207869551,0,326f34679dbb45b8912338c3ae4c4d33,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,28,0,True
906,BugSwarm,REST_Countries-207869551,0,cf87f383647e40dcb701e2b27b23d235,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
907,BugSwarm,REST_Countries-207869551,0,a20b3cd1df274d768f7447d6b3e05ab5,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,26,0,True
908,BugSwarm,REST_Countries-207869551,0,ecbbc0ba18754ce9a11656fd9ebd26b1,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
909,BugSwarm,REST_Countries-207869551,0,7da7ad605a0943189c9ee7da533a6712,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
910,BugSwarm,REST_Countries-207869551,0,66a33879b58545c68b815219fca557ff,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
911,BugSwarm,REST_Countries-207869551,0,6c1c00df59e247b684b64b4705cbc82a,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
912,BugSwarm,REST_Countries-207869551,0,d8504fa14dd546ad8fbc61e9e199f338,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,False
913,BugSwarm,REST_Countries-207869551,0,8363942f402c4752ac4cb91ba0c86fc4,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
914,BugSwarm,REST_Countries-207869551,0,658908d79971486391ef087d9cbcaf9d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
915,BugSwarm,REST_Countries-207869551,0,42dc7bc62b3147cbbb7bead84fbd0191,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
916,BugSwarm,REST_Countries-207869551,0,3f4eca30a69044ebbed4c945bf079af9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,False
917,BugSwarm,REST_Countries-207869551,0,f8d3626308074fb1a4e8e18a1d76732a,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,False
918,BugSwarm,REST_Countries-207869551,0,83f413752a1342dfa4375d7a9c5e09f0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
919,BugSwarm,REST_Countries-207869551,0,d746669e317b4348bf2148af6f3d72c9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
920,BugSwarm,REST_Countries-207869551,0,935900c80006470aa2353275756a836f,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
921,BugSwarm,REST_Countries-207869551,0,573e5f280793490099d78fbbfa9e7529,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
922,BugSwarm,REST_Countries-207869551,0,9097bb6274b54c77b65447a8e9478701,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
923,BugSwarm,REST_Countries-207869551,0,7587d5cdf7024ddd96873b023b991db0,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,31,0,False
924,BugSwarm,REST_Countries-207869551,0,4c0d916664d14a33852b64514ddfe347,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,False
925,BugSwarm,REST_Countries-207869551,0,a716136702104dbbb2fe38731974d447,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
926,BugSwarm,REST_Countries-207869551,0,7e57711d34ec4e0a888774024f10ad8d,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,False
927,BugSwarm,REST_Countries-207869551,0,52b3bc48d5ad4ce4b010dba2bb25c9d9,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
928,BugSwarm,REST_Countries-207869551,0,55125196af354043ad4177112442301b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
929,BugSwarm,REST_Countries-207869551,0,7ae964ffd2f4432db311d1be848dd358,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,True
930,BugSwarm,REST_Countries-207869551,0,bd893ca896b3417bb5026cbd108761dc,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
931,BugSwarm,REST_Countries-207869551,0,8652e091a7b047b09ddb88689972389b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,True
932,BugSwarm,REST_Countries-207869551,0,75d2f67fdceb40489c40c53cdb105e43,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
933,BugSwarm,REST_Countries-207869551,0,5b2cb24eec324552a77459b5a382e4e7,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,False
934,BugSwarm,REST_Countries-207869551,0,ca75d662bff44210b50bdc3f221f7953,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
935,BugSwarm,REST_Countries-207869551,0,b23ef8f3e01c43618e434438fc48262e,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,True
936,BugSwarm,REST_Countries-207869551,0,5c42ae18b7874ba4911152cb747c6214,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,True
937,BugSwarm,REST_Countries-207869551,0,a9c8c2fc1aed41adabc2df9a76f6a859,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,33,0,True
938,BugSwarm,REST_Countries-207869551,0,11b76b967acf492ebad4451a2276b441,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,30,0,False
939,BugSwarm,REST_Countries-207869551,0,7c1744e41a064a9db309be7acf41083b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,35,0,True
940,BugSwarm,REST_Countries-207869551,0,39955179e85d4091bde56b931c3f309f,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
941,BugSwarm,REST_Countries-207869551,0,65cc8bf229934261bbde09a709a7868f,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,True
942,BugSwarm,Dubbo-416671625,0,6d9cd035fccf45b6a81dd7d2d06e2466,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
943,BugSwarm,Dubbo-416671625,0,2bd5cc7d91d147d0aa23f0ac586c01bf,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
944,BugSwarm,Dubbo-416671625,0,ca582fb4d8464a4182e1a5b580548538,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
945,BugSwarm,Dubbo-416671625,0,69a4f4b54f2c43fbb43dba8689819a9f,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
946,BugSwarm,Dubbo-416671625,0,d745a34999a94e3b8e500d8ae5a29c53,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
947,BugSwarm,Dubbo-416671625,0,97959a843b0b474ea1a9ab26fa9ddf84,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
948,BugSwarm,Dubbo-416671625,0,8f28dc5456ca445fa453d14b4b33ec74,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
949,BugSwarm,Dubbo-416671625,0,23c397a6499946989535689689ab0cd3,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
950,BugSwarm,Dubbo-416671625,0,09f5d9be8c7d45ff90126246958e1b64,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
951,BugSwarm,Dubbo-416671625,0,d76832e6ced646a38dd9aa99e3566a5f,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
952,BugSwarm,Dubbo-416671625,0,e19f3b43b43a407f8739df9e417d3310,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
953,BugSwarm,Dubbo-416671625,0,47e0af4b51384c73ba8d1b2d00a1e858,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
954,BugSwarm,Dubbo-416671625,0,5926265a6cdc4015a2cd7577124a999c,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
955,BugSwarm,Dubbo-416671625,0,8c38fe7511054f6bac0d2c971a15b7cc,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
956,BugSwarm,Dubbo-416671625,0,21ff24041ace4b49915c5e6e4ab17b7d,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
957,BugSwarm,Dubbo-416671625,0,1141d1a7aca24d04a100893e5e10a33d,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
958,BugSwarm,Dubbo-416671625,0,713209b560cf490cbb4fe515c33ab45b,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
959,BugSwarm,Dubbo-416671625,0,69ac350c2ab240e5914479a7fb0f3766,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
960,BugSwarm,Dubbo-416671625,0,f3b245107f7f4254994994e47c8c336e,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
961,BugSwarm,Dubbo-416671625,0,5fdbc32ab37847e0aa199db726fade58,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
962,BugSwarm,Dubbo-416671625,0,14576f3ceaf341b1898d10c413500491,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
963,BugSwarm,Dubbo-416671625,0,5f9a629d2631464f8730f0bb4404cb73,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
964,BugSwarm,Dubbo-416671625,0,5651e860191f4f78995b5220451d88af,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
965,BugSwarm,Dubbo-416671625,0,d1e3dc9468ad46808a7204c52f186193,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
966,BugSwarm,Dubbo-416671625,0,217d7aecf48d44a0b6b08a4c5674e794,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
967,BugSwarm,Dubbo-416671625,0,1db9d0d44ef64042b3c9b33add3bc675,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,True
968,BugSwarm,Dubbo-416671625,0,49426ccc39954374b06ee59e8c7b8d0c,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,3,0,True
969,BugSwarm,Dubbo-416671625,0,f335ec8485144a03958bff3d08328a2d,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
970,BugSwarm,Dubbo-416671625,0,3eea583c358349a2ad65701bcd75f5ea,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory,org.apache.dubbo.rpc.protocol.hessian.HttpClientConnectionFactory_ESTest,2,0,False
