,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
151,NPEX,Easy_Rules-d5385af5,0,9e848997ceb3484db1256f350b56e8ef,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
152,NPEX,IoTDB-9bced7b6,0,025923a070124fe79ea2cfe22b1c23ff,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,61,0,False
153,NPEX,IoTDB-9bced7b6,0,1adfe8152be9435f8c4c29e5025a612a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,62,0,False
154,Bears,Bears-222,0,d562c64c3a6d471c8687a2a37fb84e4d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
155,Bears,Bears-222,0,15907f5bb0a345a3b8b816e65a92d22a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,1,0,False
156,Bears,Bears-56,0,bc3e4e41478047de83a18c335a7bd386,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,False
157,Bears,Bears-189,0,5cdd39b9cdd3483aa9f75b8a2171a4e0,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
158,Bears,Bears-189,0,3bdb3dbf33504b1babab589c5bc0c0ae,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
159,Bears,Bears-46,0,c1f0702e529f4fb3b8468a1dac8b4c87,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,22,0,False
160,Bears,Bears-70,0,c3a11a850d734595b5b3df917ce395d8,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
