,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1024,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
1025,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
1026,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
1027,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
1028,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
1029,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
1030,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
1031,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
1032,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
1033,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
1034,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest7,44,0,False
1035,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
1036,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
1037,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
1038,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
1039,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
1040,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
1041,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
1042,BugSwarm,Atomix-298262068,0,5de9262a6a8e4c60a6644f485c7bf7b9,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
1043,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
1044,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
1045,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
1046,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
1047,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
1048,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,41,0,False
1049,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
1050,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
1051,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
1052,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
1053,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
1054,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,464,0,False
1055,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
1056,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
1057,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
1058,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
1059,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
1060,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
1061,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
1062,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
1063,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
1064,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
1065,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
1066,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
1067,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
1068,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
1069,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
1070,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
1071,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
1072,BugSwarm,Atomix-298262068,0,e96b8c4654554befb5ef9010da640229,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
1073,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
1074,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
1075,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
1076,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
1077,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
1078,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,500,0,False
1079,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
1080,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
1081,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
1082,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
1083,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
1084,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,500,0,False
1085,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
1086,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest23,259,0,False
1087,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
1088,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
1089,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
1090,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
1091,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
1092,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
1093,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
1094,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
1095,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
1096,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest7,197,0,False
1097,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
1098,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
1099,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
1100,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
1101,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
1102,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
1103,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
1104,BugSwarm,Atomix-298262068,0,a86d215f2ae04e8787b82d4019230aa0,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
1105,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest15,500,0,False
1106,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest14,500,0,False
1107,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest4,500,0,False
1108,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest0,500,0,False
1109,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest21,500,0,False
1110,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest22,500,0,False
1111,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest5,500,0,False
1112,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest12,500,0,False
1113,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest3,500,0,False
1114,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest7,500,0,False
1115,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest13,500,0,False
1116,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest6,500,0,False
1117,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest4,500,0,False
1118,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest23,500,0,False
1119,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest6,500,0,False
1120,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest8,500,0,False
1121,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest5,500,0,False
1122,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest20,500,0,False
1123,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest10,500,0,False
1124,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest24,481,0,False
1125,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest19,500,0,False
1126,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest2,500,0,False
1127,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest1,500,0,False
1128,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest11,500,0,False
1129,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest7,413,0,False
1130,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest1,500,0,False
1131,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest16,500,0,False
1132,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest17,500,0,False
1133,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest2,500,0,False
1134,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest9,500,0,False
1135,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest18,500,0,False
1136,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_RegressionTest0,500,0,False
1137,BugSwarm,Atomix-298262068,0,16fb97e43b93413f9a9624c47b754427,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ErrorTest3,500,0,False
1138,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest14,500,0,False
1139,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_RegressionTest6,500,0,False
1140,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest10,500,0,False
1141,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest6,500,0,False
1142,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest3,500,0,False
1143,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest2,500,0,False
1144,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_ErrorTest11,500,0,False
1145,BugSwarm,nFlow-197273853,0,fcf3da0d05f348a7bb818d0029bf54ff,io.nflow.engine.internal.dao.WorkflowInstanceDao,io.nflow.engine.internal.dao.WorkflowInstanceDao_RegressionTest7,500,0,False
