,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
512,NPEX,ShardingSphere-82b1b9d5,0,48c4c4a647ad44d5b47c8faefbc25a30,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
513,NPEX,ShardingSphere-82b1b9d5,0,84d9245b26d548ee9d5006a6694d666b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
514,NPEX,ShardingSphere-82b1b9d5,0,e9ced439dc6b4846ac60910190930b74,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
515,NPEX,ShardingSphere-82b1b9d5,0,f97161d8a0d345d882af6e5e6db85490,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
516,NPEX,ShardingSphere-82b1b9d5,0,39cf0082620d4f019d031166a06ea230,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
517,NPEX,CXF-7cfc8d07,0,9139f5de6b4941b59407cef5fda85195,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,58,0,False
518,NPEX,CXF-7cfc8d07,0,c54528f9e476490cbf837a2f031c9d8b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,50,0,False
519,NPEX,CXF-7cfc8d07,0,00e3d3f272c54e9ca0cd0e1373ac5da3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,65,0,False
520,NPEX,CXF-7cfc8d07,0,8d1b5915bab840bf84b3361903475da4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,61,0,False
521,NPEX,CXF-7cfc8d07,0,f551aad8f0cf4e698c09d54126d4e5a3,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,53,0,False
522,NPEX,CXF-7cfc8d07,0,8cf17a5e2d544566a1bad34f648030d8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,64,0,False
523,NPEX,CXF-7cfc8d07,0,31b1a3e7c42c4e149ccdb696b458fff4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,69,0,False
524,NPEX,CXF-7cfc8d07,0,deb217d79c6946bbaf3d3bc95f62e586,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,62,0,False
525,NPEX,CXF-7cfc8d07,0,28ae3b8f6d12409daeaaa2c6e1426d8b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,66,0,False
526,NPEX,CXF-7cfc8d07,0,b08519b431f0427b87d96338f70a6ae7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,68,0,False
527,NPEX,Fastjson-650a300f,0,548a9f453f1a401496982462945c402b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
528,NPEX,Fastjson-650a300f,0,4bb5b1ead5c34d7eace501ba2c0422ce,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
529,NPEX,Fastjson-650a300f,0,6b81d656a4f04bf2b08ec4e86e364ae2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
530,NPEX,Fastjson-650a300f,0,4cc625e9b6e64151b790c00555451ea5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
531,NPEX,Fastjson-650a300f,0,aa523be7b9a7418cbf7e2baf6665a77d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
532,NPEX,Fastjson-650a300f,0,2d26c9d4a42f4d68bfeca4415c3035ce,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,True
533,NPEX,Fastjson-650a300f,0,f66a40ed802f45e2b624d57f9a48fd6f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,True
534,NPEX,Fastjson-650a300f,0,fa55c5346355436493372a88a2173543,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,True
535,NPEX,Fastjson-650a300f,0,73218ec72ff3441d9e4666e22c9ea09b,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
536,NPEX,Fastjson-650a300f,0,2beb01f16fbf4186ae81e9bd217cd987,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,12,0,False
537,NPEX,FOP-10e0d1c2,0,89f0b7e6bb0a471c933b2384c546a894,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
538,NPEX,FOP-10e0d1c2,0,4b76a8d1c3c34e8da49aaff67ec8ac0e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
539,NPEX,FOP-10e0d1c2,0,4132a84a14694af8858d7f315e71ac11,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
540,NPEX,FOP-10e0d1c2,0,f16619711904418ab45f06db9f09221a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
541,NPEX,FOP-10e0d1c2,0,b98ec7cdaaa3435e945ef0247d295fd5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,61,0,True
542,NPEX,FOP-10e0d1c2,0,c81eb5403774476c9b6e1d1ed4837a6b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,57,0,True
543,NPEX,FOP-10e0d1c2,0,0933eca6ddb34f83937e2bc96c7157fe,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,51,0,True
544,NPEX,FOP-10e0d1c2,0,ca8e979685404dae99a41b468f483458,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
545,NPEX,FOP-10e0d1c2,0,cd17bcc4ebce4f828a1c75d5e41c3c49,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
546,NPEX,FOP-10e0d1c2,0,b2b5c651f75941fdb7d137b0aef01b5d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
547,NPEX,Log4j_2-85661de7,0,4aa12fec691749b699db4489dd32668b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,19,0,False
548,NPEX,Log4j_2-85661de7,0,efd3e81c0cf54f77b5307bd6f0190255,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,22,0,False
549,NPEX,Log4j_2-85661de7,0,48d9aa3b7a354217a9308bef6a5de430,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,18,0,False
550,NPEX,Log4j_2-85661de7,0,fd0e291ed1d84c24a57459abc303e709,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,26,0,False
551,NPEX,Log4j_2-85661de7,0,46fe60b674b848978d79b855264515f7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,17,0,False
552,NPEX,Log4j_2-85661de7,0,f013d2f6e7134ea49636082a4726e403,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,19,0,False
553,NPEX,Log4j_2-85661de7,0,87b42dc5e61c4d7a8397a00177f031d7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,76,0,False
554,NPEX,Log4j_2-85661de7,0,e5984971f1404a2498f0d91d10e39474,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,17,0,False
555,NPEX,Log4j_2-85661de7,0,caaeed19594444aebcf0236766318c69,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,15,0,False
556,NPEX,Log4j_2-85661de7,0,6138351fe1cd41be8abbac17cfacc7b1,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,30,0,False
557,NPEX,HttpComponents_Client-1026a1e5,0,3bdb3e99db2449b996aeae50f22a1fa1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
558,NPEX,HttpComponents_Client-1026a1e5,0,117289c2e3be4425ae7ff9ce58093c89,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
559,NPEX,HttpComponents_Client-1026a1e5,0,c810ae1758ad4339b79ab94652be8b27,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
560,NPEX,HttpComponents_Client-1026a1e5,0,794bbf7473b9400eb60349d0084a4506,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
561,NPEX,HttpComponents_Client-1026a1e5,0,234ec58aa7464a38831291a1dd39948d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
562,NPEX,HttpComponents_Client-1026a1e5,0,b9ea3490d7cb436299f4b016ccc33f3f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
563,NPEX,HttpComponents_Client-1026a1e5,0,c6fdfba5ca4b47cf8782856caf2856f9,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
564,NPEX,HttpComponents_Client-1026a1e5,0,e36aed7d8f0f4b32b3e25c5025fa4213,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
565,NPEX,HttpComponents_Client-1026a1e5,0,a94d47cc2f8a4e0197ebb2b5007c864d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
566,NPEX,HttpComponents_Client-1026a1e5,0,0184e6e45f484f04b138821e1d82c870,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
567,NPEX,Commons_Configuration-a76a3a65,0,592593d6faeb435ca4fc6fcc6876abc2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
568,NPEX,Commons_Configuration-a76a3a65,0,dfc74a98238149298e7f98820cf10efd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,42,0,True
569,NPEX,Commons_Configuration-a76a3a65,0,8ece6c6fb0a042da8bc33b9496711ca6,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,43,0,True
570,NPEX,Commons_Configuration-a76a3a65,0,96334402dcb84b348bde3e5ee7b1103e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,37,0,True
571,NPEX,Commons_Configuration-a76a3a65,0,c078d3752a27453da986f2c2c5c2a2a5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
572,NPEX,Commons_Configuration-a76a3a65,0,86aa1177d6e745549ba8a1eb0077b532,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
573,NPEX,Commons_Configuration-a76a3a65,0,3126fc78bd1b4336bdcc6c8c680b0a39,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
574,NPEX,Commons_Configuration-a76a3a65,0,9e44d05e6bb947e08b23a73c59e18c74,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
575,NPEX,Commons_Configuration-a76a3a65,0,877604c82cee478a9a52bdabb88b57e4,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,41,0,True
576,NPEX,Commons_Configuration-a76a3a65,0,67decf9d738546dd987094c8de1d9315,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,40,0,True
577,NPEX,Commons_Collections-796114ea,0,b22f284628d540a19b12b961ad68c318,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,23,0,False
578,NPEX,Commons_Collections-796114ea,0,ca716da40ee5492ab8e4358ab76a94f7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,25,0,False
579,NPEX,Commons_Collections-796114ea,0,e5988a64080d40ada45f9b7d1ef40af2,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,22,0,False
580,NPEX,Commons_Collections-796114ea,0,0d87ed6133734c0cb1a5f7bbe8e526c7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,23,0,False
581,NPEX,Commons_Collections-796114ea,0,be6546a386cc4f9782b054220b4c3053,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,23,0,False
582,NPEX,Commons_Collections-796114ea,0,1dd15270146a4f1f94b089ac95cd96c0,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,21,0,False
583,NPEX,Commons_Collections-796114ea,0,ae396e3864f5416997adc3a778365b15,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,21,0,False
584,NPEX,Commons_Collections-796114ea,0,0d8ae6e6491e41ff8733dbc32fa9d12e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,20,0,False
585,NPEX,Commons_Collections-796114ea,0,f146d365eb674a59ba3c5143ffd88a30,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,21,0,False
586,NPEX,Commons_Collections-796114ea,0,6790d1b0c87c477ea49233f964f1f10a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,22,0,False
587,NPEX,JSPWiki-d5bcff78,0,e5e7974e2f854dbbacec9acbecff126a,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
588,NPEX,JSPWiki-d5bcff78,0,34b2b65bfe1d469c9208e72b9eee562e,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
589,NPEX,JSPWiki-d5bcff78,0,4810ac9558734f17b19da9fc91b874a4,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
590,NPEX,JSPWiki-d5bcff78,0,a37b001a63d54c61bf3ac2cbb7df1340,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,28,0,False
591,NPEX,JSPWiki-d5bcff78,0,4960c37deb3f4679b00da530931b57a1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
592,NPEX,JSPWiki-d5bcff78,0,36e163beffcb48169b46cb377c357c76,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,27,0,False
593,NPEX,JSPWiki-d5bcff78,0,f094d7d44714447b9db53a141ce47486,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
594,NPEX,JSPWiki-d5bcff78,0,8d8bba1d86e44142a8a1933e066b61a6,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
595,NPEX,JSPWiki-d5bcff78,0,800df9fa45fb4c9fa60076199f4de20c,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,29,0,False
596,NPEX,JSPWiki-d5bcff78,0,f4126fd3078e487c8b7edf05b200b3fb,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,26,0,False
597,NPEX,Picocli-06283710,0,15adeb26d09f4b398b08976d64192fce,picocli.CommandLine,picocli.CommandLine_ESTest,74,0,False
598,NPEX,Picocli-06283710,0,237746aefac642df878db8695914aa5a,picocli.CommandLine,picocli.CommandLine_ESTest,70,0,False
599,NPEX,Picocli-06283710,0,cbc6f30c9d574e9ebea45fbd8dec060c,picocli.CommandLine,picocli.CommandLine_ESTest,66,0,False
600,NPEX,Picocli-06283710,0,7f95363e5efc4602930ed315e0416f9a,picocli.CommandLine,picocli.CommandLine_ESTest,56,0,False
601,NPEX,Picocli-06283710,0,28541cc552c44e19ab9c3f4564b0bd39,picocli.CommandLine,picocli.CommandLine_ESTest,67,0,False
602,NPEX,Picocli-06283710,0,51b99a869ed4470ba9d0419f44214237,picocli.CommandLine,picocli.CommandLine_ESTest,67,0,False
603,NPEX,Picocli-06283710,0,c226a749ef264e5fb7001ac45821cbd5,picocli.CommandLine,picocli.CommandLine_ESTest,62,0,False
604,NPEX,Picocli-06283710,0,c22beb9520594657abfa06fd93c417e0,picocli.CommandLine,picocli.CommandLine_ESTest,59,0,False
605,NPEX,Picocli-06283710,0,17a647f3baac4e8db5c1ef66661fea28,picocli.CommandLine,picocli.CommandLine_ESTest,68,0,False
606,NPEX,Picocli-06283710,0,2822d4e2b2e846309bc5e02e11b446ab,picocli.CommandLine,picocli.CommandLine_ESTest,66,0,False
607,NPEX,Feign-9c5a52d6,0,64569ef4ba2040cf86a825e2204f32aa,feign.Response,feign.Response_ESTest,20,0,False
608,NPEX,Feign-9c5a52d6,0,0d1c95a558cf4bf0802bbdbd3d704a5e,feign.Response,feign.Response_ESTest,13,0,False
609,NPEX,Feign-9c5a52d6,0,f31c12f3c0284e238537cbc840a89ec9,feign.Response,feign.Response_ESTest,20,0,False
610,NPEX,Feign-9c5a52d6,0,141f509f5422416d8e61d79a29118b26,feign.Response,feign.Response_ESTest,19,0,False
611,NPEX,Feign-9c5a52d6,0,925491826ea2426a86039e2ddba648ef,feign.Response,feign.Response_ESTest,17,0,False
612,NPEX,Feign-9c5a52d6,0,97ac73d3633f4be0a200803b476b61b0,feign.Response,feign.Response_ESTest,21,0,False
613,NPEX,Feign-9c5a52d6,0,55cbb2495b534cb8a9850db7c4a4a888,feign.Response,feign.Response_ESTest,13,0,False
614,NPEX,Feign-9c5a52d6,0,7250737b6e554c328dedeca76113c0b5,feign.Response,feign.Response_ESTest,20,0,False
615,NPEX,Feign-9c5a52d6,0,2046cb1a99244df0b614c1103da39653,feign.Response,feign.Response_ESTest,13,0,False
616,NPEX,Feign-9c5a52d6,0,e5f8eea66f2b466290eaa178977e0b35,feign.Response,feign.Response_ESTest,15,0,False
617,NPEX,CXF-209407e0,0,89ee049d06d64c6eb73c166345a71ae1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,76,0,False
618,NPEX,CXF-209407e0,0,5182c468836045f8b995428cf3aa247d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,63,0,False
619,NPEX,CXF-209407e0,0,9622570100264819b46f04ca28ceab21,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,60,0,True
620,NPEX,CXF-209407e0,0,f344498e2d7846929579690c02ba2f73,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,71,0,False
621,NPEX,CXF-209407e0,0,7809e39ec69d4c5e96958fff3eb04632,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,60,0,False
622,NPEX,CXF-209407e0,0,2a2a0e4798074ddb9e30606ecf4c1b10,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,84,0,True
623,NPEX,CXF-209407e0,0,da360fc6ca6d4b73b4fd37f41294ae98,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,57,0,False
624,NPEX,CXF-209407e0,0,b4ea953773584b96a2bbfeff7413f2f5,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,71,0,False
625,NPEX,CXF-209407e0,0,13bda8ab343d42868c046bea0cf66c8e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,86,0,True
626,NPEX,CXF-209407e0,0,c25e57dac60c4f3fa46bb5590f3a53f3,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,73,0,False
627,NPEX,Commons_DBCP-2ee3c53e,0,ba52a4c3ceed4ae9823e7da2bcd75293,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,64,0,True
628,NPEX,Commons_DBCP-2ee3c53e,0,86da6ebc766b4c6ea06e525eb0462f8b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,56,0,True
629,NPEX,Commons_DBCP-2ee3c53e,0,7c1ed8457288442893f9ae3db705e5ea,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
630,NPEX,Commons_DBCP-2ee3c53e,0,05090a96949645d389f106175f27b661,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,40,0,True
631,NPEX,Commons_DBCP-2ee3c53e,0,68360ff8dd82494abfd41fd761f974b3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
632,NPEX,Commons_DBCP-2ee3c53e,0,9dd3f68729c54cb1a866b0d961aa1acf,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
633,NPEX,Commons_DBCP-2ee3c53e,0,9d766d9a18234be2ad4b685c872772fd,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
634,NPEX,Commons_DBCP-2ee3c53e,0,8569b2a741a447db81ea850ed323e940,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,48,0,True
635,NPEX,Commons_DBCP-2ee3c53e,0,3ec1ea46f8354231b1b8f81fd36aaa7f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
636,NPEX,Commons_DBCP-2ee3c53e,0,e6413284d46e45a780f61631ecf09bec,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,49,0,True
637,NPEX,Java_WebSocket-a2b35482,0,3908469838d44cf2963e822e3d7ac719,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
638,NPEX,Java_WebSocket-a2b35482,0,56d8d73670eb45d1a8380fd254f1aa31,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,11,0,False
639,NPEX,Java_WebSocket-a2b35482,0,f286fbd9f96645a39b1cf35783e6e57e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$3,12,0,False
640,NPEX,Java_WebSocket-a2b35482,0,f286fbd9f96645a39b1cf35783e6e57e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$4,12,0,False
641,NPEX,Java_WebSocket-a2b35482,0,f286fbd9f96645a39b1cf35783e6e57e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$2,12,0,False
642,NPEX,Java_WebSocket-a2b35482,0,f286fbd9f96645a39b1cf35783e6e57e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
643,NPEX,Java_WebSocket-a2b35482,0,f286fbd9f96645a39b1cf35783e6e57e,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest$1,12,0,False
644,NPEX,Java_WebSocket-a2b35482,0,472fba2e29c04ad39a1f7fc61145134d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,18,0,False
645,NPEX,Java_WebSocket-a2b35482,0,f36f4c86825941869e737ba0eba4a175,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,15,0,False
646,NPEX,Java_WebSocket-a2b35482,0,a0ba2d0587d44ceda6257fb6d4d511c5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
647,NPEX,Java_WebSocket-a2b35482,0,29316f7fa3e941d091feec8070817446,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,9,0,False
648,NPEX,Java_WebSocket-a2b35482,0,28d7d19462bd4b948a6ccf126432bc1c,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,13,0,False
