,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
10,BugSwarm,Universal_G__Code_Sender-172454077,1,9023545489424cf6beceb8ed3fde772e,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,73,0,False
11,BugSwarm,Universal_G__Code_Sender-172454077,1,bf50ab13d57649fe98d9239af3a5be90,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,65,0,False
12,BugSwarm,Universal_G__Code_Sender-172454077,1,455808fcdb354ac991ebb80a2176ffe9,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,53,0,False
13,BugSwarm,Universal_G__Code_Sender-172454077,1,d0454e9a2b8a4e449184d49203f3c641,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,68,0,False
14,BugSwarm,Universal_G__Code_Sender-172454077,1,49a02e99e07a4661b3ccaf44cf71e355,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,64,0,False
15,BugSwarm,Universal_G__Code_Sender-172454077,1,6af5c4972b0b403e83de36ac384269a6,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,73,0,False
16,BugSwarm,Universal_G__Code_Sender-172454077,1,0e3070fc92ea40a2a2778d2c8d29b9e4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,69,0,False
17,BugSwarm,Universal_G__Code_Sender-172454077,1,4e5fa98dc87a473ca68e1b87c283c9a4,com.willwinder.universalgcodesender.GrblController,com.willwinder.universalgcodesender.GrblController_ESTest,71,0,False
18,BugSwarm,deadcode4j-131735009,0,be0058e0b1244e0d921f1209699d3e17,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,184,0,False
19,BugSwarm,deadcode4j-131735009,0,60f1b00a6e53448dbdca7231d036a195,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,169,0,False
20,BugSwarm,deadcode4j-131735009,0,fb87735a7e064f888bfb6d3cbd251140,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,170,0,False
21,BugSwarm,deadcode4j-131735009,0,65e9cf277f8945ae8287e0bf69959cf5,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,152,0,False
22,BugSwarm,deadcode4j-131735009,0,a7dedaef9ba34b22819fe76a539a957b,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,154,0,False
23,BugSwarm,deadcode4j-131735009,0,ea27a1762dab49548ee7a7d921a65125,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,159,0,False
24,BugSwarm,deadcode4j-131735009,0,445830adab0e4c2d89d29a3ddbfc56c8,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,174,0,False
25,BugSwarm,deadcode4j-131735009,0,e573bd44bb6744b2b819d7b2192ae47c,org.sbolstandard.core2.ComponentDefinition,org.sbolstandard.core2.ComponentDefinition_ESTest,170,0,False
26,BugSwarm,Sonar_Java-295864289,0,df54c45cf0404402be56f9d8f4dde579,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,187,0,False
27,BugSwarm,Sonar_Java-295864289,0,3eb78853562347a8a8a71cf8986230b2,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,188,0,False
28,BugSwarm,Sonar_Java-295864289,0,1c31da2822a44898a232675cfd5e812a,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,193,0,False
29,BugSwarm,Sonar_Java-295864289,0,2a4c89105c954a6cab87aac53025a819,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,195,0,False
30,BugSwarm,Sonar_Java-295864289,0,000763b69e064f34beed666c5ed05589,org.sonar.java.bytecode.se.BytecodeEGWalker,org.sonar.java.bytecode.se.BytecodeEGWalker_ESTest,207,0,False
31,BugSwarm,Petergeneric__Stdlib-290369132,0,90f54a6acc554ee59bfd219518e39862,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
32,BugSwarm,Petergeneric__Stdlib-290369132,0,103c5b7d8f7c4bc1b50d154ed9d8f592,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor,com.peterphi.std.guice.hibernate.webquery.impl.jpa.JPASearchExecutor_ESTest,3,0,True
33,BugSwarm,Atomix-298262068,0,3fe21b65dfe7404aa64cd1ce2e0a0292,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
34,BugSwarm,Atomix-298262068,0,a8169f5a89854221a8d875e193b11ce4,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,33,0,False
35,BugSwarm,Atomix-298262068,0,92f0a57b1fff444dadf84cbab0dd7ff8,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,35,0,False
36,BugSwarm,Atomix-298262068,0,62b68a61fb1a447b9a727421d70565ea,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
37,BugSwarm,Atomix-298262068,0,51920b060f864ec784f466d878838f76,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,28,0,False
38,BugSwarm,Atomix-298262068,0,12658b2c8cc94cfc80d4c997425e8f21,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,30,0,False
39,BugSwarm,Atomix-298262068,0,541f2540b02140218609f371c15e06c1,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,32,0,False
40,BugSwarm,Atomix-298262068,0,9662c3d166a944e580f3000e9a928e58,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
41,BugSwarm,Atomix-298262068,0,8ab13d26a7de4b1dab486f95ebba7316,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,42,0,False
42,BugSwarm,Atomix-298262068,0,dafcf8d9e3b74c14aa20f93b6d880169,io.atomix.primitives.leadership.impl.RaftLeaderElectorService,io.atomix.primitives.leadership.impl.RaftLeaderElectorService_ESTest,34,0,False
43,BugSwarm,Jannovar-249719464,0,7306d7fef9ec44f1bd8cc62b3d9760dc,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,129,0,False
44,BugSwarm,Jannovar-249719464,0,bd47d42f22e74af6a91f73fe16ba0751,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,136,0,False
45,BugSwarm,Jannovar-249719464,0,13a65a4a0da349c09e507ceee3f3420b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,131,0,False
46,BugSwarm,Jannovar-249719464,0,919067b1259d407899db92057ebc6ce4,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,128,0,False
47,BugSwarm,Jannovar-249719464,0,884a9fd3096d4b1cbfe44af1e1b3c0b6,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
48,BugSwarm,Jannovar-249719464,0,77c8a22d75cf4cba84896df96183ccc1,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,130,0,False
49,BugSwarm,Jannovar-249719464,0,852da57e84f04311a0b270439dd403b2,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,127,0,False
50,BugSwarm,Jannovar-249719464,0,788335f3a1824707988f9f0bb6cc66b9,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,132,0,False
51,BugSwarm,Jannovar-249719464,0,259c7e377bbd4c85890e8c02ad9cde7b,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,133,0,False
52,BugSwarm,Jannovar-249719464,0,9d1040aff718472483f37bb34baaa4fa,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions,de.charite.compbio.jannovar.cmd.annotate_vcf.JannovarAnnotateVCFOptions_ESTest,129,0,False
53,BugSwarm,ACS_AEM_Commons-461893214,0,92ced0e42db647b48dab0be50bf75a34,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
54,BugSwarm,ACS_AEM_Commons-461893214,0,55f07c28d0044f34a2267d8a6e0001b7,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
55,BugSwarm,ACS_AEM_Commons-461893214,0,573710d5dbc64aa893516d58a50fa0fc,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
56,BugSwarm,ACS_AEM_Commons-461893214,0,b6eb1ee3a0974188af7d4a20f65430cc,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
57,BugSwarm,ACS_AEM_Commons-461893214,0,6975e9cfa589430c8e34906db1824fdf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
58,BugSwarm,ACS_AEM_Commons-461893214,0,a00d00e291544bc182f737a85907fa82,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
59,BugSwarm,ACS_AEM_Commons-461893214,0,2027b44ec1da4827b66c63850d4404f4,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
60,BugSwarm,ACS_AEM_Commons-461893214,1,92ced0e42db647b48dab0be50bf75a34,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
61,BugSwarm,ACS_AEM_Commons-461893214,1,55f07c28d0044f34a2267d8a6e0001b7,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
62,BugSwarm,ACS_AEM_Commons-461893214,1,573710d5dbc64aa893516d58a50fa0fc,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
63,BugSwarm,ACS_AEM_Commons-461893214,1,b6eb1ee3a0974188af7d4a20f65430cc,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,51,0,False
64,BugSwarm,ACS_AEM_Commons-461893214,1,6975e9cfa589430c8e34906db1824fdf,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,48,0,False
65,BugSwarm,ACS_AEM_Commons-461893214,1,a00d00e291544bc182f737a85907fa82,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
66,BugSwarm,ACS_AEM_Commons-461893214,1,2027b44ec1da4827b66c63850d4404f4,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor,com.adobe.acs.commons.mcp.impl.processes.asset.FileAssetIngestor_ESTest,49,0,False
67,BugSwarm,Byte_Buddy-95795967,0,307a89739dc0429ca1f4e1d7cf262fee,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
68,BugSwarm,Byte_Buddy-95795967,0,0f34533fee24490abeb031d006b99197,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,73,0,True
69,BugSwarm,Byte_Buddy-95795967,0,635ecbb9cfd347819e3a5e033d1014ed,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,75,0,True
70,BugSwarm,Byte_Buddy-95795967,0,f762bab662eb4c78a453ab96b1f99cc6,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,80,0,True
71,BugSwarm,Byte_Buddy-95795967,0,08935b934c1b4db782dc21ee6b9c4e0c,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,74,0,True
72,BugSwarm,Byte_Buddy-95795967,0,f04cc21935534522ae77d50e2d2b7749,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,79,0,True
73,BugSwarm,Byte_Buddy-95795967,0,8ddc79c79da84d2388a7d0cda4a714d5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,77,0,True
74,BugSwarm,Byte_Buddy-95795967,0,7b17580dd65b4878b51b770a7a55da81,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,81,0,True
75,BugSwarm,Byte_Buddy-95795967,0,28b8cb02d9a64524864936ee93e2318b,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,70,0,True
76,BugSwarm,Byte_Buddy-140517155,0,9a6e4031dc814b2aa28c4f1f01b6b315,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,90,0,True
77,BugSwarm,Byte_Buddy-140517155,0,c287b678b4a047e9aad898b3887bad15,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,88,0,True
78,BugSwarm,Byte_Buddy-140517155,0,3b020ad3d7284878a764be95d9ea6bca,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,91,0,True
79,BugSwarm,Byte_Buddy-140517155,0,31007a8d11334fd290284cc50c0722d8,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,92,0,True
80,BugSwarm,Byte_Buddy-140517155,0,2796e2ffe9c040b9a41f318b428b791f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,87,0,True
81,BugSwarm,Byte_Buddy-140517155,0,7d4ec55f87d94d8fb61f13a27adb37f5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,88,0,True
82,BugSwarm,Byte_Buddy-140517155,0,6308d92ef7f045668cffd6faac2afd5f,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,87,0,True
83,BugSwarm,Byte_Buddy-140517155,0,2d41b04f2a004944b6f39d0c996f962e,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,91,0,True
84,BugSwarm,Byte_Buddy-140517155,0,8c9d3eb4b8f44a29ace5f5b1330a5db5,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,90,0,True
85,BugSwarm,Byte_Buddy-140517155,0,9e71d130e175438b8e789ea45500b24a,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.ClassFileLocator_ESTest,96,0,True
86,BugSwarm,OkHttp-93618854,0,3b18cf66fea24c638971b46e29c2e63b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,42,0,True
87,BugSwarm,OkHttp-93618854,0,894bb88e39c6425e95a2e618ec69208c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
88,BugSwarm,OkHttp-93618854,0,479934597d124eb5805bca5588b30099,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
89,BugSwarm,OkHttp-93618854,0,60ec0f501c0142c4834423dc32dea756,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
90,BugSwarm,OkHttp-93618854,0,847fa7b818914e94aee0a8eb29f07608,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
91,BugSwarm,OkHttp-93618854,0,eddee674960a43d8b34bb335287733a7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
92,BugSwarm,OkHttp-93618854,0,6034d211d647429cb25d5f0bd89d9965,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,40,0,True
93,BugSwarm,OkHttp-93618854,0,c9cc648e22174be79728d1ba0f567087,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,34,0,False
94,BugSwarm,OkHttp-93618854,0,8c2ea2dd15fa4e229542fd5679b75907,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,43,0,True
95,BugSwarm,OkHttp-93618854,1,3b18cf66fea24c638971b46e29c2e63b,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,42,0,True
96,BugSwarm,OkHttp-93618854,1,894bb88e39c6425e95a2e618ec69208c,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,48,0,True
97,BugSwarm,OkHttp-93618854,1,479934597d124eb5805bca5588b30099,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
98,BugSwarm,OkHttp-93618854,1,60ec0f501c0142c4834423dc32dea756,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,45,0,True
99,BugSwarm,OkHttp-93618854,1,847fa7b818914e94aee0a8eb29f07608,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
100,BugSwarm,OkHttp-93618854,1,eddee674960a43d8b34bb335287733a7,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,47,0,True
101,BugSwarm,OkHttp-93618854,1,6034d211d647429cb25d5f0bd89d9965,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,40,0,True
102,BugSwarm,OkHttp-93618854,1,c9cc648e22174be79728d1ba0f567087,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,34,0,True
103,BugSwarm,OkHttp-93618854,1,8c2ea2dd15fa4e229542fd5679b75907,com.squareup.okhttp.internal.http.StreamAllocation,com.squareup.okhttp.internal.http.StreamAllocation_ESTest,43,0,True
104,BugSwarm,Artemis__odb-71816517,0,5dc02154e7dc4c26b2cee02f7f526d58,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
105,BugSwarm,Artemis__odb-71816517,0,f589722af5a742a3878a7f265c425eba,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
106,BugSwarm,Artemis__odb-71816517,0,9ca4ea3312c549c0a44ffbaa3f23e464,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
107,BugSwarm,Artemis__odb-71816517,0,cd2914cd2d374a399db93077104b1d04,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
108,BugSwarm,Artemis__odb-71816517,0,37e893ce7c8d4f94ac8c5acb2c4a32cf,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,22,0,True
109,BugSwarm,Artemis__odb-71816517,0,d3e2a7f320f245e08374a83d20e52889,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
110,BugSwarm,Artemis__odb-71816517,0,2afafe652f09430ea4a21daa7f710e6d,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
111,BugSwarm,Artemis__odb-71816517,0,67e0cecb85f7476687ff4cda81e7ba1e,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,20,0,True
112,BugSwarm,Artemis__odb-71816517,0,a931837c3bbd42d89db3ad5dc84e3ae2,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
113,BugSwarm,Artemis__odb-71816517,0,d53ab60aed1242e2a878fcfef630ce06,com.artemis.EntityEditPool,com.artemis.EntityEditPool_ESTest,19,0,True
114,BugSwarm,ACS_AEM_Commons-374231969,0,dbf9bf42ed7e44feae84e025d444c0ed,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport,com.adobe.acs.commons.mcp.impl.processes.asset.UrlAssetImport_ESTest,27,0,False
115,BugSwarm,BungeeCord-130330788,0,586cfd4396bf4f51bba5abb8e2c834b1,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
116,BugSwarm,BungeeCord-130330788,0,e32ef26c299b4049ba1b93ecd57f8341,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
117,BugSwarm,BungeeCord-130330788,0,8cb996a9344d4e5cb18b85b0dc99f1ea,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
118,BugSwarm,BungeeCord-130330788,0,b287888cfaa940c1939e3d6cd24c4fb3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
119,BugSwarm,BungeeCord-130330788,0,696613a9255e4b63be092bf7cfff40c9,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
120,BugSwarm,BungeeCord-130330788,0,4ace0fffa4974f5ea5227f6207815a72,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
121,BugSwarm,BungeeCord-130330788,0,4ef2f9e551894b5ca39095c7703b60b3,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
122,BugSwarm,BungeeCord-130330788,0,feb9956c1c47465b8149787a62b94c5e,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
123,BugSwarm,BungeeCord-130330788,0,2fddb952946b479cb319510ee1c3c413,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
124,BugSwarm,BungeeCord-130330788,0,96da01e4df884a1fa8a47c0da2f51d20,net.md_5.bungee.ConnectionThrottle,net.md_5.bungee.ConnectionThrottle_ESTest,3,0,True
125,BugSwarm,REST_Countries-207869551,0,cf2456b087df4ec1a3b9f3f224d625bc,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,36,0,False
126,BugSwarm,REST_Countries-207869551,0,db5177e639ba46d5a963ff1cfb05a290,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,40,0,True
127,BugSwarm,REST_Countries-207869551,0,359803c5c0eb4216b512704fe044ee5b,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,34,0,False
128,BugSwarm,REST_Countries-207869551,0,600c16636fd54ec5a3dec92e3a0bd741,fayder.restcountries.rest.CountryServiceHelper,fayder.restcountries.rest.CountryServiceHelper_ESTest,32,0,True
