,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
510,NPEX,CXF-7cfc8d07,0,29de8653e28d456594a37b89fead4c73,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,111,0,False
511,NPEX,CXF-7cfc8d07,0,60cd51830f2c44e5a38f798d47c32d8b,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,117,0,False
512,NPEX,CXF-7cfc8d07,0,6f0486294a0d4dc2b5065e5adbbbb418,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,113,0,False
513,NPEX,CXF-7cfc8d07,0,7b1d541257964c7e98aeda8dc50d40f6,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,129,0,False
514,NPEX,CXF-7cfc8d07,0,770729d5860d48f3ac806b8a931b6ee9,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,120,0,False
515,NPEX,CXF-7cfc8d07,0,a544f4d558ea42fbb487b4b4d4683383,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,125,0,False
516,NPEX,CXF-7cfc8d07,0,7d9366ac9b51480e9a3dfc8bfb830bac,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,100,0,False
517,NPEX,CXF-7cfc8d07,0,ee87b7d8584f4cbb9f3251d9f460201f,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,165,0,False
518,NPEX,CXF-7cfc8d07,0,2c0dbaef08d4493f90f88c7cf44f3bc4,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,190,0,False
519,NPEX,Fastjson-650a300f,0,a1e31e503cb44d99a0fdf5cc95030d9e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
520,NPEX,Fastjson-650a300f,0,449c50d2649c4e679d13cf2e63c129a4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
521,NPEX,Fastjson-650a300f,0,046d9ed0b02746dba13af2a06cdc46b5,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,13,0,False
522,NPEX,Fastjson-650a300f,0,dece26de5c784e48a2b89c1d60d5bb2d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
523,NPEX,Fastjson-650a300f,0,62f8b4c933d9494db57f175db552e80d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,11,0,False
524,NPEX,Fastjson-650a300f,0,22508807405340f6a3588489d50fc3c8,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,False
525,NPEX,Fastjson-650a300f,0,af048f98103f47188ab7d4607a9eefba,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
526,NPEX,Fastjson-650a300f,0,4229d5455282406584bd8c1124a99631,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,10,0,False
527,NPEX,Fastjson-650a300f,0,905bc0eab4194ba58a26397fdf195a4f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,9,0,False
528,NPEX,Fastjson-650a300f,0,bdb5ea1c42324b55a052e133673b07f1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,14,0,False
529,NPEX,FOP-10e0d1c2,0,323d22c2fd33489587f404bf6a3dd06b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,False
530,NPEX,FOP-10e0d1c2,0,12d3c9189afe4d14940c41ff2ebd8810,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
531,NPEX,FOP-10e0d1c2,0,b0ce7eb442584d449d6b4234465a2238,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,83,0,True
532,NPEX,FOP-10e0d1c2,0,9c40890bca4b4198a10367c96390961c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,False
533,NPEX,FOP-10e0d1c2,0,6b33bc17a3dc44a5b690cd9e67be0605,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,False
534,NPEX,FOP-10e0d1c2,0,585f4876c006491f9edf89ecfa3b129c,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,86,0,True
535,NPEX,FOP-10e0d1c2,0,9c514037c0e74203a9fe0fb9e5de123b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,78,0,True
536,NPEX,FOP-10e0d1c2,0,c31033fe0067490792b2722b53317cf9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,79,0,True
537,NPEX,FOP-10e0d1c2,0,6efd5d92996f4444b917caa433283bf0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,False
538,NPEX,FOP-10e0d1c2,0,26f4c43242e64ec98a7e8897c68f55dd,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,82,0,True
539,NPEX,Log4j_2-85661de7,0,a662e283d4ab422987bb2289d0a6144e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,282,0,False
540,NPEX,Log4j_2-85661de7,0,cd8310a6295c4bb88f9cb0eefe71011b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,120,0,False
541,NPEX,Log4j_2-85661de7,0,79e146bc338942f7bf83e3a6ef4e6130,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,150,0,False
542,NPEX,Log4j_2-85661de7,0,abf7f088e8b348bd9b2c640d050c8da5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,262,0,False
543,NPEX,Log4j_2-85661de7,0,4ac622bd9d8e455e81f8d2139783fffc,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,143,0,False
544,NPEX,Log4j_2-85661de7,0,be9af993e1924bfeb4c23807674eb644,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,135,0,False
545,NPEX,HttpComponents_Client-1026a1e5,0,e41e92e73fb5476d9162290b85ece696,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
546,NPEX,HttpComponents_Client-1026a1e5,0,2024a9aad91e45ecab16890e71855730,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
547,NPEX,HttpComponents_Client-1026a1e5,0,a5121deab76e4409962dfa03e800ea37,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,7,0,False
548,NPEX,HttpComponents_Client-1026a1e5,0,6b12b6891ac148e589ad67dd114f8fd7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,6,0,False
549,NPEX,HttpComponents_Client-1026a1e5,0,f9768b82f0f047548dac3aa7e3e4727c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
550,NPEX,HttpComponents_Client-1026a1e5,0,9ffe72c19336441dae573689d4c9915f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
551,NPEX,HttpComponents_Client-1026a1e5,0,0ff102f204ad4777bd92606f8d0902dd,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,8,0,False
552,NPEX,HttpComponents_Client-1026a1e5,0,48a939cc79404667b223f69becec61ca,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,9,0,False
553,NPEX,HttpComponents_Client-1026a1e5,0,0a64215bd1f54433a89d742be321e281,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
554,NPEX,HttpComponents_Client-1026a1e5,0,06222a06d6c8475aa9a26c309e243081,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,5,0,False
555,NPEX,Commons_Configuration-a76a3a65,0,4ad69e7a17244a599b933a53b8293df0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,57,0,True
556,NPEX,Commons_Configuration-a76a3a65,0,c8af41eb6a7e4a0799136f658be44992,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,64,0,True
557,NPEX,Commons_Configuration-a76a3a65,0,4b3657382d9b4b069ea08f444b033c0f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,116,0,True
558,NPEX,Commons_Configuration-a76a3a65,0,4b3657382d9b4b069ea08f444b033c0f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,116,0,True
559,NPEX,Commons_Configuration-a76a3a65,0,ea21cae615794e09928b5af9f00061cf,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,58,0,True
560,NPEX,Commons_Configuration-a76a3a65,0,ea21cae615794e09928b5af9f00061cf,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
561,NPEX,Commons_Configuration-a76a3a65,0,db360c77a99b4182900ac10028d421b3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
562,NPEX,Commons_Configuration-a76a3a65,0,e66d1480d07c44179ad1cb5ba063181b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
563,NPEX,Commons_Configuration-a76a3a65,0,6c7d8e996fe842edb0a5f4d8d8c4c53b,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
564,NPEX,Commons_Configuration-a76a3a65,0,667cc66aef75465ebe20b299543c48f5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,60,0,True
565,NPEX,Commons_Configuration-a76a3a65,0,667cc66aef75465ebe20b299543c48f5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,60,0,True
566,NPEX,Commons_Configuration-a76a3a65,0,4ac516a11f2b4051a0e1e7ab7dbc1acb,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,58,0,True
567,NPEX,Commons_Collections-796114ea,0,f7698a7ce54a4e27917390f7bdf5d058,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,117,0,False
568,NPEX,Commons_Collections-796114ea,0,34e45105299a48348e3e16c6fe67fbb2,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,118,0,False
569,NPEX,Commons_Collections-796114ea,0,a2c77e35d9e049ec964285bcba1bab98,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,122,0,False
570,NPEX,Commons_Collections-796114ea,0,d0de849b339045318e8af7e420b3163e,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
571,NPEX,Commons_Collections-796114ea,0,c2e4fcd6ffd94360bdcaec16054ff8d9,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,143,0,False
572,NPEX,Commons_Collections-796114ea,0,c33010dd3ed84c74b2065a217d238303,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,115,0,False
573,NPEX,Commons_Collections-796114ea,0,f477f6c447cf4a4caaca612cba1eeac6,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
574,NPEX,Commons_Collections-796114ea,0,f32073d36c4a4b63a5d9edef490bd286,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,131,0,False
575,NPEX,Commons_Collections-796114ea,0,6356abbbec614e60af06cd4834565349,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,118,0,False
576,NPEX,Commons_Collections-796114ea,0,5110f4d858bc4e7fa54da8c8d3903f03,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,113,0,False
577,NPEX,JSPWiki-d5bcff78,0,3d471756934042a3aee25da575127e76,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,36,0,False
578,NPEX,JSPWiki-d5bcff78,0,56d7c828b8f841e9afaaf00257eae179,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,37,0,False
579,NPEX,JSPWiki-d5bcff78,0,b1f19f5b75f242828d66004be5c10687,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,36,0,False
580,NPEX,JSPWiki-d5bcff78,0,903b97d171e644fa9fbc6e5aae391b00,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,40,0,False
581,NPEX,JSPWiki-d5bcff78,0,48ba0f29429e4291b63b31c310b0d338,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,35,0,False
582,NPEX,JSPWiki-d5bcff78,0,a065002276394dd68800657992bdeea3,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,38,0,False
583,NPEX,JSPWiki-d5bcff78,0,4f64353238c24fec8341cb3e5b07ea97,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest$1,38,0,False
584,NPEX,JSPWiki-d5bcff78,0,4f64353238c24fec8341cb3e5b07ea97,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,38,0,False
585,NPEX,JSPWiki-d5bcff78,0,8b3e494162f94142964fbac40b0e9339,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,40,0,False
586,NPEX,JSPWiki-d5bcff78,0,ac371ab4830d440791a9c452895059fd,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,35,0,False
587,NPEX,JSPWiki-d5bcff78,0,b990c0d9621a46019e26fa33284d1a18,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,39,0,False
588,NPEX,Picocli-06283710,0,2ee1a4075c0244679d2758c9fde5e032,picocli.CommandLine,picocli.CommandLine_ESTest,52,0,False
589,NPEX,Picocli-06283710,0,e5a8d91f087a40da854525bf4bb786d0,picocli.CommandLine,picocli.CommandLine_ESTest,190,0,False
590,NPEX,Picocli-06283710,0,2969854c40dc405eb9edcb5223f8453f,picocli.CommandLine,picocli.CommandLine_ESTest,49,0,False
591,NPEX,Picocli-06283710,0,d281cf96d72b4a09876673e9edcff588,picocli.CommandLine,picocli.CommandLine_ESTest,93,0,False
592,NPEX,Picocli-06283710,0,7f08686a571842a88c32c83faee05d16,picocli.CommandLine,picocli.CommandLine_ESTest,113,0,False
593,NPEX,Picocli-06283710,0,07863f46e1674f9fb59e8e8103e1409a,picocli.CommandLine,picocli.CommandLine_ESTest,54,0,False
594,NPEX,Picocli-06283710,0,d93d09a42f5143e4b4efab0b2b74995b,picocli.CommandLine,picocli.CommandLine_ESTest,86,0,False
595,NPEX,Picocli-06283710,0,90371eeaf6a24419b718a0f16e364e75,picocli.CommandLine,picocli.CommandLine_ESTest,99,0,False
596,NPEX,Picocli-06283710,0,c0ac89397f9942bdb4776c11cf621923,picocli.CommandLine,picocli.CommandLine_ESTest,53,0,False
597,NPEX,Picocli-06283710,0,95e764ce10194c9080bb7eb1d7422d91,picocli.CommandLine,picocli.CommandLine_ESTest,111,0,False
598,NPEX,Feign-9c5a52d6,0,34467bdbf06948f0815e3bc7dba10ee5,feign.Response,feign.Response_ESTest,17,0,False
599,NPEX,Feign-9c5a52d6,0,7aaf2ebe2a854774a5e83a67aa80f3f3,feign.Response,feign.Response_ESTest,17,0,False
600,NPEX,Feign-9c5a52d6,0,ee6568302f6d4dc9be855959eb282567,feign.Response,feign.Response_ESTest,20,0,False
601,NPEX,Feign-9c5a52d6,0,94ab04455d5c457cba9a98ea60958135,feign.Response,feign.Response_ESTest,18,0,False
602,NPEX,Feign-9c5a52d6,0,1c057fd0b90d4107a1952233b94059b4,feign.Response,feign.Response_ESTest,18,0,False
603,NPEX,Feign-9c5a52d6,0,2f151c12c52247cdb51210a083a287cc,feign.Response,feign.Response_ESTest,20,0,False
604,NPEX,Feign-9c5a52d6,0,bc6174f6d711425599473dcee5ee18e4,feign.Response,feign.Response_ESTest,17,0,False
605,NPEX,Feign-9c5a52d6,0,6afd3e81c6474b17be6341904942ff9f,feign.Response,feign.Response_ESTest,19,0,False
606,NPEX,Feign-9c5a52d6,0,af1f601a551e4854ba45625ca19ffcb3,feign.Response,feign.Response_ESTest,20,0,False
607,NPEX,Feign-9c5a52d6,0,78455109d4fd4f9abebf297ecb898858,feign.Response,feign.Response_ESTest,16,0,False
608,NPEX,CXF-209407e0,0,1e755e07b75a4f4da5b6ede7382f788d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,410,0,True
609,NPEX,CXF-209407e0,0,489d0cda5ec9401f828d9bdedc160f8f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,243,0,True
610,NPEX,CXF-209407e0,0,e9d90d3a2ef445a28f5a97708215cfea,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,434,0,True
611,NPEX,CXF-209407e0,0,c176228b5862497aa788992cf0721145,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,240,0,False
612,NPEX,CXF-209407e0,0,536979b7e7d94293a8986b6aff1ecf1e,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,238,0,True
613,NPEX,CXF-209407e0,0,f058db61d4b842d6a16df360eebd2593,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,236,0,True
614,NPEX,CXF-209407e0,0,4ebd823ee9814ad1a1fa0351f43bc34b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,455,0,True
615,NPEX,CXF-209407e0,0,58a19f5272044989a093c2ec2cf1779c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,239,0,True
616,NPEX,CXF-209407e0,0,c51c22912f6a41589a7f0e51deafa71c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,229,0,False
617,NPEX,Commons_DBCP-2ee3c53e,0,dd93a0ec033d43d3a1458210ed23f64c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,59,0,False
618,NPEX,Commons_DBCP-2ee3c53e,0,bff85a902915455e92b3f9f23bf7ca56,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,72,0,False
619,NPEX,Commons_DBCP-2ee3c53e,0,196b2611216d43a6aa6c4b1c1936e5c1,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,65,0,False
620,NPEX,Commons_DBCP-2ee3c53e,0,250bea62086f464ca8738dbe4b26111f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,False
621,NPEX,Commons_DBCP-2ee3c53e,0,a5a879a679044d5dbdeafe6540bbdf32,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,True
622,NPEX,Commons_DBCP-2ee3c53e,0,4277eaf7802b42bc85c9d11cf36e9211,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,False
623,NPEX,Commons_DBCP-2ee3c53e,0,41e55d4bc63140c987db2e705a83b78f,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,51,0,False
624,NPEX,Commons_DBCP-2ee3c53e,0,a0641d88acfb4f628b0325b5b2b3b8f3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,44,0,False
625,NPEX,Commons_DBCP-2ee3c53e,0,926f88ece22b49f59a7dc3d8b92fe99b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,False
626,NPEX,Commons_DBCP-2ee3c53e,0,9bac73ce8b904a359ca2163a1caa8740,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,False
627,NPEX,Java_WebSocket-a2b35482,0,8b716bf1fb7e4b9db77f5a89bfd1c2bd,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,16,0,False
628,NPEX,Java_WebSocket-a2b35482,0,352b8f96da0744c69069c63105219335,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,5,0,False
629,NPEX,Java_WebSocket-a2b35482,0,5de389222be9433da8d66101316571fe,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,13,0,False
630,NPEX,Java_WebSocket-a2b35482,0,4dccb4d1d5ef47f2bcad97b7f3adcb7b,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,12,0,False
631,NPEX,Java_WebSocket-a2b35482,0,538599ba17ee415cb8591a7968341275,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,4,0,False
632,NPEX,Java_WebSocket-a2b35482,0,d2a74dfb702e40d4999606092b8bb3df,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,13,0,False
633,NPEX,Java_WebSocket-a2b35482,0,308f34acef58481196ffbb92af60093a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,10,0,False
634,NPEX,Java_WebSocket-a2b35482,0,8a10b00359e542808a9e69c894fc221d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,6,0,False
635,NPEX,Java_WebSocket-a2b35482,0,adfdd23b76404f42be2cc35ed87b4af7,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,5,0,False
636,NPEX,Java_WebSocket-a2b35482,0,441419dac2004abb9db372deaaf0078a,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,16,0,False
637,NPEX,RocketMQ-f5a119f1,0,62afb114f79444be9ed76d79f7fed7bd,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,5,0,False
638,NPEX,RocketMQ-f5a119f1,0,7497d71aee1f4c34a9597fed55394ecf,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,9,0,False
639,NPEX,RocketMQ-f5a119f1,0,ff66384db4f244189a61d17071ad00ae,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,5,0,False
640,NPEX,RocketMQ-f5a119f1,0,901d4abc202c4fe08f23afe029e57376,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
641,NPEX,RocketMQ-f5a119f1,0,1067785ee7d34f44ab26052586a51ca7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,9,0,False
642,NPEX,RocketMQ-f5a119f1,0,fc24686a016144a69644c9cb600de161,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
643,NPEX,RocketMQ-f5a119f1,0,bef85335f3ca46be938e836beba30c14,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,9,0,False
644,NPEX,RocketMQ-f5a119f1,0,efe51ab890c2424982e1a25dd30f0740,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,10,0,False
645,NPEX,RocketMQ-f5a119f1,0,d05caa215f024d3788515d89f38a6ed8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
646,NPEX,RocketMQ-f5a119f1,0,715693d3c0064ff99f2eeda99b2b4b89,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,4,0,False
647,NPEX,JSqlParser-66e44c95,0,f372fd7161264637961a83110d6bdde2,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,114,0,False
