,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1053,NPEX,CXF-7cfc8d07,0,7abcca66deb14d47bdd140588f8dace7,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,126,0,False
1054,NPEX,CXF-7cfc8d07,0,770674ed303643158157b9f97b9e71a2,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,202,0,False
1055,NPEX,CXF-7cfc8d07,0,2fc8dcb3accd40958e99951724a5f164,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,203,0,False
1056,NPEX,CXF-7cfc8d07,0,7a8bdacf328f4d01881e8a83b253eddc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,111,0,False
1057,NPEX,CXF-7cfc8d07,0,4ae441d637f84a8c9c59681769c439c8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,127,0,False
1058,NPEX,CXF-7cfc8d07,0,85c5eb8fd1914e9a985d3dfc3ef96d75,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,191,0,False
1059,NPEX,CXF-7cfc8d07,0,2712736bf2534d0b9a90afebc6d1400a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
1060,NPEX,Fastjson-650a300f,0,58c18b0f126e4080a410e9a37d44db9d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
1061,NPEX,Fastjson-650a300f,0,c5687586ec7f4ac8babacfc8cfa6de92,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,17,0,False
1062,NPEX,Fastjson-650a300f,0,6b018c29f556480d81262d4d992bf8c2,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1063,NPEX,Fastjson-650a300f,0,cacbfaa34ef14b3fa668fae53d2d8f66,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1064,NPEX,Fastjson-650a300f,0,1d30f639915a4cd9a5e7b5678bab173e,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1065,NPEX,Fastjson-650a300f,0,cf966771389243c481ecc8d41a360c96,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,True
1066,NPEX,Fastjson-650a300f,0,292d2bef218c4e319078db0d351ac753,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,True
1067,NPEX,Fastjson-650a300f,0,928a3c54778a42cf86ccd053caa0cf77,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,True
1068,NPEX,Fastjson-650a300f,0,100623abd9b24e08a2ef7053e583caa1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1069,NPEX,Fastjson-650a300f,0,1ba1a002e7fa46cb8940f6ac9feb051c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1070,NPEX,Fastjson-650a300f,0,b6ccf0cac7c4431bb1913c13ef996886,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,24,0,False
1071,NPEX,Fastjson-650a300f,0,ed772b98dba4488f8a0081c875d681b0,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,True
1072,NPEX,Fastjson-650a300f,0,5ff1009b9c9c44f08186d69a15ba6b3d,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,True
1073,NPEX,Fastjson-650a300f,0,a161ce3bec674580bf003ef0a4b2e330,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
1074,NPEX,Fastjson-650a300f,0,d951a9421f9243cb8db284ab09f9ab87,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,True
1075,NPEX,Fastjson-650a300f,0,389181bbec9f4a65915d36a7a2a2b46c,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,23,0,False
1076,NPEX,Fastjson-650a300f,0,5f200703898b400283c223bc48874312,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
1077,NPEX,Fastjson-650a300f,0,02c7833a87ba4862b1c3c8890a63d636,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
1078,NPEX,Fastjson-650a300f,0,0bacece606504361aad8a1d012d183b4,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,18,0,False
1079,NPEX,Fastjson-650a300f,0,d60d2d51c608432db55521a60aa710ad,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,26,0,True
1080,NPEX,FOP-10e0d1c2,0,5fef40d6c5b94b1d99a6a77563be8a9b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,True
1081,NPEX,FOP-10e0d1c2,0,727a5caf8973496fb08c409305451649,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1082,NPEX,FOP-10e0d1c2,0,c4dddfefac5d4306b9db8dbef39af322,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,97,0,False
1083,NPEX,FOP-10e0d1c2,0,306cf53c34724c69af38e27575d37121,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,True
1084,NPEX,FOP-10e0d1c2,0,aaa308f7f54844e892ddc170a08708bb,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,False
1085,NPEX,FOP-10e0d1c2,0,ea447a3d12c348d886caa66c1876458b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,False
1086,NPEX,FOP-10e0d1c2,0,f4660535ab654edaa39be425137371ca,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
1087,NPEX,FOP-10e0d1c2,0,1f72fbadf8b24b338aa4a7e1da3a3730,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,99,0,True
1088,NPEX,FOP-10e0d1c2,0,724c966b3fec4e9fa7ec99e3051bb900,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,98,0,False
1089,NPEX,FOP-10e0d1c2,0,869212efe0554b14938ade638b77aef8,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1090,NPEX,FOP-10e0d1c2,0,deb135966bcd4ea9bd125e45beec26fa,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,100,0,False
1091,NPEX,FOP-10e0d1c2,0,1288b53e526d4bdea99f433beb9cbfe0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
1092,NPEX,FOP-10e0d1c2,0,902e1246bcc14ef1afcb8cd4a54e8b90,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
1093,NPEX,FOP-10e0d1c2,0,52801a7a497e48c09834ccc9d256c09d,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
1094,NPEX,FOP-10e0d1c2,0,dc62545076ab49f896d75f57f738a9f5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,True
1095,NPEX,FOP-10e0d1c2,0,600fd37eabef449b9004d031b3d168c6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,87,0,True
1096,NPEX,FOP-10e0d1c2,0,adc4af84e7b243c2a47c3c3f7aef31d4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,99,0,False
1097,NPEX,FOP-10e0d1c2,0,6ed9354425ba4a42a8b72ba69df761b7,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,94,0,True
1098,NPEX,FOP-10e0d1c2,0,10729bc6af4049a2b50688991c1a362f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,True
1099,NPEX,FOP-10e0d1c2,0,32dd17994fc04a799115c29b28bcd018,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,True
1100,NPEX,Log4j_2-85661de7,0,b96fc80c055b41bd936c1d962d8c349b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,228,0,False
1101,NPEX,Log4j_2-85661de7,0,2b7591656ab445b088df844bd47b1a1b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,292,0,False
1102,NPEX,Log4j_2-85661de7,0,5d0cfd90b1644c6fb19bc3336d8473f6,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,246,0,False
1103,NPEX,Log4j_2-85661de7,0,6df57463e0ef4a2aaedbc4886a89ab32,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,301,0,False
1104,NPEX,Log4j_2-85661de7,0,239433219fda46b6b41bbb37e6ad19bd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,302,0,False
1105,NPEX,Log4j_2-85661de7,0,d004428269944ee492f89fe120b20ab7,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,288,0,False
1106,NPEX,Log4j_2-85661de7,0,f89cb35af9a24e9c989b88f3e757338b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,296,0,False
1107,NPEX,Log4j_2-85661de7,0,120d03cb665447e9b64cfab94ae639f8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,282,0,False
1108,NPEX,Log4j_2-85661de7,0,6578f28653ff4a0588480afc63937314,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,308,0,False
1109,NPEX,Log4j_2-85661de7,0,8457e5401adc44e5b777058970f0c6a9,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,296,0,False
1110,NPEX,Log4j_2-85661de7,0,6aa5a2d86c724257ab1cf10a910988c8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,300,0,False
1111,NPEX,Log4j_2-85661de7,0,9b9305f3d805492ba8474e07e3378aa2,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,272,0,False
1112,NPEX,Log4j_2-85661de7,0,6337139a9fde442baf6a67d148d2dced,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,286,0,False
1113,NPEX,Log4j_2-85661de7,0,400f8ee6b4ce46cd81748bf582cb0bed,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,287,0,False
1114,NPEX,Log4j_2-85661de7,0,865edcae40164107a097a2290f3c8d3d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,278,0,False
1115,NPEX,Log4j_2-85661de7,0,746f85c4134f4027884e6cfa01c86673,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,280,0,False
1116,NPEX,Log4j_2-85661de7,0,ca009aded48142b2b95a18da0d19ac6a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,292,0,False
1117,NPEX,Log4j_2-85661de7,0,a5b6b46fc1f34c2da5c6f641d0e0d62a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,297,0,False
1118,NPEX,HttpComponents_Client-1026a1e5,0,e60fb81bdae9421a9949c0229de05c6e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1119,NPEX,HttpComponents_Client-1026a1e5,0,a861ca7baa924d64b3670f2e768437d0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,10,0,False
1120,NPEX,HttpComponents_Client-1026a1e5,0,f0707ed793964ac39d9c3913401206f0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1121,NPEX,HttpComponents_Client-1026a1e5,0,011485281fe9472ab896f6458e2644e8,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
1122,NPEX,HttpComponents_Client-1026a1e5,0,136ff8eb44fc4075a2c67a7a1027faa1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1123,NPEX,HttpComponents_Client-1026a1e5,0,df67848a32dd45009b046a371f7dc412,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1124,NPEX,HttpComponents_Client-1026a1e5,0,0f7ec82075bb43ef8e93becd574704aa,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1125,NPEX,HttpComponents_Client-1026a1e5,0,bd2a56d5aa0445d8a2c3f6f8e6e353a2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1126,NPEX,HttpComponents_Client-1026a1e5,0,8e6a2909b3f94e7dab03297ae85943f5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
1127,NPEX,HttpComponents_Client-1026a1e5,0,1120a115ba5c4c9c877d77b24466b06c,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
1128,NPEX,HttpComponents_Client-1026a1e5,0,3c3572b5bbcf4a4e995a9d3e106b12be,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1129,NPEX,HttpComponents_Client-1026a1e5,0,74a4ab8846fa4de0b92cf986fba87b74,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1130,NPEX,HttpComponents_Client-1026a1e5,0,fecfe282d1c34defbb93e01cbeb0a3bb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1131,NPEX,HttpComponents_Client-1026a1e5,0,76c74d80c61849d9aa84de3b545c39f1,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1132,NPEX,HttpComponents_Client-1026a1e5,0,5935b6d69d94462698eb80e245d83bdb,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1133,NPEX,HttpComponents_Client-1026a1e5,0,f415413354104861a1d68d6f6453da62,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
1134,NPEX,HttpComponents_Client-1026a1e5,0,0bc59f67b094482593435017d5344244,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1135,NPEX,HttpComponents_Client-1026a1e5,0,f02dc79a3821414ba2c0a6a277e963b7,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1136,NPEX,HttpComponents_Client-1026a1e5,0,f0f23a8a77b94052aa81002c1411a122,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
1137,NPEX,HttpComponents_Client-1026a1e5,0,bc66f7839cb04aaa9a7446187442b48e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,13,0,False
1138,NPEX,Commons_Configuration-a76a3a65,0,208d7708da7e4661a05c39c1d47e1276,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,56,0,True
1139,NPEX,Commons_Configuration-a76a3a65,0,208d7708da7e4661a05c39c1d47e1276,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,56,0,True
1140,NPEX,Commons_Configuration-a76a3a65,0,d450fe672b1249bead2f1cd50cf624ed,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,136,0,True
1141,NPEX,Commons_Configuration-a76a3a65,0,41ef2ee596464f9eb87c66b84aafb527,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1142,NPEX,Commons_Configuration-a76a3a65,0,32c011ec5c244263a22dc2249c67e86f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,65,0,True
1143,NPEX,Commons_Configuration-a76a3a65,0,32c011ec5c244263a22dc2249c67e86f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,65,0,True
1144,NPEX,Commons_Configuration-a76a3a65,0,0fb84947edb542c184db7b71c24bd3a3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,120,0,True
1145,NPEX,Commons_Configuration-a76a3a65,0,0fb84947edb542c184db7b71c24bd3a3,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,120,0,True
1146,NPEX,Commons_Configuration-a76a3a65,0,2f6e5e066b7741a3acdf95268c9187b5,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
1147,NPEX,Commons_Configuration-a76a3a65,0,01e3fe2c97bc4d9bbc1b2cab5e0b9850,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,146,0,True
1148,NPEX,Commons_Configuration-a76a3a65,0,11f5fccf116a4f399dcec445535a6d97,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1149,NPEX,Commons_Configuration-a76a3a65,0,c9954446996c4b7981f83317c8ffac60,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,141,0,True
1150,NPEX,Commons_Configuration-a76a3a65,0,c9954446996c4b7981f83317c8ffac60,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$2,141,0,True
1151,NPEX,Commons_Configuration-a76a3a65,0,c9954446996c4b7981f83317c8ffac60,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,141,0,True
1152,NPEX,Commons_Configuration-a76a3a65,0,281f0afce37a41529d20ce9ad51d0d12,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,144,0,True
1153,NPEX,Commons_Configuration-a76a3a65,0,3ca9d49fb2f441ef979f556f7d50efef,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,59,0,True
1154,NPEX,Commons_Configuration-a76a3a65,0,3ca9d49fb2f441ef979f556f7d50efef,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
1155,NPEX,Commons_Configuration-a76a3a65,0,017c0360c970462585721042379dcb78,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
1156,NPEX,Commons_Configuration-a76a3a65,0,b8f6dd7d24d746d6aafd5c4ee987667e,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,128,0,True
1157,NPEX,Commons_Configuration-a76a3a65,0,1a5d683b8b904f73afbb1e5b09223997,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,56,0,True
1158,NPEX,Commons_Configuration-a76a3a65,0,a06ffaec2e6c4c0ba2be65e7dd349932,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,60,0,True
1159,NPEX,Commons_Configuration-a76a3a65,0,d550dae5faa64151863b1b71394d81c2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1160,NPEX,Commons_Configuration-a76a3a65,0,2d6854435810479d9249bd262faff293,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,63,0,True
1161,NPEX,Commons_Configuration-a76a3a65,0,2d6854435810479d9249bd262faff293,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,63,0,True
1162,NPEX,Commons_Configuration-a76a3a65,0,baed37c2a9834d8d8af972be66c7e571,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,61,0,True
1163,NPEX,Commons_Configuration-a76a3a65,0,baed37c2a9834d8d8af972be66c7e571,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,61,0,True
1164,NPEX,Commons_Configuration-a76a3a65,0,9b99294fce614b46a8e54bc69fce0b02,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,62,0,True
1165,NPEX,Commons_Configuration-a76a3a65,0,9b99294fce614b46a8e54bc69fce0b02,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,62,0,True
1166,NPEX,Commons_Configuration-a76a3a65,0,92c4581a21bc4cc5912837764d47e58f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest$1,59,0,True
1167,NPEX,Commons_Configuration-a76a3a65,0,92c4581a21bc4cc5912837764d47e58f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,59,0,True
1168,NPEX,Commons_Collections-796114ea,0,0a7f754d9cc841a48fe562493cf0d206,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1169,NPEX,Commons_Collections-796114ea,0,962d3051b75c44e5beb8ce224f792ded,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
1170,NPEX,Commons_Collections-796114ea,0,b876b732ddb047eeb4c645fee41e72b7,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,153,0,False
1171,NPEX,Commons_Collections-796114ea,0,c9340ec749274fe39a5697e68c570908,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,154,0,False
1172,NPEX,Commons_Collections-796114ea,0,57aad023152544ccab407d1a398b0b06,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,141,0,False
1173,NPEX,Commons_Collections-796114ea,0,2b0cfccf4d544f27ab7514b94ef477ec,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,154,0,False
1174,NPEX,Commons_Collections-796114ea,0,0122f94905fa432298a46527f717b27b,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,153,0,False
1175,NPEX,Commons_Collections-796114ea,0,5f5f3042e95e4d75a889a1177f8cfa5d,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,152,0,False
1176,NPEX,Commons_Collections-796114ea,0,0a5c2f67c9f74d0cbf22221b4ce31a7f,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
1177,NPEX,Commons_Collections-796114ea,0,fec36f87067842c8b8df6ce2f34a8585,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,152,0,False
1178,NPEX,Commons_Collections-796114ea,0,2e4c457acddd459c8cf11b2afbe45dab,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
1179,NPEX,Commons_Collections-796114ea,0,2636603834924023941f618dfdd0a177,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
1180,NPEX,Commons_Collections-796114ea,0,20c2751c1c204fafa14dbe3bc5a49440,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,154,0,False
1181,NPEX,Commons_Collections-796114ea,0,ce9c96281c194210855da93273815720,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,147,0,False
