,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
131,Genesis,JavaPoet-aee5f128,0,f0e6793850d54585ac3d9368850ecfaa,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,5,0,True
132,Genesis,JavaPoet-aee5f128,0,9d9535871e7941ae946a7b28eb68843e,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,5,0,False
133,Genesis,JavaPoet-aee5f128,0,73c471b5a99f4445852236a382618e47,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,4,0,False
134,Genesis,JavaPoet-aee5f128,0,65baf878bfc94e3c881e36b33be602d2,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,6,0,True
135,Genesis,DataflowJavaSDK-f42c13c8,0,0225a991900d4b6790d433423ec29aae,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,8,0,False
136,Genesis,DataflowJavaSDK-f42c13c8,0,00d0d11e42394431b83d98a12956d5ab,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,8,0,False
137,Genesis,DataflowJavaSDK-f42c13c8,0,9cd6b8692ac04abfa96331b27c3b2a34,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,9,0,False
138,Genesis,DataflowJavaSDK-f42c13c8,0,26fb8efc439a49dcb44d7124285fa3d2,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult,com.google.cloud.dataflow.sdk.transforms.join.CoGbkResult_ESTest,11,0,False
139,Genesis,Checkstyle-4f73fffd,0,ccb5176dc87e4f8eb34121a2e4e1466d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
140,Genesis,Checkstyle-4f73fffd,0,de4fd5f8d38f45ff907f073cf50df32a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,12,0,False
141,Genesis,Checkstyle-4f73fffd,0,ac6d390b6cc84393891555f4da3e9e7e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
142,Genesis,Checkstyle-4f73fffd,0,926008b6487745f9b942400373dfde6d,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
143,Genesis,Checkstyle-4f73fffd,0,14abe931ec5344c7af58f70b55dcf6cc,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,11,0,False
144,Genesis,Checkstyle-91e10c29,0,d7b927c4baa442ddb377605385b6091b,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,9,0,False
145,Genesis,Checkstyle-91e10c29,0,ea281a536ccf4393a6b416606663ea54,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,8,0,False
146,Genesis,Checkstyle-91e10c29,0,00e923d892364adcaae6734be5ff912c,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,8,0,False
147,Genesis,Checkstyle-91e10c29,0,634194be6d2842fd96850bd4797b2752,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,10,0,False
148,Genesis,Checkstyle-91e10c29,0,af64645e6b354a3b8b8d90d9d5fbf35f,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,8,0,False
149,Genesis,Checkstyle-16493bfb,0,d5994283f72a47a5ae9710d73bbf4ff1,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,13,0,False
150,Genesis,Checkstyle-16493bfb,0,0468f75d23924a259606fdda5ed3d24c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,11,0,False
151,Genesis,Checkstyle-16493bfb,0,9bfcc11dc35e4ee6b8c1388e833261f9,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,13,0,False
152,Genesis,Checkstyle-16493bfb,0,ccbfe4a30b8d4507956eae107e53599f,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,12,0,False
153,Genesis,Checkstyle-be8a60a4,0,3bbc7e1c94a945faa039fea454726e9a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
154,Genesis,Checkstyle-be8a60a4,0,f32bf281196d4b3e95bc17fbd8777952,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
155,Genesis,Checkstyle-be8a60a4,0,d3c95b91034c418fbc7b461f7233512e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
156,Genesis,Checkstyle-be8a60a4,0,78fb1f8310f84179a6a733eb575494dc,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
157,Genesis,Checkstyle-be8a60a4,0,91cbea0c4f34460083bd7da27fa337ae,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,2,0,False
158,Genesis,Javaslang-0dab3ed3,0,025858b3e0b547a0bf746ac40c02201d,javaslang.Tuples,javaslang.Tuples_ESTest,2,0,True
159,Genesis,Javaslang-0dab3ed3,0,065350960aa74c0e952b273ee1a51c33,javaslang.Tuples,javaslang.Tuples_ESTest,3,0,True
160,Genesis,Javaslang-0dab3ed3,0,c81d66e7845541e894c7d13fe80f0b60,javaslang.Tuples,javaslang.Tuples_ESTest,4,0,True
161,Genesis,Javaslang-0dab3ed3,0,036d1036461840999e8c09e827bf2b91,javaslang.Tuples,javaslang.Tuples_ESTest,1,0,True
162,Genesis,Javaslang-0dab3ed3,0,f449081f496f46aeb80cd8e3ecfe1f7b,javaslang.Tuples,javaslang.Tuples_ESTest,3,0,True
163,Genesis,Activiti-31c8ea16,0,aa996381db8a41459bdc5cd75f57c6af,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
164,Genesis,Activiti-31c8ea16,0,e5ea08858b554e9a95a86d13960f642a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
165,Genesis,Activiti-31c8ea16,0,d5abb4ce59bb40d183e02b7b4f894003,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
166,Genesis,Activiti-31c8ea16,0,9fcf0daa6c034f9c85491b8bf343de7f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
167,Genesis,Activiti-31c8ea16,0,1e08b03a7e3342c4a64f666cea5af9ff,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
168,Defects4J,Csv-9,0,c40ae6bd96de4af39d930d2ffe81c28e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,8,0,False
169,Defects4J,Csv-9,0,722c9226a8164a1a902794491db03116,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,8,0,False
170,Defects4J,Csv-9,0,c717cdf8d1e74c4c995caf6a0b3c94b0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,11,0,False
171,Defects4J,Csv-9,0,c9c34131b35e4e86a85d7fb589c5d0cb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,14,0,False
172,Defects4J,Csv-9,0,c6e94dd1ad624f95829e7c57260ea8e8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,6,0,False
173,Defects4J,Math-70,0,3f892f8c80c44f0ea952681a98699515,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
174,Defects4J,Math-70,0,9a8e29631ff04828a605014d16d93543,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,2,0,True
175,Defects4J,Math-70,0,68b9ddfa338e4ea8b9b5b1f8ec1082c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
176,Defects4J,Math-70,0,cda80aaaca82489ca8d9586c01f90000,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,3,0,True
177,Defects4J,Math-70,0,07a68b401c254018aaec71bab1fd6631,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,4,0,True
178,Defects4J,Math-79,0,7516dca2c9464728b612314d988019a5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
179,Defects4J,Math-79,0,0b00d15eff644d4aac0c3dd7228c3a0f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
180,Defects4J,Math-79,0,c77e3a5fa2624880ab9125fa855bc2f0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,2,0,True
181,Defects4J,Math-79,0,dab897fe0e084d1f820bfe312d795556,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,3,0,True
182,Defects4J,Math-79,0,bbac441dc1914eff90c3fa833a7f0805,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,2,0,True
183,Defects4J,Csv-11,0,1af6ed4cd1a346fd85da5b1e2e9015c3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,2,0,False
184,Defects4J,Csv-11,0,9f085f5787db4522a37769c4eaffb93a,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
185,Defects4J,Csv-11,0,5ce8f3c11e8c4eb38ad9c34f3fc5f9f5,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,1,0,False
186,Defects4J,Csv-11,0,bbc7f984015d441e9f632da8d991fb23,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,2,0,False
187,Defects4J,Csv-11,0,f3e1c78e6bf348b3898727fa68377f4e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,2,0,False
188,Defects4J,Cli-30,0,2c554802e0d94efdadeb4b5578629e65,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
189,Defects4J,Cli-30,0,2c554802e0d94efdadeb4b5578629e65,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
190,Defects4J,Cli-30,0,286ade76311d4f27b96e600d74a51d7a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,True
191,Defects4J,Cli-30,0,286ade76311d4f27b96e600d74a51d7a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
192,Defects4J,Cli-30,0,28348a018719491fa6c8eb88e6a3b1df,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,9,0,True
193,Defects4J,Cli-30,0,28348a018719491fa6c8eb88e6a3b1df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,13,0,False
194,Defects4J,Cli-30,0,59b3818fdda24d9a8ef354d3a9fa2eeb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,True
195,Defects4J,Cli-30,0,59b3818fdda24d9a8ef354d3a9fa2eeb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,False
196,Defects4J,Cli-30,0,35d4fb1fbded4dab8110330cdd711407,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,True
197,Defects4J,Cli-30,0,35d4fb1fbded4dab8110330cdd711407,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,False
198,Defects4J,Cli-30,1,2c554802e0d94efdadeb4b5578629e65,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
199,Defects4J,Cli-30,1,2c554802e0d94efdadeb4b5578629e65,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
200,Defects4J,Cli-30,1,286ade76311d4f27b96e600d74a51d7a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,12,0,False
201,Defects4J,Cli-30,1,286ade76311d4f27b96e600d74a51d7a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
202,Defects4J,Cli-30,1,28348a018719491fa6c8eb88e6a3b1df,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,9,0,False
203,Defects4J,Cli-30,1,28348a018719491fa6c8eb88e6a3b1df,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,13,0,True
204,Defects4J,Cli-30,1,59b3818fdda24d9a8ef354d3a9fa2eeb,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,13,0,False
205,Defects4J,Cli-30,1,59b3818fdda24d9a8ef354d3a9fa2eeb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,20,0,True
206,Defects4J,Cli-30,1,35d4fb1fbded4dab8110330cdd711407,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,14,0,False
207,Defects4J,Cli-30,1,35d4fb1fbded4dab8110330cdd711407,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,14,0,True
208,NPEX,PDFBox-55586aad,0,27e46bfd09ed423fa53d69e68b232100,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
209,NPEX,PDFBox-55586aad,0,89b6a408963c4208a03a4722d1bc07d2,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
210,NPEX,PDFBox-55586aad,0,5f950fc08d714748a8f72ed93f4d8641,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
211,NPEX,PDFBox-55586aad,0,c6d8b2eb9c6e4e37a1089b824caa3c01,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
212,NPEX,PDFBox-55586aad,0,bc9d6404508b49ac8be99feedfd164c3,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,4,0,True
213,NPEX,Log4j_2-6a233016,0,c699ea0d79074a93bdd3f405636b627c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,20,0,True
214,NPEX,Log4j_2-6a233016,0,a528f5953b5c4cefb0dbca1b929e06ac,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,21,0,True
215,NPEX,Log4j_2-6a233016,0,a01219829fc640bd964175ec4df081b9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,17,0,True
216,NPEX,Log4j_2-6a233016,0,ec940cb6d7d045949c5c8adac2afbf30,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,18,0,True
217,NPEX,Ninja-16aa9c14,0,6e1d59423ea54c779b45827c1ff28e61,ninja.Route,ninja.Route_ESTest,6,0,True
218,NPEX,Ninja-16aa9c14,0,26dd6dacd94948c2a9e29410b63aa21b,ninja.Route,ninja.Route_ESTest,3,0,True
219,NPEX,Ninja-16aa9c14,0,a487acf761dd48fa904e937507b75613,ninja.Route,ninja.Route_ESTest,3,0,True
220,NPEX,Ninja-16aa9c14,0,34a29faec52e4e569b9be4abbc070cfe,ninja.Route,ninja.Route_ESTest,2,0,True
221,NPEX,Ninja-16aa9c14,0,23615c56dcf14507854a924b58df4973,ninja.Route,ninja.Route_ESTest,2,0,True
222,NPEX,Aries_JPA-97cb979d,0,ae7aa5897bf648b1849194b98e011c98,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
223,NPEX,Aries_JPA-97cb979d,0,0310161aeeda4e0787e8929ea3601d46,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
224,NPEX,Aries_JPA-97cb979d,0,985c28c6363245638862d1442f22ac63,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
225,NPEX,Aries_JPA-97cb979d,0,009f1d6ef8564e44bd61f37b9152b432,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,3,0,False
226,NPEX,Aries_JPA-97cb979d,0,3fc77eed65784e47a381f9f72648a3b9,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
227,NPEX,Activiti-c45d6c3c,0,84cf99b66c004f77977e65c3c6c281ce,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,11,0,False
228,NPEX,Activiti-c45d6c3c,0,bf21b7da95e345f8882c4428f0b1c9ce,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,15,0,False
229,NPEX,Activiti-c45d6c3c,0,66f1240128904eb39a9961f5106e7a12,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
230,NPEX,Activiti-c45d6c3c,0,ff2b8eace1cd4ee184ae8920b19274fd,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
231,NPEX,Activiti-c45d6c3c,0,65a2b94c50834ef2a0aa44b7b19b88de,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,12,0,False
232,NPEX,Nutz-87a4b212,0,a778ec96df664adda336bf320bb802f9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,68,0,True
233,NPEX,Nutz-87a4b212,0,a88a77851dd641dbba6a244b892222d5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,71,0,True
234,NPEX,Nutz-87a4b212,0,0441ab15816b4da8b9040e5e349217d2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,64,0,True
235,NPEX,Nutz-87a4b212,0,47e04025480a43428f74029e644f8e6d,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,69,0,True
236,NPEX,Nutz-87a4b212,0,9f2543433b5d4401a8d9f12ec29b9408,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,75,0,True
237,NPEX,OpenPDF-a89dfdf5,0,d953531cd9904e47872efd6867128dbf,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
238,NPEX,OpenPDF-a89dfdf5,0,706a21d1f7d44cd78d09ee40a327cc4c,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,True
239,NPEX,OpenPDF-a89dfdf5,0,7b2bef677e1f4203a11d08287ffbe71b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,True
240,NPEX,OpenPDF-a89dfdf5,0,548ca0ca5ad04a96a0ce4d31a8d6bcc7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,True
241,NPEX,OpenPDF-a89dfdf5,0,02f402eea17e4b21961b0cc6fcc4b65e,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,True
242,NPEX,ActiveMQ_Artemis-586abba9,0,0a3409f8fad84036b8016879fb37cf6f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,9,0,False
243,NPEX,ActiveMQ_Artemis-586abba9,0,3b9c9785ca904c29ac7850d25383e8a1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,13,0,False
244,NPEX,ActiveMQ_Artemis-586abba9,0,e625f6d0bfb0490483ddf72bb44ab2c8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,12,0,False
245,NPEX,ActiveMQ_Artemis-586abba9,0,ba7d438d2dcd45d68cb666e4a47f2a18,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,8,0,False
246,NPEX,ActiveMQ_Artemis-586abba9,0,776e9fa99fe0452388ab6b1f7a41b797,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,7,0,False
247,NPEX,ShardingSphere-82b1b9d5,0,7f95ae1fac344ca49d9b89b49ffd0954,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
248,NPEX,ShardingSphere-82b1b9d5,0,a296dc1668c04aaaa7d0aa85cadd5a26,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
249,NPEX,ShardingSphere-82b1b9d5,0,6b7d500e015b4037ba13abf7f0b2747e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
250,NPEX,ShardingSphere-82b1b9d5,0,f8e7afbecb1e4d32a8d22850055d8690,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
251,NPEX,ShardingSphere-82b1b9d5,0,627bb119f59644b5b36034882500bb2a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,4,0,False
252,NPEX,CXF-7cfc8d07,0,ffd236c62d5442df9d7f098b53f2513a,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,19,0,False
253,NPEX,CXF-7cfc8d07,0,8d4d9c38a1a0482b8a8dd1e8e20c12bd,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,17,0,False
254,NPEX,CXF-7cfc8d07,0,8b73b0f782b34f0a921e9ef4c66614fc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,19,0,False
255,NPEX,CXF-7cfc8d07,0,570e217716d84205b726cf825c801e65,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,18,0,False
256,NPEX,CXF-7cfc8d07,0,67834b3f165744e59044ce81c9ad80fe,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,18,0,False
257,NPEX,Fastjson-650a300f,0,234de89795464d2cb5c871e993bf6997,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,8,0,True
258,NPEX,Fastjson-650a300f,0,5efe9e8f14494ebf94cc49528bf68d90,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
259,NPEX,Fastjson-650a300f,0,27149ff7f1494211a86427258b99cf53,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,6,0,False
260,NPEX,Fastjson-650a300f,0,c9ae2c2f95414308bc4e70e768e6c009,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
261,NPEX,Fastjson-650a300f,0,54eefa66fcf0472eb5812d1e87c81863,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,5,0,True
262,NPEX,FOP-10e0d1c2,0,152445e32bb748fe81785fb65ab03f50,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,29,0,True
263,NPEX,FOP-10e0d1c2,0,bdeb67a766e0426ba27f2d8ebb3d1e98,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,31,0,True
264,NPEX,FOP-10e0d1c2,0,39c464ccfe7640a382adc4c4130690b6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,31,0,True
265,NPEX,FOP-10e0d1c2,0,9251819978ce4127b8897f331e8064c6,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,32,0,True
266,NPEX,Log4j_2-85661de7,0,1c2e19f3b28442629529066cecdfec1f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,20,0,False
267,NPEX,Log4j_2-85661de7,0,2b9dc107d86246d288a987fd8f4b959e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,28,0,False
